순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-807,1078724454,정일씨엔아이(주),유지봉,분석,543207000,17.8,85.389,87.179,-0.54952 (99.45048),11 8,2023/04/13 08:38:22,낙찰하한선 미달
-808,8038600460,주식회사 파르이앤씨,김종훈,분석,543205299,17.8,85.389,87.179,-0.54983 (99.45017),3 15,2023/04/14 08:29:58,낙찰하한선 미달
-809,5728702483,주식회사 케이제이에스랩,나봉채,분석,543201450,17.8,85.388,87.178,-0.55055 (99.44945),4 12,2023/04/12 10:17:06,낙찰하한선 미달
-810,2088115955,대건통신건설(주),양승범,분석,543192870,17.8,85.386,87.177,-0.55213 (99.44787),13 11,2023/04/12 16:30:53,낙찰하한선 미달
-811,1058188805,(주)경성텔레콤,김천수,분석,543189250,17.8,85.386,87.176,-0.55280 (99.4472),4 5,2023/04/12 16:07:17,낙찰하한선 미달
-812,1138139080,(주)성강통신기술사사무소,안치영,분석,543173590,17.6,85.383,87.174,-0.55570 (99.4443),4 13,2023/04/14 09:17:17,낙찰하한선 미달
-813,2018176136,(주)휴넷시스템,김초영,분석,543154655,17.6,85.38,87.171,-0.55920 (99.4408),3 14,2023/04/13 13:58:30,낙찰하한선 미달
-814,1068627183,한국씨텍(주),박재규,분석,543128100,17.6,85.375,87.167,-0.56412 (99.43588),7 2,2023/04/14 09:06:40,낙찰하한선 미달
-815,2058125376,주식회사 명성라이픽스,박명훈,분석,543103310,17.4,85.371,87.163,-0.56870 (99.4313),9 7,2023/04/14 08:16:54,낙찰하한선 미달
-816,2068193673,지에스네트웍스(주),임동배,분석,543095199,17.4,85.37,87.161,-0.57020 (99.4298),9 14,2023/04/13 15:59:04,낙찰하한선 미달
-817,1198178757,주식회사우신아이앤씨,이화세,분석,543086555,17.4,85.368,87.16,-0.57180 (99.4282),5 7,2023/04/13 15:24:25,낙찰하한선 미달
-818,1078756640,주식회사 링크씨앤아이,김대훈,분석,543057364,17.2,85.363,87.155,-0.57720 (99.4228),5 13,2023/04/12 20:22:07,낙찰하한선 미달
-819,5478101768,하스트 주식회사,김종혁,분석,543041149,17.2,85.361,87.153,-0.58020 (99.4198),11 2,2023/04/13 16:28:49,낙찰하한선 미달
-820,2148811443,(주)우신지엘에스,문경종,분석,543012510,17.2,85.356,87.148,-0.58550 (99.4145),15 4,2023/04/14 07:57:38,낙찰하한선 미달
-821,1018154491,엘케이테크넷(주),이만형,분석,543003315,17.0,85.354,87.146,-0.58720 (99.4128),4 12,2023/04/12 15:53:14,낙찰하한선 미달
-822,2158669639,(주)한정원,이수환,분석,542944400,16.8,85.344,87.137,-0.59810 (99.4019),10 15,2023/04/13 16:40:32,낙찰하한선 미달
-823,2028138682,협진통신(주),이승훈,분석,542942200,16.8,85.344,87.137,-0.59851 (99.40149),8 9,2023/04/13 10:09:45,낙찰하한선 미달
-824,1198646212,주식회사 에프에스네트웍스,이화수,분석,542895720,16.8,85.336,87.129,-0.60711 (99.39289),1 15,2023/04/13 09:02:45,낙찰하한선 미달
-825,1188113673,동해정보통신 주식회사,이창원,분석,542895215,16.8,85.336,87.129,-0.60720 (99.3928),1 8,2023/04/14 07:34:01,낙찰하한선 미달
-826,1198173261,주식회사 현대네트웍기술,조성익,분석,542891431,16.8,85.335,87.129,-0.60790 (99.3921),4 7,2023/04/12 13:37:49,낙찰하한선 미달
-827,2058126341,종합전기 주식회사,김유훈,분석,542887918,16.6,85.334,87.128,-0.60855 (99.39145),4 5,2023/04/14 08:27:21,낙찰하한선 미달
-828,2158102574,株式會社 基電社,김민호,분석,542861163,16.6,85.33,87.124,-0.61350 (99.3865),14 1,2023/04/13 08:23:40,낙찰하한선 미달
-829,1298185522,주식회사 아이에스디앤피,엄순화,분석,542843500,16.6,85.327,87.121,-0.61677 (99.38323),6 5,2023/04/12 10:54:18,낙찰하한선 미달
-830,1108131570,(주)조은시스템,김창윤,분석,542805492,16.4,85.32,87.115,-0.62380 (99.3762),11 9,2023/04/12 15:17:10,낙찰하한선 미달
-831,2037683508,우리통신네트워크,김만수,분석,542803330,16.4,85.32,87.114,-0.62420 (99.3758),11 2,2023/04/13 11:33:56,낙찰하한선 미달
-832,2148661411,(주)엘리시스,이시정,분석,542797390,16.4,85.319,87.113,-0.62530 (99.3747),13 9,2023/04/14 09:16:06,낙찰하한선 미달
-833,7188100420,주식회사 오투정보통신,양성윤,분석,542792520,16.4,85.318,87.113,-0.62620 (99.3738),15 13,2023/04/13 18:39:13,낙찰하한선 미달
-834,2148626637,(주)아이엔지시스템,김정화,분석,542784500,16.4,85.317,87.111,-0.62769 (99.37231),3 8,2023/04/12 15:30:03,낙찰하한선 미달
-835,2188100686,주식회사 윈피앤에스,박화재,분석,542779548,16.4,85.316,87.111,-0.62860 (99.3714),4 3,2023/04/12 10:49:07,낙찰하한선 미달
-836,1148182595,주식회사 싸인텔레콤,박영기,분석,542744960,16.2,85.31,87.105,-0.63500 (99.365),14 15,2023/04/14 09:21:07,낙찰하한선 미달
-837,1068669669,(주)일광통신,이병일,분석,542715770,16.2,85.305,87.1,-0.64040 (99.3596),4 11,2023/04/12 17:39:52,낙찰하한선 미달
-838,1058164176,(주)신보파워텍,공민우,분석,542704500,16.0,85.303,87.099,-0.64249 (99.35751),9 2,2023/04/13 16:07:34,낙찰하한선 미달
-839,1068150525,주식회사 캐스트윈,김낙희,분석,542676000,16.0,85.298,87.094,-0.64776 (99.35224),13 11,2023/04/13 13:41:51,낙찰하한선 미달
-840,6988700230,주식회사 스마트이엔씨,전유선,분석,542656800,16.0,85.295,87.091,-0.65132 (99.34868),6 14,2023/04/12 17:06:31,낙찰하한선 미달
-841,2148770450,주식회사 아리시스,이대섭,분석,542644423,15.8,85.293,87.089,-0.65360 (99.3464),11 5,2023/04/13 10:31:12,낙찰하한선 미달
-842,3058138619,(주)사이버텔브릿지,남백산,분석,542642127,15.8,85.292,87.089,-0.65403 (99.34597),3 12,2023/04/12 10:39:05,낙찰하한선 미달
-843,1108130339,(주)기양상사,조효진,분석,542618100,15.8,85.288,87.085,-0.65848 (99.34152),8 14,2023/04/12 10:18:48,낙찰하한선 미달
-844,8978600790,로봇앤컴 주식회사,이경일,분석,542600650,15.8,85.285,87.082,-0.66170 (99.3383),7 15,2023/04/12 10:58:20,낙찰하한선 미달
-845,1238175875,주식회사 휴톤,김영상,분석,542543351,15.6,85.276,87.073,-0.67230 (99.3277),10 8,2023/04/12 10:03:15,낙찰하한선 미달
-846,2028136758,주식회사 남양계전,민강기,분석,542532000,15.4,85.274,87.071,-0.67440 (99.3256),3 9,2023/04/14 09:10:15,낙찰하한선 미달
-847,3058627650,한결아이씨티 주식회사,이해경,분석,542529300,15.4,85.273,87.07,-0.67490 (99.3251),2 10,2023/04/12 22:07:49,낙찰하한선 미달
-848,1078749469,주식회사 에이엠네트웍스,서정희,분석,542506055,15.4,85.269,87.067,-0.67921 (99.32079),13 15,2023/04/14 07:57:03,낙찰하한선 미달
-849,1138607924,두성건설주식회사,안성병,분석,542492000,15.4,85.267,87.064,-0.68181 (99.31819),15 13,2023/04/13 10:04:25,낙찰하한선 미달
-850,1018662695,주식회사 메가시스템,김대석,분석,542484220,15.4,85.265,87.063,-0.68324 (99.31676),15 1,2023/04/13 16:23:16,낙찰하한선 미달
-851,1078197085,(주)코어넷,소흥섭,분석,542482826,15.4,85.265,87.063,-0.68350 (99.3165),14 3,2023/04/13 19:11:41,낙찰하한선 미달
-852,1238154375,주식회사 씨케이테크피아,이동수,분석,542481192,15.4,85.265,87.063,-0.68381 (99.31619),7 4,2023/04/14 09:05:58,낙찰하한선 미달
-853,2158721947,(주)엠지브이보안시스템,김흥국,분석,542479030,15.4,85.265,87.062,-0.68421 (99.31579),13 12,2023/04/12 17:44:08,낙찰하한선 미달
-854,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,542466599,15.2,85.262,87.06,-0.68650 (99.3135),15 2,2023/04/14 09:24:03,낙찰하한선 미달
-855,1018151140,(주)사운드솔루션,이홍,분석,542466580,15.2,85.262,87.06,-0.68651 (99.31349),1 15,2023/04/13 14:24:24,낙찰하한선 미달
-856,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,542417000,15.0,85.254,87.052,-0.69568 (99.30432),6 12,2023/04/13 12:16:28,낙찰하한선 미달
-857,1058748784,(주)에스알시스템,김수정,분석,542322290,14.8,85.238,87.037,-0.71320 (99.2868),7 8,2023/04/14 07:34:39,낙찰하한선 미달
-858,4168128895,(주)비아이씨스템,방인식,분석,542314720,14.8,85.237,87.036,-0.71460 (99.2854),6 5,2023/04/13 16:53:24,낙찰하한선 미달
-859,2048190516,주식회사동훈전설,정준모,분석,542274183,14.6,85.23,87.029,-0.72210 (99.2779),4 2,2023/04/13 14:46:13,낙찰하한선 미달
-860,5878600398,주식회사 엑사엔시스,나정환,분석,542260669,14.6,85.227,87.027,-0.72460 (99.2754),4 1,2023/04/13 07:44:13,낙찰하한선 미달
-861,2128142640,팍스코이앤아이(주),송기민,분석,542239590,14.4,85.224,87.024,-0.72850 (99.2715),5 10,2023/04/13 11:46:13,낙찰하한선 미달
-862,2068182837,경안이엔지(주),금동중,분석,542234480,14.4,85.223,87.023,-0.72945 (99.27055),5 4,2023/04/12 18:07:56,낙찰하한선 미달
-863,2048124559,(주)대용와트스,남상태,분석,542213106,14.4,85.219,87.02,-0.73340 (99.2666),9 5,2023/04/13 10:03:54,낙찰하한선 미달
-864,2148805112,주식회사 지큐시스템즈,구자옥,분석,542206619,14.4,85.218,87.019,-0.73461 (99.26539),14 6,2023/04/13 09:37:20,낙찰하한선 미달
-865,2128608050,(주)엔큐컨설팅,유관우,분석,542196070,14.4,85.216,87.017,-0.73656 (99.26344),6 9,2023/04/14 05:07:02,낙찰하한선 미달
-866,2208719934,주식회사 지제이전기통신,김진수,분석,542184999,14.2,85.214,87.015,-0.73861 (99.26139),6 8,2023/04/13 19:36:04,낙찰하한선 미달
-867,2308103607,주식회사 디케이앤트,양동국,분석,542170974,14.2,85.212,87.013,-0.74120 (99.2588),6 12,2023/04/12 10:24:40,낙찰하한선 미달
-868,4088168391,금상디엔씨주식회사,박길중,분석,542152569,14.2,85.209,87.01,-0.74461 (99.25539),15 11,2023/04/13 08:54:22,낙찰하한선 미달
-869,2208116823,주봉정보시스템(주),김봉기,분석,542099600,14.0,85.2,87.001,-0.75441 (99.24559),13 14,2023/04/13 17:21:01,낙찰하한선 미달
-870,2158727392,매컴정보통신(주),장병호,분석,542055820,13.8,85.192,86.994,-0.76251 (99.23749),9 7,2023/04/13 09:25:39,낙찰하한선 미달
-871,1128152663,한국아이디정보(주),송찬호,분석,542046630,13.8,85.191,86.993,-0.76421 (99.23579),5 9,2023/04/13 11:04:12,낙찰하한선 미달
-872,1138618789,이노뎁(주),이성진,분석,541966000,13.6,85.177,86.98,-0.77912 (99.22088),5 1,2023/04/14 09:46:16,낙찰하한선 미달
-873,2118774990,(주)제이에프텍,김중규,분석,541910900,13.4,85.168,86.971,-0.78932 (99.21068),9 3,2023/04/12 12:28:39,낙찰하한선 미달
-874,1178119238,주식회사 동양네트워크,김종렬,분석,541908804,13.4,85.167,86.971,-0.78971 (99.21029),6 10,2023/04/13 08:36:45,낙찰하한선 미달
-875,2158159534,하이텍앤솔 주식회사,정구천,분석,541906660,13.4,85.167,86.97,-0.79010 (99.2099),4 8,2023/04/13 13:54:05,낙찰하한선 미달
-876,1148642486,주식회사 큐브정보통신,유봉수,분석,541856900,13.2,85.158,86.963,-0.79931 (99.20069),6 1,2023/04/12 10:24:04,낙찰하한선 미달
-877,1198158412,애드넷정보통신(주),박상흥,분석,541842908,13.2,85.156,86.96,-0.80190 (99.1981),4 2,2023/04/12 18:41:06,낙찰하한선 미달
-878,1138148411,(주)풍천정보네트웍,김학봉,분석,541822325,13.0,85.153,86.957,-0.80570 (99.1943),4 13,2023/04/13 19:07:18,낙찰하한선 미달
-879,1048800071,주식회사 대광사업단,박선희,분석,541818002,13.0,85.152,86.956,-0.80650 (99.1935),8 14,2023/04/13 20:33:45,낙찰하한선 미달
-880,1078675432,(주)비젼엔텍,김종윤,분석,541802800,13.0,85.149,86.954,-0.80932 (99.19068),9 7,2023/04/12 13:15:38,낙찰하한선 미달
-881,2068165221,유니슨전기(주),유창진,분석,541784771,13.0,85.146,86.951,-0.81265 (99.18735),11 13,2023/04/12 10:01:07,낙찰하한선 미달
-882,1198653668,에코아이넷(주),박은희,분석,541762870,12.8,85.142,86.947,-0.81670 (99.1833),2 12,2023/04/13 09:25:27,낙찰하한선 미달
-883,8228700717,주식회사 해나정보통신,이창현,분석,541711520,12.6,85.134,86.939,-0.82621 (99.17379),13 6,2023/04/12 10:46:24,낙찰하한선 미달
-884,2158674452,(주)새별네트웍스,현경순,분석,541710297,12.6,85.133,86.939,-0.82643 (99.17357),6 5,2023/04/12 16:15:09,낙찰하한선 미달
-885,1088603552,주식회사 아이앤씨테크,전민호,분석,541706120,12.6,85.133,86.938,-0.82720 (99.1728),6 8,2023/04/14 00:13:23,낙찰하한선 미달
-886,1098155422,창공정보통신 주식회사,김배명,분석,541640700,12.4,85.122,86.928,-0.83931 (99.16069),1 8,2023/04/12 10:00:58,낙찰하한선 미달
-887,2048159043,이앤씨텔레콤(주),김진갑,분석,541585500,12.2,85.112,86.919,-0.84952 (99.15048),7 10,2023/04/13 10:05:31,낙찰하한선 미달
-888,1298137942,주식회사 자이온티앤에스,예용기,분석,541571533,12.2,85.11,86.917,-0.85211 (99.14789),5 1,2023/04/12 10:05:22,낙찰하한선 미달
-889,1178124861,케이이피엔지니어링(주),박성진,분석,541565580,12.2,85.109,86.916,-0.85321 (99.14679),6 4,2023/04/12 11:00:54,낙찰하한선 미달
-890,2298125412,스크린정보통신(주),조승제,분석,541532600,12.0,85.103,86.91,-0.85931 (99.14069),3 13,2023/04/14 09:36:31,낙찰하한선 미달
-891,2148854189,(주)태원전기,김응식,분석,541482892,12.0,85.095,86.902,-0.86850 (99.1315),7 6,2023/04/12 10:48:58,낙찰하한선 미달
-892,1088195004,(주)한양케이앤이,김홍인,분석,541440733,11.8,85.087,86.896,-0.87630 (99.1237),14 10,2023/04/13 10:38:55,낙찰하한선 미달
-893,1048198009,대신네트웍스주식회사,김태응,분석,541425600,11.8,85.085,86.893,-0.87910 (99.1209),13 3,2023/04/13 09:30:35,낙찰하한선 미달
-894,1198632979,성민전기 주식회사,김미영,분석,541420000,11.6,85.084,86.892,-0.88014 (99.11986),13 6,2023/04/12 14:13:49,낙찰하한선 미달
-895,2098134713,키엔컴 주식회사,최성덕,분석,541371500,11.6,85.076,86.885,-0.88911 (99.11089),12 9,2023/04/13 09:11:43,낙찰하한선 미달
-896,2158637350,(주)주은정보시스템,이명열,분석,541234803,11.0,85.052,86.863,-0.91440 (99.0856),4 3,2023/04/14 08:37:33,낙찰하한선 미달
-897,7508600152,육일전기공사주식회사,공삼례,분석,541194810,11.0,85.045,86.856,-0.92180 (99.0782),4 10,2023/04/14 09:53:24,낙찰하한선 미달
-898,1068615367,대성아이넷(주),이충은,분석,541174808,10.8,85.042,86.853,-0.92550 (99.0745),13 4,2023/04/12 11:43:54,낙찰하한선 미달
-899,1168147309,문엔지니어링(주),김성만,분석,541142000,10.8,85.036,86.848,-0.93157 (99.06843),13 6,2023/04/13 09:54:43,낙찰하한선 미달
-900,1138683636,주식회사 온택,허윤훈,분석,541127200,10.6,85.034,86.845,-0.93431 (99.06569),2 9,2023/04/12 10:01:44,낙찰하한선 미달
-901,2208865207,주식회사 소나텍,최성욱,분석,540955366,10.2,85.005,86.818,-0.96610 (99.0339),3 4,2023/04/12 11:33:19,낙찰하한선 미달
-902,2118716291,(주)유토닉스,박찬호,분석,540885100,9.8,84.993,86.807,-0.97911 (99.02089),10 3,2023/04/12 13:56:14,낙찰하한선 미달
-903,2148840477,주식회사 알비에스테크,김동헌,분석,540841324,9.8,84.985,86.8,-0.98720 (99.0128),8 10,2023/04/14 08:49:38,낙찰하한선 미달
-904,1058727284,(주)조은네트웍스,김장열,분석,540825100,9.6,84.982,86.797,-0.99021 (99.00979),7 1,2023/04/13 10:03:15,낙찰하한선 미달
-905,1168161465,(주)솔루텍시스템,이인명,분석,540798000,9.6,84.978,86.793,-0.99522 (99.00478),2 13,2023/04/13 13:13:20,낙찰하한선 미달
-906,1188111165,주식회사 세원이엔피디,이왕종,분석,540771055,9.4,84.973,86.788,-1.00020 (98.9998),1 12,2023/04/12 18:07:02,낙찰하한선 미달
-907,1138143793,(주)오라시스템,김동화,분석,540745470,9.4,84.969,86.784,-1.00494 (98.99506),3 12,2023/04/12 10:30:25,낙찰하한선 미달
-908,6508100027,다온정보시스템 주식회사,김연정,분석,540722900,9.4,84.965,86.781,-1.00911 (98.99089),1 15,2023/04/13 08:50:24,낙찰하한선 미달
-909,2098211809,사단법인 해오름장애인협회,노영주,분석,540678576,9.2,84.957,86.773,-1.01731 (98.98269),10 15,2023/04/13 16:22:06,낙찰하한선 미달
-910,2098155983,주식회사 케이텍솔루션,임경택,분석,540635931,9.0,84.95,86.767,-1.02520 (98.9748),6 8,2023/04/14 09:39:51,낙찰하한선 미달
-911,2068601047,왕건전기 주식회사,한미라,분석,540624596,9.0,84.948,86.765,-1.02730 (98.9727),15 8,2023/04/14 08:06:14,낙찰하한선 미달
-912,7418801210,주식회사 한국에이브이산업,이재숙,분석,540558600,8.8,84.937,86.754,-1.03951 (98.96049),10 7,2023/04/13 08:08:22,낙찰하한선 미달
-913,1068678514,주식회사 인프라이엔씨,김병훈,분석,540520450,8.6,84.93,86.748,-1.04657 (98.95343),4 9,2023/04/12 19:33:02,낙찰하한선 미달
-914,1058173369,(주)신한개발,이종순,분석,540361358,7.99,84.903,86.722,-1.07600 (98.924),11 5,2023/04/13 13:45:24,낙찰하한선 미달
-915,1058619564,주식회사 다상테크,김춘기,분석,540343950,7.99,84.9,86.72,-1.07923 (98.92077),10 8,2023/04/12 13:07:43,낙찰하한선 미달
-916,1198191309,용진하이테크에너지 주식회사,김진석,분석,540332720,7.99,84.898,86.718,-1.08130 (98.9187),14 5,2023/04/13 16:09:36,낙찰하한선 미달
-917,1138668654,주식회사코리아아이씨티,장규호,분석,540195425,7.6,84.875,86.696,-1.10670 (98.8933),7 6,2023/04/12 10:01:27,낙찰하한선 미달
-918,2048174554,주식회사 창흥텔레콤,진경미,분석,540110600,7.2,84.86,86.682,-1.12240 (98.8776),9 13,2023/04/12 15:15:45,낙찰하한선 미달
-919,1018642326,한우이앤에스(주),변준석,분석,540100837,7.2,84.859,86.681,-1.12420 (98.8758),9 1,2023/04/13 09:42:36,낙찰하한선 미달
-920,1358131171,(주)금성전기통신공사,김윤환,분석,540093490,7.2,84.857,86.679,-1.12556 (98.87444),9 15,2023/04/12 10:38:50,낙찰하한선 미달
-921,1098610416,(주)네시비스,이은섭,분석,539857600,6.39,84.817,86.642,-1.16921 (98.83079),14 4,2023/04/12 10:08:14,낙찰하한선 미달
-922,1148137386,(주)유일엔지니어링,송수길,분석,539747899,5.99,84.799,86.624,-1.18950 (98.8105),9 2,2023/04/14 08:34:03,낙찰하한선 미달
-923,1078763383,주식회사 아이티블럭,배경원,분석,539719246,5.8,84.794,86.619,-1.19480 (98.8052),11 12,2023/04/12 16:00:38,낙찰하한선 미달
-924,1098120807,(주)케이비에스비즈니스,박유한,분석,539571699,5.4,84.768,86.596,-1.22210 (98.7779),12 1,2023/04/14 09:15:02,낙찰하한선 미달
-925,1778800569,주식회사 유원이씨에스,유명종,분석,539010120,3.4,84.673,86.506,-1.32600 (98.674),14 5,2023/04/14 07:56:31,낙찰하한선 미달
-926,2048605936,주식회사 제이엘넷,박정수,분석,538590143,1.99,84.601,86.438,-1.40371 (98.59629),15 2,2023/04/14 09:08:57,낙찰하한선 미달
-927,1148678591,주식회사엠아이솔텍,최윤정,분석,538024000,0.0,84.504,86.347,-1.50845 (98.49155),10 7,2023/04/12 11:27:52,낙찰하한선 미달
-928,1200582335,델타전자통신,이성남,분석,506104940,-108.8,79.057,81.225,-7.41393 (92.58607),3 10,2023/04/14 08:53:17,낙찰하한선 미달
-929,2018182230,주식회사 본네트시큐,최수기,분석,505784121,-110.0,79.002,81.173,-7.47329 (92.52671),12 14,2023/04/14 09:09:42,낙찰하한선 미달
-930,1078825334,스마트네트웍스 주식회사,박정옥,분석,459676250,-267.4,71.134,73.773,-16.00391 (83.99609),6 4,2023/04/13 17:13:09,낙찰하한선 미달
-931,1060115808,영진정보통신,이종규,분석,459437925,-268.2,71.093,73.735,-16.04800 (83.952),3 1,2023/04/13 08:59:09,낙찰하한선 미달
