순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1002,2098139213,(주)뉴타운전력,박형우,분석,163259100,46.2,85.811,87.676,-0.99680 (99.0032),9 4,2023/06/29 21:47:34,낙찰하한선 미달
-1003,2148625486,(주)유엔네트웍스,최정민,분석,163254845,46.2,85.809,87.673,-0.99941 (99.00059),5 4,2023/06/28 13:50:22,낙찰하한선 미달
-1004,1078104441,진화전기(주),문충모,분석,163254362,46.2,85.808,87.673,-0.99970 (99.0003),10 6,2023/06/30 08:45:28,낙찰하한선 미달
-1005,2118895916,주식회사 지오통신,김영송,분석,163212300,45.6,85.784,87.651,-1.02545 (98.97455),7 4,2023/06/28 13:45:00,낙찰하한선 미달
-1006,1198169165,(주)기창인포텍,김석진,분석,163205490,45.6,85.781,87.647,-1.02962 (98.97038),7 3,2023/06/28 10:02:51,낙찰하한선 미달
-1007,1108175113,이에스콘트롤스 (주),김영준,분석,163191410,45.4,85.773,87.639,-1.03823 (98.96177),14 15,2023/06/30 09:28:11,낙찰하한선 미달
-1008,1138184945,에스엠티정보기술(주),이묵희,분석,163156339,45.0,85.753,87.62,-1.05970 (98.9403),7 3,2023/06/29 09:31:54,낙찰하한선 미달
-1009,2098122745,새결정보통신(주),고성진,분석,163147500,45.0,85.748,87.616,-1.06511 (98.93489),13 5,2023/06/29 09:26:51,낙찰하한선 미달
-1010,2448601409,주식회사 지투넥스,김용태,분석,163137642,44.8,85.742,87.61,-1.07114 (98.92886),13 4,2023/06/30 09:33:00,낙찰하한선 미달
-1011,1198618088,주식회사 하이넷 네트웍스,김동순,분석,163099900,44.4,85.721,87.59,-1.09424 (98.90576),11 12,2023/06/30 09:20:41,낙찰하한선 미달
-1012,1078197085,(주)코어넷,소흥섭,분석,163092461,44.4,85.716,87.586,-1.09880 (98.9012),9 13,2023/06/29 17:28:09,낙찰하한선 미달
-1013,1198172336,정보와기술 주식회사,이충근,분석,163071020,44.0,85.704,87.575,-1.11192 (98.88808),9 5,2023/06/29 13:52:27,낙찰하한선 미달
-1014,1138640864,주식회사 지앤씨씨,정연진,분석,163055330,44.0,85.695,87.566,-1.12152 (98.87848),15 12,2023/06/29 14:09:10,낙찰하한선 미달
-1015,1178124861,케이이피엔지니어링(주),박성진,분석,163011540,43.4,85.67,87.543,-1.14832 (98.85168),15 7,2023/06/29 00:44:02,낙찰하한선 미달
-1016,2148665907,미래아이티 주식회사,송정화,분석,162977400,43.0,85.651,87.524,-1.16922 (98.83078),10 13,2023/06/28 22:34:01,낙찰하한선 미달
-1017,1098120807,(주)케이비에스비즈니스,박유한,분석,162974334,43.0,85.649,87.523,-1.17109 (98.82891),13 14,2023/06/30 09:01:15,낙찰하한선 미달
-1018,1108174749,유프로시스(주),김종본,분석,162951400,42.8,85.636,87.51,-1.18513 (98.81487),1 3,2023/06/28 15:35:41,낙찰하한선 미달
-1019,6058632937,주식회사 타키온정보기술,이건조,분석,162940330,42.6,85.63,87.504,-1.19191 (98.80809),12 7,2023/06/28 13:51:50,낙찰하한선 미달
-1020,2078109289,栗林建設 株式會社,윤석율,분석,162938000,42.6,85.629,87.503,-1.19333 (98.80667),8 11,2023/06/30 08:27:53,낙찰하한선 미달
-1021,5598700333,주식회사 제이투디앤티,김세환,분석,162862500,41.8,85.586,87.463,-1.23954 (98.76046),8 10,2023/06/29 09:31:46,낙찰하한선 미달
-1022,1018675701,주식회사 두이정보통신,정영희,분석,162841913,41.4,85.574,87.452,-1.25214 (98.74786),2 9,2023/06/28 16:18:38,낙찰하한선 미달
-1023,1088155278,금하개발(주),김명준,분석,162838999,41.4,85.572,87.45,-1.25392 (98.74608),7 10,2023/06/29 17:28:26,낙찰하한선 미달
-1024,1078784831,대성엔에스주식회사,전현순,분석,162806518,41.0,85.554,87.433,-1.27380 (98.7262),4 13,2023/06/28 10:36:15,낙찰하한선 미달
-1025,1278171963,(주)서광시스템,박영,분석,162772590,40.8,85.535,87.414,-1.29457 (98.70543),12 3,2023/06/28 17:30:31,낙찰하한선 미달
-1026,2108138572,주식회사 디와이엔텍,임형두,분석,162713556,40.0,85.501,87.383,-1.33070 (98.6693),12 10,2023/06/30 09:21:02,낙찰하한선 미달
-1027,1208637260,에스피케이인크 주식회사,박성빈,분석,162677442,39.6,85.481,87.363,-1.35280 (98.6472),14 2,2023/06/29 17:09:20,낙찰하한선 미달
-1028,3738701418,주식회사 에스비넷,허훈,분석,162639420,39.2,85.459,87.343,-1.37608 (98.62392),10 4,2023/06/28 10:32:46,낙찰하한선 미달
-1029,1068669669,(주)일광통신,이병일,분석,162534550,38.0,85.399,87.287,-1.44026 (98.55974),13 6,2023/06/29 09:05:12,낙찰하한선 미달
-1030,1148678591,주식회사엠아이솔텍,최윤정,분석,162305300,35.4,85.269,87.163,-1.58057 (98.41943),6 12,2023/06/28 12:33:04,낙찰하한선 미달
-1031,2048133679,(주)뉴콤,배상열,분석,162236758,34.6,85.23,87.127,-1.62252 (98.37748),4 3,2023/06/28 11:28:03,낙찰하한선 미달
-1032,1248177371,디비비전(주),이영달,분석,161962208,31.4,85.074,86.979,-1.79056 (98.20944),15 14,2023/06/30 09:34:05,낙찰하한선 미달
-1033,1338113707,(주)대보통신,염영숙,분석,156891700,-26.2,82.193,84.256,-4.89392 (95.10608),10 14,2023/06/28 13:38:02,낙찰하한선 미달
-1034,2048131439,중앙텔콤(주),오충석,분석,69396943,-1020.4,32.476,37.268,-58.44444 (41.55556),7 2,2023/06/28 10:46:52,낙찰하한선 미달
