순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-918,1198164229,(주) 이준시스템,한상훈,분석,1211994500,57.92,84.975,86.668,-1.02831 (98.97169),9 1,2023/07/12 16:52:14,낙찰하한선 미달
-919,2298119166,(주)삼영기업,금동흠,분석,1211948480,57.88,84.971,86.664,-1.03211 (98.96789),5 12,2023/07/12 16:00:18,낙찰하한선 미달
-920,6818700095,주식회사 진영이엔씨,조근호,분석,1211876910,57.88,84.966,86.659,-1.03801 (98.96199),5 13,2023/07/12 16:11:56,낙찰하한선 미달
-921,1298633617,주식회사 지텔글로벌,홍정흠,분석,1211823540,57.84,84.962,86.656,-1.04240 (98.9576),11 10,2023/07/11 15:28:41,낙찰하한선 미달
-922,2118726218,주식회사 씨그테크,이윤호,분석,1211784960,57.84,84.959,86.653,-1.04558 (98.95442),10 15,2023/07/10 11:45:29,낙찰하한선 미달
-923,1108172440,주식회사 다보파워코리아,강희철,분석,1211652493,57.8,84.949,86.643,-1.05650 (98.9435),10 5,2023/07/11 17:54:22,낙찰하한선 미달
-924,1180565240,성보전자통신,양행천,분석,1211643500,57.8,84.948,86.643,-1.05725 (98.94275),10 11,2023/07/13 06:23:26,낙찰하한선 미달
-925,1138148411,(주)풍천정보네트웍,김학봉,분석,1211628231,57.8,84.947,86.642,-1.05851 (98.94149),1 12,2023/07/12 09:08:00,낙찰하한선 미달
-926,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1211521482,57.76,84.939,86.634,-1.06730 (98.9327),5 11,2023/07/13 08:55:01,낙찰하한선 미달
-927,5012762957,동산통신,김영우,분석,1211434140,57.72,84.932,86.628,-1.07451 (98.92549),5 14,2023/07/13 08:17:56,낙찰하한선 미달
-928,1198609084,주식회사 유니씨엔에스,박경임,분석,1211369848,57.72,84.927,86.623,-1.07980 (98.9202),14 6,2023/07/11 10:41:27,낙찰하한선 미달
-929,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1211254600,57.68,84.919,86.615,-1.08931 (98.91069),2 14,2023/07/12 08:59:44,낙찰하한선 미달
-930,1138143793,(주)오라시스템,김동화,분석,1211172110,57.64,84.913,86.609,-1.09611 (98.90389),1 5,2023/07/11 09:24:35,낙찰하한선 미달
-931,1198175027,(주)케이웍스,김영주,분석,1211128447,57.64,84.909,86.606,-1.09971 (98.90029),5 3,2023/07/11 08:28:03,낙찰하한선 미달
-932,2158197106,주식회사통해,전용일,분석,1211063063,57.6,84.904,86.601,-1.10509 (98.89491),3 14,2023/07/10 19:46:02,낙찰하한선 미달
-933,1081154276,영우정보통신,이영우,분석,1211054410,57.6,84.904,86.601,-1.10581 (98.89419),15 11,2023/07/10 18:37:25,낙찰하한선 미달
-934,1068601863,유엔넷 주식회사,김주섭,분석,1211045959,57.6,84.903,86.6,-1.10650 (98.8935),14 13,2023/07/12 14:45:09,낙찰하한선 미달
-935,1078128574,(주)대진정보텔레콤,경완수,분석,1211013200,57.6,84.901,86.598,-1.10921 (98.89079),6 12,2023/07/12 15:10:18,낙찰하한선 미달
-936,1098651964,셀코정보기술 주식회사,권영용,분석,1210916768,57.56,84.893,86.591,-1.11715 (98.88285),11 9,2023/07/13 09:32:22,낙찰하한선 미달
-937,4158151355,청명주식회사,김도형,분석,1210849440,57.56,84.888,86.586,-1.12271 (98.87729),14 8,2023/07/11 13:51:47,낙찰하한선 미달
-938,1318160941,주식회사 오로라인,이동봉,분석,1210828305,57.56,84.887,86.584,-1.12445 (98.87555),3 12,2023/07/11 09:31:07,낙찰하한선 미달
-939,1138611622,(주)이담에스티,최명순,분석,1210753670,57.52,84.881,86.579,-1.13060 (98.8694),10 4,2023/07/13 07:50:27,낙찰하한선 미달
-940,2048620636,(주)유시스,이경재,분석,1210672320,57.52,84.875,86.573,-1.13731 (98.86269),14 1,2023/07/10 10:17:18,낙찰하한선 미달
-941,5278600284,주식회사 수앤씨,이종수,분석,1210569223,57.48,84.867,86.566,-1.14580 (98.8542),2 5,2023/07/11 10:07:30,낙찰하한선 미달
-942,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1210556000,57.48,84.866,86.565,-1.14690 (98.8531),11 14,2023/07/11 15:34:05,낙찰하한선 미달
-943,5258602705,(주)세화 텔링크,이옥임,분석,1210463595,57.44,84.859,86.558,-1.15451 (98.84549),3 13,2023/07/13 06:28:23,낙찰하한선 미달
-944,2098134159,주식회사 피스코이엔씨,조기현,분석,1210450774,57.44,84.858,86.557,-1.15557 (98.84443),10 9,2023/07/11 09:19:29,낙찰하한선 미달
-945,1058663420,(주)엠비에스엔지니어링,강형주,분석,1210415163,57.44,84.855,86.555,-1.15851 (98.84149),9 15,2023/07/10 13:30:26,낙찰하한선 미달
-946,1358178502,주식회사 디알네트웍스,이기영,분석,1210412130,57.44,84.855,86.555,-1.15876 (98.84124),10 7,2023/07/12 12:13:51,낙찰하한선 미달
-947,2158603049,유니넷텍(주),김한호,분석,1210251400,57.36,84.843,86.543,-1.17200 (98.828),2 9,2023/07/12 14:30:05,낙찰하한선 미달
-948,3148124351,주식회사 좋은소리,이재관,분석,1210224100,57.36,84.841,86.541,-1.17426 (98.82574),4 10,2023/07/12 19:53:53,낙찰하한선 미달
-949,1098150316,(주)건우통신,노형환,분석,1210164665,57.36,84.837,86.537,-1.17915 (98.82085),4 8,2023/07/12 09:28:16,낙찰하한선 미달
-950,1098610416,(주)네시비스,이은섭,분석,1210161600,57.36,84.836,86.537,-1.17941 (98.82059),2 7,2023/07/13 09:07:46,낙찰하한선 미달
-951,2208108546,경림전기(주),김인형,분석,1210156780,57.36,84.836,86.536,-1.17980 (98.8202),11 10,2023/07/11 13:14:43,낙찰하한선 미달
-952,6158168835,주식회사 세안정보통신전기,류해경,분석,1210151800,57.36,84.836,86.536,-1.18022 (98.81978),8 9,2023/07/12 17:37:20,낙찰하한선 미달
-953,8568800361,주식회사 우선기술,정우영,분석,1210040932,57.32,84.827,86.528,-1.18935 (98.81065),11 12,2023/07/13 09:40:19,낙찰하한선 미달
-954,4038141077,주식회사 송원이앤씨,이금미,분석,1209783150,57.24,84.808,86.51,-1.21061 (98.78939),3 2,2023/07/13 08:49:39,낙찰하한선 미달
-955,1018154598,씨엔에스코리아(주),유호태,분석,1209767993,57.24,84.807,86.509,-1.21185 (98.78815),13 6,2023/07/10 13:50:25,낙찰하한선 미달
-956,2298134599,(주)시에나텔레콤,임종태,분석,1209697027,57.2,84.801,86.503,-1.21770 (98.7823),8 5,2023/07/13 08:21:42,낙찰하한선 미달
-957,7258801178,(주)다올테크,김정화,분석,1209587500,57.16,84.793,86.496,-1.22673 (98.77327),6 15,2023/07/12 17:27:25,낙찰하한선 미달
-958,2148770450,주식회사 아리시스,이대섭,분석,1209385360,57.12,84.778,86.481,-1.24340 (98.7566),12 11,2023/07/11 20:05:26,낙찰하한선 미달
-959,1178188899,주식회사 시큐렉스,최영희,분석,1209314910,57.08,84.772,86.476,-1.24921 (98.75079),13 10,2023/07/13 08:07:43,낙찰하한선 미달
-960,2118716350,(주)비엔인더스트리,이재혁,분석,1209307632,57.08,84.772,86.476,-1.24980 (98.7502),10 14,2023/07/11 09:30:37,낙찰하한선 미달
-961,1088122724,영진정보통신주식회사,김영식,분석,1209296714,57.08,84.771,86.475,-1.25071 (98.74929),7 11,2023/07/12 13:08:44,낙찰하한선 미달
-962,1058683498,주식회사 일동전력,오정미,분석,1209266980,57.08,84.769,86.473,-1.25316 (98.74684),2 13,2023/07/12 15:19:10,낙찰하한선 미달
-963,1098178920,주식회사 보다컴,류시훈,분석,1209202095,57.04,84.764,86.468,-1.25851 (98.74149),3 11,2023/07/11 16:14:37,낙찰하한선 미달
-964,1068194348,(주)퓨젼아이앤씨,임영출,분석,1209193600,57.04,84.763,86.467,-1.25921 (98.74079),14 15,2023/07/11 09:11:53,낙찰하한선 미달
-965,2208786374,디알씨티에스 주식회사,김완강,분석,1209182687,57.04,84.762,86.467,-1.26010 (98.7399),5 13,2023/07/10 21:57:55,낙찰하한선 미달
-966,3058123509,중앙통신 주식회사,한의동,분석,1209060170,57.0,84.753,86.458,-1.27020 (98.7298),11 7,2023/07/10 10:59:35,낙찰하한선 미달
-967,1198188750,한솔코에버 주식회사,반기동,분석,1208713229,56.92,84.727,86.433,-1.29880 (98.7012),7 15,2023/07/12 09:45:19,낙찰하한선 미달
-968,2208727337,주식회사주니파워네트웍스,노병준,분석,1208702311,56.92,84.726,86.432,-1.29970 (98.7003),11 8,2023/07/10 16:57:52,낙찰하한선 미달
-969,1138184945,에스엠티정보기술(주),이묵희,분석,1208655738,56.88,84.723,86.429,-1.30354 (98.69646),5 13,2023/07/12 17:10:58,낙찰하한선 미달
-970,1188121173,(주)부현전기,김홍수,분석,1208520360,56.84,84.712,86.419,-1.31470 (98.6853),14 13,2023/07/12 16:41:32,낙찰하한선 미달
-971,2208716640,주식회사 아이텍파워,정찬원,분석,1208501060,56.84,84.711,86.418,-1.31630 (98.6837),9 15,2023/07/11 16:37:17,낙찰하한선 미달
-972,1088181548,디에스지엔 주식회사,신재범,분석,1208486846,56.84,84.71,86.417,-1.31747 (98.68253),8 3,2023/07/10 10:47:32,낙찰하한선 미달
-973,2148805112,주식회사 지큐시스템즈,구자옥,분석,1208282589,56.76,84.694,86.402,-1.33431 (98.66569),13 3,2023/07/12 08:38:52,낙찰하한선 미달
-974,2030130565,이수정보통신,이한수,분석,1208221936,56.76,84.69,86.398,-1.33930 (98.6607),2 4,2023/07/13 08:59:33,낙찰하한선 미달
-975,1098153822,서울텔엔지니어링(주),정영철,분석,1208101840,56.72,84.681,86.389,-1.34921 (98.65079),7 2,2023/07/12 10:05:36,낙찰하한선 미달
-976,1198153493,(주)경성네트웍,편해용,분석,1207989027,56.68,84.672,86.381,-1.35850 (98.6415),15 9,2023/07/11 15:58:58,낙찰하한선 미달
-977,1198174315,주식회사 다솜이엔씨,송인주,분석,1207976890,56.68,84.671,86.38,-1.35951 (98.64049),10 8,2023/07/13 07:50:44,낙찰하한선 미달
-978,1068678514,주식회사 인프라이엔씨,김병훈,분석,1207911780,56.68,84.667,86.376,-1.36487 (98.63513),8 13,2023/07/10 17:37:57,낙찰하한선 미달
-979,1208163439,(주)아이엘에스씨,이병준,분석,1207891981,56.68,84.665,86.374,-1.36651 (98.63349),3 7,2023/07/12 18:54:31,낙찰하한선 미달
-980,1068653279,주식회사 랜오아시스,서진선,분석,1207858010,56.64,84.662,86.372,-1.36931 (98.63069),15 14,2023/07/12 17:03:18,낙찰하한선 미달
-981,3058138619,(주)사이버텔브릿지,남백산,분석,1207755473,56.64,84.655,86.365,-1.37776 (98.62224),5 7,2023/07/10 10:16:06,낙찰하한선 미달
-982,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1207359810,56.52,84.625,86.336,-1.41037 (98.58963),11 4,2023/07/11 09:39:39,낙찰하한선 미달
-983,2118606665,주식회사 아라랏,황지홍,분석,1207067734,56.4,84.603,86.315,-1.43445 (98.56555),3 12,2023/07/11 20:59:17,낙찰하한선 미달
-984,1088140377,이비인프라(주),이광열,분석,1207002763,56.4,84.598,86.311,-1.43981 (98.56019),8 13,2023/07/10 10:06:08,낙찰하한선 미달
-985,1058619564,주식회사 다상테크,김춘기,분석,1206993260,56.4,84.597,86.31,-1.44059 (98.55941),6 3,2023/07/10 12:59:12,낙찰하한선 미달
-986,1188117437,탑인더스트리(주),이정임,분석,1206775959,56.32,84.581,86.295,-1.45850 (98.5415),5 11,2023/07/13 09:05:52,낙찰하한선 미달
-987,1058718276,에이원게이트 주식회사,이옥경,분석,1206655000,56.28,84.572,86.286,-1.46848 (98.53152),6 5,2023/07/13 09:37:35,낙찰하한선 미달
-988,1198173261,주식회사 현대네트웍기술,조성익,분석,1206644940,56.28,84.571,86.285,-1.46931 (98.53069),8 6,2023/07/12 17:24:36,낙찰하한선 미달
-989,1170233690,화진정보통신,김병철,분석,1206634030,56.28,84.57,86.284,-1.47020 (98.5298),13 4,2023/07/13 08:51:30,낙찰하한선 미달
-990,2138198870,주식회사 근우,김재진,분석,1206623700,56.28,84.569,86.284,-1.47106 (98.52894),8 13,2023/07/12 14:56:58,낙찰하한선 미달
-991,1348148077,(주)원네트웍,김필호,분석,1206370795,56.2,84.55,86.266,-1.49190 (98.5081),15 13,2023/07/11 16:01:23,낙찰하한선 미달
-992,1078636517,주식회사 국일이앤씨,서남석,분석,1206370644,56.2,84.55,86.266,-1.49192 (98.50808),15 9,2023/07/11 18:59:39,낙찰하한선 미달
-993,1148135087,장한전산(주),이상철,분석,1205942581,56.08,84.518,86.235,-1.52721 (98.47279),4 15,2023/07/12 14:01:23,낙찰하한선 미달
-994,1178161755,(주) 유강이엔씨,조천식,분석,1205820022,56.04,84.509,86.226,-1.53731 (98.46269),7 10,2023/07/13 09:49:19,낙찰하한선 미달
-995,6158117317,주식회사 케이투,박성환,분석,1205577440,55.96,84.49,86.209,-1.55731 (98.44269),13 8,2023/07/10 10:06:02,낙찰하한선 미달
-996,1018197466,주식회사콤위즈,정윤권,분석,1205437950,55.92,84.48,86.199,-1.56880 (98.4312),5 13,2023/07/12 15:03:22,낙찰하한선 미달
-997,1138123972,(주)일광테크,임기철,분석,1205317755,55.88,84.471,86.19,-1.57871 (98.42129),5 4,2023/07/11 11:02:00,낙찰하한선 미달
-998,2148673033,대일전기통신(주),김종엽,분석,1205043699,55.8,84.45,86.171,-1.60130 (98.3987),13 11,2023/07/13 07:32:59,낙찰하한선 미달
-999,2368701351,주식회사 한빛티엔에스,이광열,분석,1204922368,55.76,84.441,86.162,-1.61131 (98.38869),13 5,2023/07/10 10:03:23,낙찰하한선 미달
-1000,1068603240,태경이엘피 주식회사,김평석,분석,1204827001,55.72,84.434,86.155,-1.61917 (98.38083),4 14,2023/07/12 18:37:18,낙찰하한선 미달
-1001,1288160023,지앤티테크주식회사,박정수,분석,1204559800,55.64,84.414,86.136,-1.64120 (98.3588),13 9,2023/07/10 10:48:20,낙찰하한선 미달
-1002,2158615337,(주)아이링크시스템,오치성,분석,1204471129,55.64,84.407,86.13,-1.64851 (98.35149),3 1,2023/07/12 15:27:03,낙찰하한선 미달
-1003,1198611222,(주)제이에이티,이세창,분석,1204362020,55.6,84.399,86.122,-1.65750 (98.3425),8 5,2023/07/11 17:06:33,낙찰하한선 미달
-1004,1178119238,주식회사 동양네트워크,김종렬,분석,1203828203,55.44,84.358,86.084,-1.70151 (98.29849),15 11,2023/07/11 08:50:18,낙찰하한선 미달
-1005,3048117741,(주)아이티넷,정환천,분석,1203760271,55.4,84.353,86.079,-1.70711 (98.29289),4 2,2023/07/10 13:16:43,낙찰하한선 미달
-1006,1228199613,주식회사 대건시스템즈,최성주,분석,1203036710,55.2,84.299,86.027,-1.76675 (98.23325),15 11,2023/07/13 07:19:14,낙찰하한선 미달
-1007,6178622427,주식회사 제니스네트웍,차승훈,분석,1202971000,55.16,84.294,86.022,-1.77217 (98.22783),14 4,2023/07/11 13:58:20,낙찰하한선 미달
-1008,1048800071,주식회사 대광사업단,박선희,분석,1202594514,55.08,84.265,85.996,-1.80320 (98.1968),10 6,2023/07/13 09:32:50,낙찰하한선 미달
-1009,1078104441,진화전기(주),문충모,분석,1202333704,55.0,84.246,85.977,-1.82470 (98.1753),14 13,2023/07/13 08:45:42,낙찰하한선 미달
-1010,4128108897,(주)조흥테크,박희용,분석,1202199999,54.96,84.235,85.967,-1.83573 (98.16427),6 1,2023/07/13 08:57:29,낙찰하한선 미달
-1011,6058632937,주식회사 타키온정보기술,이건조,분석,1202133560,54.92,84.23,85.963,-1.84120 (98.1588),11 2,2023/07/10 10:03:25,낙찰하한선 미달
-1012,2018182230,주식회사 본네트시큐,최수기,분석,1201903065,54.84,84.213,85.946,-1.86020 (98.1398),5 8,2023/07/11 09:20:08,낙찰하한선 미달
-1013,1138183325,주식회사금강전력,오영선,분석,1194774100,52.72,83.675,85.436,-2.44789 (97.55211),9 2,2023/07/10 14:30:22,낙찰하한선 미달
-1014,2108165652,키코아이비에스주식회사,공재근,분석,1194405518,52.6,83.647,85.41,-2.47827 (97.52173),2 5,2023/07/12 11:08:43,낙찰하한선 미달
-1015,2128608050,(주)엔큐컨설팅,유관우,분석,1063035180,12.92,73.733,76.016,-13.30786 (86.69214),1 10,2023/07/12 04:06:29,낙찰하한선 미달
