순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1004,2098127963,상승종합통신 주식회사,조남각,분석,172855598,37.0,85.353,87.551,-1.08571 (98.91429),4 14,2022/09/27 17:43:35,낙찰하한선 미달
-1005,1098120807,(주)케이비에스비즈니스,차청문,분석,172847979,37.0,85.349,87.547,-1.09010 (98.9099),4 1,2022/09/29 09:08:46,낙찰하한선 미달
-1006,1068609792,(주)아이티로그인,김태현,분석,172838968,37.0,85.345,87.542,-1.09530 (98.9047),8 12,2022/09/28 09:38:14,낙찰하한선 미달
-1007,8128800740,주식회사 대일시스템,이승일,분석,172830467,36.8,85.34,87.538,-1.10021 (98.89979),2 8,2022/09/29 10:38:49,낙찰하한선 미달
-1008,1138680513,주식회사연수이앤씨,조운호,분석,172799642,36.4,85.324,87.522,-1.11801 (98.88199),10 15,2022/09/28 16:02:57,낙찰하한선 미달
-1009,1068642694,우림정보시스템(주),조원희,분석,172796697,36.4,85.322,87.521,-1.11971 (98.88029),4 6,2022/09/27 15:52:54,낙찰하한선 미달
-1010,1138175669,(주)용상전기통신,권혁기,분석,172794970,36.4,85.321,87.52,-1.12070 (98.8793),12 7,2022/09/28 09:53:08,낙찰하한선 미달
-1011,2148770450,주식회사 아리시스,이대섭,분석,172788035,36.4,85.318,87.516,-1.12471 (98.87529),15 4,2022/09/28 10:00:06,낙찰하한선 미달
-1012,1108133772,제이씨현시스템(주),차중석,분석,172773259,36.2,85.31,87.509,-1.13323 (98.86677),8 12,2022/09/27 16:28:19,낙찰하한선 미달
-1013,1408138536,주)파인솔라,이태동,분석,172769670,36.2,85.308,87.507,-1.13531 (98.86469),13 6,2022/09/28 15:12:19,낙찰하한선 미달
-1014,2148854189,(주)태원전기,김응식,분석,172764995,36.2,85.305,87.505,-1.13800 (98.862),4 7,2022/09/23 14:08:11,낙찰하한선 미달
-1015,2068679088,(주)한맥아이티,최예니,분석,172761876,36.0,85.304,87.503,-1.13981 (98.86019),11 14,2022/09/27 11:52:35,낙찰하한선 미달
-1016,2208882337,태암네트워크 주식회사,김만기,분석,172755293,36.0,85.3,87.5,-1.14361 (98.85639),4 3,2022/09/27 15:29:32,낙찰하한선 미달
-1017,5828800285,주식회사 본정보,김명호,분석,172753240,36.0,85.299,87.499,-1.14479 (98.85521),7 13,2022/09/28 09:11:54,낙찰하한선 미달
-1018,1058611510,이노테크놀로지(주),장기배,분석,172750790,36.0,85.298,87.497,-1.14620 (98.8538),14 15,2022/09/27 16:09:29,낙찰하한선 미달
-1019,2200197668,엘지전기통신,하배용,분석,172747671,36.0,85.296,87.496,-1.14800 (98.852),11 15,2022/09/29 07:54:01,낙찰하한선 미달
-1020,2208726454,한국랜트로비젼(주),조병진,분석,172746280,36.0,85.295,87.495,-1.14881 (98.85119),13 1,2022/09/28 09:29:02,낙찰하한선 미달
-1021,4108709228,(주)실로아이앤씨,서정호,분석,172730347,35.8,85.287,87.487,-1.15801 (98.84199),8 10,2022/09/26 10:22:32,낙찰하한선 미달
-1022,2148625486,(주)유엔네트웍스,최정민,분석,172729413,35.8,85.286,87.487,-1.15854 (98.84146),13 8,2022/09/28 15:58:35,낙찰하한선 미달
-1023,1041890207,삼정정보통신,이순봉,분석,172722552,35.6,85.283,87.483,-1.16250 (98.8375),4 10,2022/09/27 15:18:33,낙찰하한선 미달
-1024,1178186611,주식회사 에프에이일렉콤,박인숙,분석,172711464,35.6,85.277,87.478,-1.16891 (98.83109),5 8,2022/09/29 09:17:14,낙찰하한선 미달
-1025,1058748784,(주)에스알시스템,김수정,분석,172698300,35.4,85.27,87.471,-1.17650 (98.8235),14 8,2022/09/29 07:59:21,낙찰하한선 미달
-1026,5278600284,주식회사 수앤씨,이종수,분석,172696566,35.4,85.269,87.47,-1.17750 (98.8225),7 10,2022/09/27 11:55:46,낙찰하한선 미달
-1027,2018190031,주식회사 태건씨앤씨,김복수,분석,172695699,35.4,85.268,87.47,-1.17801 (98.82199),11 6,2022/09/27 16:30:50,낙찰하한선 미달
-1028,1428168147,주식회사 다옴건설,이창석,분석,172694700,35.4,85.268,87.469,-1.17858 (98.82142),9 13,2022/09/28 15:43:06,낙찰하한선 미달
-1029,2118606665,주식회사 아라랏,황지홍,분석,172684650,35.2,85.263,87.464,-1.18438 (98.81562),3 6,2022/09/28 22:46:37,낙찰하한선 미달
-1030,5878600398,주식회사 엑사엔시스,김준용,분석,172668847,35.0,85.254,87.456,-1.19351 (98.80649),2 13,2022/09/28 07:35:42,낙찰하한선 미달
-1031,7758100985,삼아씨디에스 유한회사,인준환,분석,172653178,35.0,85.246,87.448,-1.20255 (98.79745),4 6,2022/09/28 17:24:12,낙찰하한선 미달
-1032,1058179892,(주)지에스컴,김형호,분석,172613411,34.6,85.225,87.428,-1.22551 (98.77449),14 11,2022/09/28 14:59:05,낙찰하한선 미달
-1033,1098178920,주식회사 보다컴,류시훈,분석,172610986,34.4,85.223,87.427,-1.22690 (98.7731),12 10,2022/09/28 09:44:46,낙찰하한선 미달
-1034,1198116692,주식회사 서우건설산업,이종근,분석,172603420,34.4,85.219,87.423,-1.23127 (98.76873),1 2,2022/09/29 13:12:30,낙찰하한선 미달
-1035,1088189685,주식회사 태산정보기술,채연옥,분석,172597646,34.4,85.216,87.42,-1.23461 (98.76539),8 15,2022/09/28 11:29:14,낙찰하한선 미달
-1036,1048157783,(주)서울정보컴,고응준,분석,172593662,34.2,85.214,87.418,-1.23690 (98.7631),6 7,2022/09/27 16:56:13,낙찰하한선 미달
-1037,1058795818,주식회사 티엠미디어,박용호,분석,172588638,34.2,85.212,87.415,-1.23980 (98.7602),11 5,2022/09/29 08:28:43,낙찰하한선 미달
-1038,4088168391,금상디엔씨주식회사,장용수,분석,172582055,34.2,85.208,87.412,-1.24360 (98.7564),14 11,2022/09/28 08:00:51,낙찰하한선 미달
-1039,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,172577551,34.2,85.206,87.41,-1.24620 (98.7538),2 12,2022/09/29 09:34:34,낙찰하한선 미달
-1040,1050296111,중앙전자통신,김용수,분석,172576338,34.2,85.205,87.409,-1.24691 (98.75309),5 4,2022/09/27 18:24:50,낙찰하한선 미달
-1041,1078764946,아토리서치 주식회사,정재웅,분석,172540478,33.8,85.186,87.391,-1.26760 (98.7324),7 6,2022/09/28 09:05:54,낙찰하한선 미달
-1042,1058714080,(주) 한일이앤에스,박완교,분석,172532509,33.6,85.182,87.387,-1.27220 (98.7278),3 14,2022/09/27 18:04:26,낙찰하한선 미달
-1043,6118700363,주식회사 서경산업,이대규,분석,172515850,33.4,85.173,87.378,-1.28182 (98.71818),13 5,2022/09/29 09:30:52,낙찰하한선 미달
-1044,3238801633,동부엔텍 주식회사,류광성,분석,172515185,33.4,85.173,87.378,-1.28220 (98.7178),11 12,2022/09/29 09:14:04,낙찰하한선 미달
-1045,1068656301,주식회사 티제이원,최정국,분석,172509814,33.4,85.17,87.375,-1.28531 (98.71469),2 14,2022/09/26 15:16:56,낙찰하한선 미달
-1046,1068660843,세중물산 주식회사,김용욱,분석,172467544,33.0,85.147,87.354,-1.30971 (98.69029),4 5,2022/09/27 12:35:49,낙찰하한선 미달
-1047,1198611222,(주)제이에이티,이세창,분석,172448480,32.8,85.137,87.344,-1.32071 (98.67929),12 9,2022/09/27 16:50:33,낙찰하한선 미달
-1048,2208735083,주식회사 강남전기공사,나중안,분석,172433590,32.6,85.129,87.337,-1.32930 (98.6707),10 4,2022/09/26 16:51:47,낙찰하한선 미달
-1049,1078658471,우암정보통신 주식회사,김정훈,분석,172388548,32.2,85.105,87.314,-1.35530 (98.6447),14 10,2022/09/26 17:28:06,낙찰하한선 미달
-1050,2158726791,(주)21세기정보기술,송채현,분석,172385256,32.0,85.104,87.312,-1.35721 (98.64279),15 4,2022/09/27 10:56:29,낙찰하한선 미달
-1051,1178155699,유림씨스템통신(주),권영성,분석,172382831,32.0,85.102,87.311,-1.35860 (98.6414),5 8,2022/09/28 09:58:58,낙찰하한선 미달
-1052,1138670451,주식회사 코스모티어,김명동,분석,172380925,32.0,85.101,87.31,-1.35971 (98.64029),12 9,2022/09/27 10:21:58,낙찰하한선 미달
-1053,1088607693,(주)가온데이터,이기원,분석,172368279,32.0,85.095,87.304,-1.36700 (98.633),4 15,2022/09/26 13:50:46,낙찰하한선 미달
-1054,1138611622,(주)이담에스티,최명순,분석,172258000,30.8,85.036,87.248,-1.43066 (98.56934),6 2,2022/09/28 08:12:47,낙찰하한선 미달
-1055,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,172221970,30.4,85.017,87.23,-1.45146 (98.54854),6 2,2022/09/26 11:58:37,낙찰하한선 미달
-1056,2068182837,경안이엔지(주),금동중,분석,172216520,30.2,85.014,87.227,-1.45461 (98.54539),3 9,2022/09/28 11:13:05,낙찰하한선 미달
-1057,1108172440,주식회사 다보파워코리아,강희철,분석,172181874,30.0,84.995,87.209,-1.47461 (98.52539),15 3,2022/09/28 15:20:11,낙찰하한선 미달
-1058,2108157604,주식회사 유니원이엔지,민수지,분석,172136380,29.4,84.971,87.186,-1.50087 (98.49913),15 13,2022/09/28 11:08:40,낙찰하한선 미달
-1059,1168105686,대덕전설(주),남궁성규,분석,172121588,29.2,84.963,87.179,-1.50940 (98.4906),1 15,2022/09/28 08:48:36,낙찰하한선 미달
-1060,1088159691,(주)다우텔레콤,이영순,분석,172085553,28.8,84.944,87.161,-1.53021 (98.46979),8 9,2022/09/28 21:31:23,낙찰하한선 미달
-1061,1108124633,(주)디앤에스테크놀로지,이원우,분석,172070130,28.8,84.936,87.153,-1.53911 (98.46089),4 1,2022/09/29 09:21:41,낙찰하한선 미달
-1062,1138653995,주식회사 아이티에스엠,봉상섭,분석,172052465,28.6,84.927,87.144,-1.54930 (98.4507),2 7,2022/09/27 09:53:15,낙찰하한선 미달
-1063,2198116973,건아정보기술 주식회사,심광호,분석,172050000,28.6,84.925,87.143,-1.55073 (98.44927),13 14,2022/09/27 14:41:06,낙찰하한선 미달
-1064,1068178902,주식회사 티에스아이티,박용수,분석,172030655,28.4,84.915,87.133,-1.56189 (98.43811),7 9,2022/09/26 13:24:30,낙찰하한선 미달
-1065,1178158978,주식회사 화일이엔에프,박광섭,분석,171988780,27.8,84.893,87.112,-1.58607 (98.41393),3 6,2022/09/28 14:38:48,낙찰하한선 미달
-1066,1048800071,주식회사 대광사업단,박선희,분석,171928081,27.2,84.861,87.081,-1.62110 (98.3789),9 11,2022/09/28 23:36:31,낙찰하한선 미달
-1067,2198106704,유복전기(주),유정식,분석,171923564,27.2,84.858,87.079,-1.62371 (98.37629),3 9,2022/09/28 08:51:13,낙찰하한선 미달
-1068,2158603049,유니넷텍(주),김한호,분석,171905730,27.0,84.849,87.069,-1.63401 (98.36599),5 3,2022/09/29 08:40:07,낙찰하한선 미달
-1069,1148611926,(주)동진이앤티,김미화,분석,171875769,26.6,84.833,87.054,-1.65130 (98.3487),1 13,2022/09/29 09:07:51,낙찰하한선 미달
-1070,1208633380,(주)에스에스통신,이종필,분석,171861730,26.6,84.825,87.047,-1.65940 (98.3406),13 2,2022/09/28 08:48:55,낙찰하한선 미달
-1071,1268620622,(주)엑스코하이텍,박정현,분석,171828980,26.2,84.808,87.031,-1.67831 (98.32169),7 1,2022/09/27 17:16:03,낙찰하한선 미달
-1072,7968600745,마스트아이엔씨 주식회사,전병호,분석,171791750,25.8,84.788,87.012,-1.69980 (98.3002),7 8,2022/09/26 10:27:48,낙찰하한선 미달
-1073,2048182660,동원오비텍(주),박동을,분석,171781000,25.6,84.782,87.006,-1.70601 (98.29399),9 5,2022/09/28 16:42:26,낙찰하한선 미달
-1074,1988101775,주식회사 사운드허브,임채임,분석,171779190,25.6,84.781,87.005,-1.70705 (98.29295),7 11,2022/09/28 09:21:28,낙찰하한선 미달
-1075,1168111572,남성기전(주),최전남,분석,171654000,24.4,84.715,86.942,-1.77931 (98.22069),15 5,2022/09/27 10:28:02,낙찰하한선 미달
-1076,6058632937,주식회사 타키온정보기술,이건조,분석,171584200,23.6,84.678,86.907,-1.81961 (98.18039),9 12,2022/09/29 13:51:28,낙찰하한선 미달
-1077,1248106672,(주)데스코,이상혁,분석,171548860,23.2,84.659,86.889,-1.84001 (98.15999),9 3,2022/09/29 09:07:09,낙찰하한선 미달
-1078,1148633857,에스엠이엔지(주),이관휴,분석,171325722,20.8,84.541,86.776,-1.96881 (98.03119),10 5,2022/09/28 11:18:32,낙찰하한선 미달
-1079,1778800569,주식회사 유원이씨에스,유명종,분석,171323476,20.8,84.539,86.775,-1.97011 (98.02989),9 7,2022/09/29 08:52:34,낙찰하한선 미달
-1080,2037683508,우리통신네트워크,김만수,분석,21163240,-1575.0,4.75,10.719,-88.64845 (11.35155),8 5,2022/09/28 15:19:07,낙찰하한선 미달
