순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
980,1778800569,주식회사 유원이씨에스,유명종,분석,253018583,85.0,89.716,89.518,1.19350 (101.1935),2 9,2022/08/17 08:11:34,
981,2098211809,사단법인 해오름장애인협회,노영주,분석,253054466,85.0,89.729,89.531,1.20797 (101.20797),1 12,2022/08/17 09:55:00,
982,1198658528,진솔이앤에스 주식회사,김정현,분석,253071887,85.0,89.736,89.537,1.21500 (101.215),15 12,2022/08/16 15:42:47,
983,1060115808,영진정보통신,이종규,분석,253074730,85.0,89.737,89.538,1.21614 (101.21614),6 8,2022/08/16 09:18:29,
984,1058191993,링크정보통신주식회사,이재호,분석,253080568,85.0,89.739,89.54,1.21850 (101.2185),9 12,2022/08/17 09:13:31,
985,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,253135400,85.0,89.76,89.559,1.24060 (101.2406),1 11,2022/08/12 10:37:48,
986,2208197511,(주)다산지앤지,유철종,분석,253142999,85.0,89.763,89.562,1.24367 (101.24367),5 11,2022/08/13 11:45:02,
987,1148633857,에스엠이엔지(주),이관휴,분석,253235566,85.0,89.798,89.595,1.28099 (101.28099),10 14,2022/08/16 08:54:26,
988,2068601178,주식회사 해인이티에프,오재근,분석,253444393,85.0,89.877,89.669,1.36520 (101.3652),3 2,2022/08/16 11:31:07,
989,1108182195,주식회사 벨아이앤에스,한성욱,분석,253731500,85.0,89.986,89.77,1.48096 (101.48096),14 11,2022/08/17 08:02:57,
990,7098602638,주식회사 시그널아이씨티,강민희,분석,253814312,85.0,90.018,89.8,1.51435 (101.51435),12 6,2022/08/16 23:22:42,
991,2128107793,호곡종합건설(주),박성환,분석,254214750,85.0,90.17,89.941,1.67582 (101.67582),15 12,2022/08/17 09:05:54,
992,1128152149,(주)일신티에이치이,이상운,분석,254818272,85.0,90.399,90.155,1.91917 (101.91917),2 10,2022/08/14 21:44:04,
993,2078127900,합동전자통신(주),하명용,분석,257682804,85.0,91.487,91.168,3.07419 (103.07419),12 15,2022/08/16 09:08:10,
994,2108149521,주식회사 구일일무인경비시스템,박종철,분석,282644000,85.0,100.9653,100.0,13.13895 (113.13895),12 3,2022/08/16 13:32:02,예가초과
-1,2198125754,알티엘산업 주식회사,이근태,분석,247816950,84.8,87.74,87.678,-0.90388 (99.09612),13 9,2022/08/16 01:34:33,낙찰하한선 미달
-2,2068706603,주식회사 온품,김유혁,분석,247804490,84.8,87.736,87.673,-0.90890 (99.0911),1 7,2022/08/16 11:54:15,낙찰하한선 미달
-3,7418801210,주식회사 한국에이브이산업,이재숙,분석,247778690,84.6,87.726,87.664,-0.91931 (99.08069),3 6,2022/08/16 06:44:48,낙찰하한선 미달
-4,1138163917,백두전기통신(주),장철,분석,247755878,84.4,87.717,87.656,-0.92851 (99.07149),7 9,2022/08/15 20:39:39,낙찰하한선 미달
-5,2038158134,(주)두전네트,손광현,분석,247754457,84.4,87.717,87.656,-0.92908 (99.07092),12 1,2022/08/16 09:57:57,낙찰하한선 미달
-6,1138195331,(주)한남이앤씨,조성호,분석,247753890,84.4,87.716,87.655,-0.92931 (99.07069),7 10,2022/08/16 09:34:23,낙찰하한선 미달
-7,1198670032,주식회사 한컴모빌리티,이창열,분석,247729090,84.2,87.707,87.647,-0.93931 (99.06069),12 15,2022/08/17 09:08:18,낙찰하한선 미달
-8,1138185890,(주)두손씨에스티,최수경,분석,247716050,84.0,87.702,87.642,-0.94456 (99.05544),10 1,2022/08/15 23:09:07,낙찰하한선 미달
-9,1138611622,(주)이담에스티,최명순,분석,247711750,84.0,87.7,87.64,-0.94630 (99.0537),13 6,2022/08/17 07:56:30,낙찰하한선 미달
-10,1098153915,하비넷정보통신(주),이종훈,분석,247686438,83.8,87.691,87.631,-0.95650 (99.0435),1 7,2022/08/17 09:26:36,낙찰하한선 미달
-11,2128606988,원강정보통신 주식회사,우강원,분석,247679990,83.8,87.688,87.629,-0.95910 (99.0409),6 10,2022/08/12 13:40:44,낙찰하한선 미달
-12,1068133832,(주)동양이엔씨,최두현,분석,247673000,83.8,87.686,87.627,-0.96192 (99.03808),4 5,2022/08/17 09:37:21,낙찰하한선 미달
-13,1198655462,지티에스솔루션즈 주식회사,김민수,분석,247654690,83.6,87.679,87.62,-0.96931 (99.03069),15 7,2022/08/16 23:25:45,낙찰하한선 미달
-14,2118774990,(주)제이에프텍,김중규,분석,247629890,83.4,87.669,87.611,-0.97931 (99.02069),8 6,2022/08/12 13:50:47,낙찰하한선 미달
-15,2108138572,주식회사 디와이엔텍,임형두,분석,247624437,83.4,87.667,87.61,-0.98150 (99.0185),11 7,2022/08/17 09:00:54,낙찰하한선 미달
-16,1138607924,두성건설주식회사,안성병,분석,247624430,83.4,87.667,87.61,-0.98151 (99.01849),1 14,2022/08/12 10:44:28,낙찰하한선 미달
-17,2068196840,주식회사 혜성이티에스,이상영,분석,247613771,83.2,87.663,87.606,-0.98581 (99.01419),3 4,2022/08/16 15:32:53,낙찰하한선 미달
-18,1058686587,(주)참슬테크,김금순,분석,247584259,83.0,87.652,87.595,-0.99770 (99.0023),8 13,2022/08/16 09:49:17,낙찰하한선 미달
-19,1208633380,(주)에스에스통신,이종필,분석,247555730,82.8,87.641,87.585,-1.00921 (98.99079),8 4,2022/08/16 09:30:31,낙찰하한선 미달
-20,1198174315,주식회사 다솜이엔씨,송인주,분석,247552899,82.8,87.64,87.584,-1.01035 (98.98965),6 14,2022/08/16 08:20:20,낙찰하한선 미달
-21,2178114305,주식회사 광문정보통신,서정만,분석,247547555,82.8,87.638,87.582,-1.01250 (98.9875),14 12,2022/08/16 09:09:07,낙찰하한선 미달
-22,1068683638,주식회사 엔씨씨디지탈,이상호,분석,247502418,82.4,87.621,87.566,-1.03070 (98.9693),9 14,2022/08/16 08:28:34,낙찰하한선 미달
-23,2048644152,신해공영주식회사,이종범,분석,247483400,82.2,87.614,87.56,-1.03837 (98.96163),8 7,2022/08/16 11:19:50,낙찰하한선 미달
-24,2118895916,주식회사 지오통신,김영송,분석,247481080,82.2,87.613,87.559,-1.03931 (98.96069),10 14,2022/08/17 08:43:15,낙찰하한선 미달
-25,2068650742,한선씨앤씨 주식회사,장홍식,분석,247416856,81.8,87.588,87.536,-1.06520 (98.9348),2 15,2022/08/12 10:05:40,낙찰하한선 미달
-26,2048174554,주식회사 창흥텔레콤,진경미,분석,247386200,81.6,87.577,87.525,-1.07757 (98.92243),1 9,2022/08/16 08:40:26,낙찰하한선 미달
-27,1168111572,남성기전(주),최전남,분석,247354800,81.4,87.565,87.514,-1.09023 (98.90977),12 15,2022/08/12 10:28:01,낙찰하한선 미달
-28,6058632937,주식회사 타키온정보기술,이건조,분석,247324850,81.0,87.554,87.504,-1.10230 (98.8977),11 3,2022/08/12 11:37:45,낙찰하한선 미달
-29,1108124633,(주)디앤에스테크놀로지,이원우,분석,247222667,80.4,87.515,87.467,-1.14350 (98.8565),15 13,2022/08/16 09:34:43,낙찰하한선 미달
-30,2148673033,대일전기통신(주),김종엽,분석,247216467,80.2,87.512,87.465,-1.14600 (98.854),15 4,2022/08/17 07:20:38,낙찰하한선 미달
-31,2068157319,주식회사 에스엘정보통신,채용석,분석,247095637,79.4,87.466,87.422,-1.19473 (98.80527),3 14,2022/08/15 14:41:00,낙찰하한선 미달
-32,1088155278,금하개발(주),김명준,분석,246791145,77.0,87.351,87.315,-1.31750 (98.6825),10 6,2022/08/16 16:34:22,낙찰하한선 미달
-33,1198602494,(주) 네오인아이텍,이경미,분석,246708450,76.4,87.319,87.285,-1.35085 (98.64915),9 5,2022/08/16 17:23:07,낙찰하한선 미달
-34,2158726791,(주)21세기정보기술,송채현,분석,246547594,75.2,87.258,87.229,-1.41570 (98.5843),4 1,2022/08/16 10:26:01,낙찰하한선 미달
-35,1168169996,세리정보기술 주식회사,이금모,분석,246002500,71.0,87.051,87.036,-1.63550 (98.3645),8 4,2022/08/12 10:23:32,낙찰하한선 미달
-36,1138653995,주식회사 아이티에스엠,봉상섭,분석,245968252,70.8,87.038,87.024,-1.64930 (98.3507),11 4,2022/08/16 13:38:42,낙찰하한선 미달
-37,8348600218,주식회사 코리아통신,강우용,분석,245783487,69.4,86.968,86.958,-1.72381 (98.27619),11 8,2022/08/15 19:49:50,낙찰하한선 미달
-38,2158169556,네이버시스템 주식회사,임병조,분석,245642620,68.4,86.915,86.908,-1.78060 (98.2194),2 7,2022/08/12 10:53:50,낙찰하한선 미달
-39,1108139892,(주)이화텔레콤,윤영배,분석,205942607,-233.2,71.84,72.862,-17.78829 (82.21171),1 15,2022/08/12 11:18:40,낙찰하한선 미달
-40,1148678591,주식회사엠아이솔텍,최윤정,분석,85868300,-1145.0,26.245,30.38,-66.20418 (33.79582),12 6,2022/08/12 16:08:53,낙찰하한선 미달
