순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-76,1108175622,동해아이앤티(주),이기봉,분석,409620253,69.8,87.494,87.074,-1.20971 (98.79029),8 6,2022/02/25 12:41:19,낙찰하한선 미달
-77,2148626637,(주)아이엔지시스템,김정화,분석,409607500,69.8,87.491,87.071,-1.21279 (98.78721),14 11,2022/03/02 09:49:42,낙찰하한선 미달
-78,1208711248,(주)리얼아이씨티,변성암,분석,409585993,69.8,87.486,87.067,-1.21800 (98.782),1 15,2022/03/02 09:39:16,낙찰하한선 미달
-79,1068616819,(주)현성인포컴,박홍수,분석,409555035,69.6,87.479,87.06,-1.22550 (98.7745),4 10,2022/02/28 18:17:07,낙찰하한선 미달
-80,1068147942,태양이엠씨(주),선오규,분석,409551350,69.6,87.478,87.059,-1.22640 (98.7736),2 9,2022/03/01 22:58:20,낙찰하한선 미달
-81,1048603486,우영메카(주),김규승,분석,409547605,69.6,87.477,87.058,-1.22730 (98.7727),4 7,2022/03/01 18:10:02,낙찰하한선 미달
-82,2098134159,주식회사 피스코이엔씨,조기현,분석,409544715,69.6,87.477,87.058,-1.22801 (98.77199),12 4,2022/03/02 09:08:00,낙찰하한선 미달
-83,1168105686,대덕전설(주),남궁성규,분석,409539350,69.6,87.476,87.057,-1.22930 (98.7707),11 5,2022/02/28 16:47:19,낙찰하한선 미달
-84,1078704690,(주)투씨에스지,임천수,분석,409496833,69.4,87.466,87.048,-1.23961 (98.76039),14 4,2022/02/25 14:28:46,낙찰하한선 미달
-85,2208865207,주식회사 소나텍,최성욱,분석,409495600,69.4,87.466,87.047,-1.23990 (98.7601),3 15,2022/02/25 16:56:19,낙찰하한선 미달
-86,1108172440,주식회사 다보파워코리아,강희철,분석,409465462,69.2,87.459,87.041,-1.24721 (98.75279),4 1,2022/02/28 16:55:20,낙찰하한선 미달
-87,1050296111,중앙전자통신,김용수,분석,409458032,69.2,87.458,87.039,-1.24901 (98.75099),9 3,2022/03/02 10:22:54,낙찰하한선 미달
-88,1138632307,(주)인투에스,남기융,분석,409455143,69.2,87.457,87.039,-1.24971 (98.75029),4 12,2022/02/28 10:16:56,낙찰하한선 미달
-89,2148805112,주식회사 지큐시스템즈,구자옥,분석,409392814,68.8,87.443,87.025,-1.26480 (98.7352),14 9,2022/02/28 14:56:31,낙찰하한선 미달
-90,8568800361,주식회사 우선기술,정우영,분석,409381669,68.8,87.441,87.023,-1.26751 (98.73249),2 3,2022/03/01 15:35:30,낙찰하한선 미달
-91,1178164451,(주)지엠디텔레콤,김창윤,분석,409341217,68.6,87.432,87.015,-1.27731 (98.72269),12 13,2022/03/02 09:15:32,낙찰하한선 미달
-92,1068656301,주식회사 티제이원,최정국,분석,409297463,68.4,87.422,87.005,-1.28790 (98.7121),12 1,2022/02/25 10:20:12,낙찰하한선 미달
-93,2048652666,주식회사 동연아이비에스,서동주,분석,409265266,68.4,87.415,86.998,-1.29571 (98.70429),7 9,2022/02/28 10:32:38,낙찰하한선 미달
-94,2158602337,지엔네텔(주),고시영,분석,409206248,68.0,87.402,86.986,-1.31000 (98.69),14 11,2022/03/02 13:03:21,낙찰하한선 미달
-95,8338602377,주식회사 경인정보통신,김진병,분석,409171154,67.8,87.394,86.978,-1.31850 (98.6815),8 13,2022/02/28 15:19:37,낙찰하한선 미달
-96,1198682431,(주)대경시스텍,반기수,분석,409088599,67.6,87.376,86.961,-1.33850 (98.6615),10 7,2022/02/25 15:37:57,낙찰하한선 미달
-97,1048610901,이룸유비쿼터스주식회사,김광수,분석,409018097,67.2,87.36,86.946,-1.35558 (98.64442),14 15,2022/02/28 16:09:54,낙찰하한선 미달
-98,1078636517,주식회사 국일이앤씨,서남석,분석,408981382,67.0,87.352,86.938,-1.36448 (98.63552),15 12,2022/03/02 06:45:48,낙찰하한선 미달
-99,1078713433,(주)스마트게이트,김민우,분석,408968894,67.0,87.349,86.935,-1.36750 (98.6325),12 8,2022/03/02 13:30:41,낙찰하한선 미달
-100,1088607693,(주)가온데이터,이기원,분석,408959813,67.0,87.347,86.933,-1.36970 (98.6303),4 11,2022/02/28 10:46:55,낙찰하한선 미달
-101,2198106704,유복전기(주),유정식,분석,408913155,66.8,87.337,86.924,-1.38101 (98.61899),1 9,2022/02/28 20:10:04,낙찰하한선 미달
-102,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,408860334,66.6,87.325,86.912,-1.39380 (98.6062),15 13,2022/02/28 09:12:23,낙찰하한선 미달
-103,3058138619,(주)사이버텔브릿지,남백산,분석,408855175,66.4,87.324,86.911,-1.39505 (98.60495),14 6,2022/02/28 10:26:34,낙찰하한선 미달
-104,2148854189,(주)태원전기,김응식,분석,408672521,65.6,87.283,86.872,-1.43931 (98.56069),12 7,2022/02/25 10:32:00,낙찰하한선 미달
-105,3158800929,에이블이엔씨 주식회사,김주형,분석,408619200,65.4,87.272,86.861,-1.45222 (98.54778),3 10,2022/03/02 09:23:44,낙찰하한선 미달
-106,1188117437,탑인더스트리(주),이정임,분석,408549927,65.2,87.256,86.846,-1.46900 (98.531),7 1,2022/02/28 09:31:27,낙찰하한선 미달
-107,2208197511,(주)다산지앤지,유철종,분석,408260968,63.8,87.192,86.785,-1.53901 (98.46099),7 6,2022/02/26 23:13:24,낙찰하한선 미달
-108,2048182660,동원오비텍(주),박동을,분석,408256780,63.8,87.191,86.784,-1.54002 (98.45998),10 7,2022/02/28 17:21:49,낙찰하한선 미달
-109,1088122724,영진정보통신주식회사,김영식,분석,408143756,63.4,87.166,86.76,-1.56740 (98.4326),12 4,2022/02/25 18:33:21,낙찰하한선 미달
-110,1268620622,(주)엑스코하이텍,박정현,분석,408135914,63.2,87.164,86.758,-1.56930 (98.4307),10 11,2022/03/02 08:50:03,낙찰하한선 미달
-111,1198164229,(주) 이준시스템,한상훈,분석,408077500,63.0,87.151,86.746,-1.58346 (98.41654),8 3,2022/03/02 09:39:59,낙찰하한선 미달
-112,1428168147,주식회사 다옴건설,이창석,분석,408071900,63.0,87.15,86.745,-1.58481 (98.41519),12 11,2022/02/28 14:20:05,낙찰하한선 미달
-113,2158168275,천마정보통신(주),황범만,분석,408009000,62.8,87.136,86.731,-1.60005 (98.39995),4 5,2022/02/26 17:28:51,낙찰하한선 미달
-114,1188111020,주식회사 한영씨앤이,박대서,분석,408008300,62.8,87.136,86.731,-1.60022 (98.39978),4 2,2022/02/28 08:33:59,낙찰하한선 미달
-115,1198611222,(주)제이에이티,이세창,분석,407994810,62.6,87.133,86.728,-1.60349 (98.39651),9 13,2022/02/25 17:18:24,낙찰하한선 미달
-116,1188114949,이주씨스템(주),이복균,분석,407961510,62.6,87.126,86.721,-1.61156 (98.38844),4 3,2022/03/02 09:10:17,낙찰하한선 미달
-117,1058746506,(주)파워일렉,이정림,분석,407766890,61.6,87.083,86.68,-1.65871 (98.34129),14 2,2022/02/25 13:55:03,낙찰하한선 미달
-118,1148137386,(주)유일엔지니어링,송수길,분석,407696299,61.4,87.067,86.665,-1.67581 (98.32419),15 9,2022/02/28 17:21:17,낙찰하한선 미달
-119,1178158978,주식회사 화일이엔에프,박광섭,분석,407695380,61.4,87.067,86.665,-1.67603 (98.32397),11 5,2022/02/28 14:33:19,낙찰하한선 미달
-120,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,407572888,60.8,87.04,86.639,-1.70570 (98.2943),2 13,2022/03/02 09:50:50,낙찰하한선 미달
-121,5568600846,주식회사 아이콘정보통신,박종일,분석,407516339,60.6,87.027,86.627,-1.71940 (98.2806),15 5,2022/03/02 06:31:55,낙찰하한선 미달
-122,1068636509,청화하이테크 주식회사,김태훈,분석,407390000,60.0,86.999,86.6,-1.75001 (98.24999),8 4,2022/03/02 09:06:15,낙찰하한선 미달
-123,1078104441,진화전기(주),문충모,분석,407364850,59.8,86.993,86.594,-1.75610 (98.2439),2 1,2022/03/02 13:13:28,낙찰하한선 미달
-124,1048800071,주식회사 대광사업단,박선희,분석,407092418,58.6,86.933,86.536,-1.82210 (98.1779),13 6,2022/02/28 18:41:49,낙찰하한선 미달
-125,1081154276,영우정보통신,이영우,분석,407068886,58.6,86.928,86.531,-1.82781 (98.17219),13 2,2022/03/02 10:27:48,낙찰하한선 미달
-126,6058632937,주식회사 타키온정보기술,이건조,분석,407046620,58.4,86.923,86.527,-1.83320 (98.1668),4 3,2022/02/25 11:07:11,낙찰하한선 미달
-127,1778800569,주식회사 유원이씨에스,유명종,분석,406613994,56.6,86.827,86.435,-1.93801 (98.06199),11 3,2022/03/02 08:29:03,낙찰하한선 미달
-128,1068678514,주식회사 인프라이엔씨,김병훈,분석,406324856,55.2,86.763,86.373,-2.00806 (97.99194),13 5,2022/02/25 14:21:40,낙찰하한선 미달
-129,1058775087,주식회사 우성정보기술,장철,분석,401785363,35.2,85.756,85.408,-3.10781 (96.89219),7 2,2022/02/28 17:01:08,낙찰하한선 미달
-130,1198606485,주식회사 에이치엠솔루션,이상진,분석,394567400,3.2,84.156,83.874,-4.85645 (95.14355),8 9,2022/02/25 10:24:28,낙찰하한선 미달
-131,2118101156,(주)인스틴솔루션,박세준,분석,393494300,-1.6,83.918,83.646,-5.11642 (94.88358),11 9,2022/02/25 14:14:57,낙찰하한선 미달
-132,2158754394,씨스존 주식회사,정찬원,분석,48660032,-1530.8,7.462,10.343,-88.65685 (11.34315),3 8,2022/02/25 11:55:15,낙찰하한선 미달
