순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-95,2148134127,(주)대경텔레콤,오병도,분석,117334980,78.0,87.398,87.547,-1.12720 (98.8728),9 8,2022/03/02 10:00:23,낙찰하한선 미달
-96,2068182837,경안이엔지(주),금동중,분석,117331300,78.0,87.395,87.544,-1.13033 (98.86967),7 6,2022/03/02 09:59:23,낙찰하한선 미달
-97,2108149521,주식회사 구일일무인경비시스템,박종철,분석,117330500,78.0,87.395,87.544,-1.13101 (98.86899),9 8,2022/03/03 09:08:40,낙찰하한선 미달
-98,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,117326520,77.8,87.392,87.541,-1.13440 (98.8656),6 8,2022/03/02 21:34:17,낙찰하한선 미달
-99,1238154375,주식회사 씨케이테크피아,이동수,분석,117325688,77.8,87.391,87.54,-1.13511 (98.86489),8 2,2022/03/02 09:08:30,낙찰하한선 미달
-100,4098163161,(주)동우커뮤니케이션,송준성,분석,117323170,77.8,87.389,87.538,-1.13725 (98.86275),13 1,2022/03/01 15:09:24,낙찰하한선 미달
-101,1138679165,주식회사 드림아이시스템,유원준,분석,117315780,77.6,87.383,87.533,-1.14353 (98.85647),3 12,2022/03/02 15:11:34,낙찰하한선 미달
-102,2208680918,(주)엠디엠알,이재원,분석,117312870,77.6,87.381,87.531,-1.14600 (98.854),6 5,2022/03/01 22:22:05,낙찰하한선 미달
-103,1068672072,(주)브이아이티정보통신,강상욱,분석,117311458,77.6,87.379,87.53,-1.14721 (98.85279),2 11,2022/03/03 09:36:05,낙찰하한선 미달
-104,1130259965,LG미래정보통신,황병창,분석,117311450,77.6,87.379,87.53,-1.14721 (98.85279),2 7,2022/03/03 09:03:15,낙찰하한선 미달
-105,1050296111,중앙전자통신,김용수,분석,117309224,77.6,87.378,87.528,-1.14911 (98.85089),9 6,2022/03/02 10:31:13,낙찰하한선 미달
-106,2298121250,(주)동곡기정,이주언,분석,117308989,77.6,87.377,87.528,-1.14930 (98.8507),8 4,2022/02/28 08:41:31,낙찰하한선 미달
-107,1108175622,동해아이앤티(주),이기봉,분석,117308519,77.6,87.377,87.527,-1.14970 (98.8503),15 12,2022/03/02 10:17:31,낙찰하한선 미달
-108,1088189685,주식회사 태산정보기술,채연옥,분석,117304050,77.4,87.373,87.524,-1.15350 (98.8465),3 1,2022/02/28 08:37:14,낙찰하한선 미달
-109,8128800740,주식회사 대일시스템,이승일,분석,117302603,77.4,87.372,87.523,-1.15474 (98.84526),15 9,2022/03/02 13:25:23,낙찰하한선 미달
-110,2058125376,주식회사 명성라이픽스,황석고,분석,117300875,77.4,87.371,87.522,-1.15620 (98.8438),9 7,2022/03/02 16:45:37,낙찰하한선 미달
-111,2118611270,(주)에센텍,최현창,분석,117290291,77.2,87.362,87.514,-1.16520 (98.8348),6 9,2022/02/28 16:19:30,낙찰하한선 미달
-112,2158603049,유니넷텍(주),김한호,분석,117289350,77.2,87.362,87.513,-1.16600 (98.834),12 13,2022/03/03 09:32:12,낙찰하한선 미달
-113,5868701163,주식회사 하이텍에이브이,김라영,분석,117286410,77.2,87.359,87.511,-1.16850 (98.8315),2 15,2022/03/02 17:02:23,낙찰하한선 미달
-114,2048174554,주식회사 창흥텔레콤,진경미,분석,117281900,77.2,87.356,87.508,-1.17234 (98.82766),13 10,2022/03/02 07:38:12,낙찰하한선 미달
-115,1078161011,(주)장수커뮤니케이션즈,김현수,분석,117279240,77.0,87.354,87.506,-1.17460 (98.8254),5 2,2022/03/02 16:15:37,낙찰하한선 미달
-116,1138632307,(주)인투에스,남기융,분석,117273239,77.0,87.349,87.501,-1.17970 (98.8203),1 5,2022/02/28 10:29:32,낙찰하한선 미달
-117,2148647495,(주)테크스피어,최환수,분석,117269590,77.0,87.346,87.498,-1.18281 (98.81719),8 10,2022/02/28 15:21:15,낙찰하한선 미달
-118,1068615367,대성아이넷(주),이충은,분석,117267712,76.8,87.344,87.497,-1.18440 (98.8156),12 13,2022/03/02 15:05:03,낙찰하한선 미달
-119,8568800361,주식회사 우선기술,정우영,분석,117266065,76.8,87.343,87.496,-1.18581 (98.81419),12 10,2022/03/01 15:39:43,낙찰하한선 미달
-120,1058663420,(주)엠비에스엔지니어링,강형주,분석,117262890,76.8,87.34,87.493,-1.18850 (98.8115),11 7,2022/02/28 13:29:48,낙찰하한선 미달
-121,2200459632,하나정보통신,현광섭,분석,117258304,76.8,87.337,87.49,-1.19240 (98.8076),7 3,2022/03/02 11:51:32,낙찰하한선 미달
-122,1138629762,주식회사 이너인포,이정균,분석,117248985,76.6,87.329,87.483,-1.20033 (98.79967),3 7,2022/02/28 09:55:19,낙찰하한선 미달
-123,2058140076,(주)제일첨단테크,김성수,분석,117240899,76.4,87.323,87.477,-1.20720 (98.7928),14 12,2022/03/02 10:59:01,낙찰하한선 미달
-124,1098176150,주식회사 하이큐스,최상호,분석,117236780,76.4,87.319,87.474,-1.21071 (98.78929),6 9,2022/03/02 09:03:13,낙찰하한선 미달
-125,2078109289,栗林建設 株式會社,윤석율,분석,117233000,76.4,87.316,87.471,-1.21392 (98.78608),10 4,2022/03/03 09:15:30,낙찰하한선 미달
-126,1088180573,다올정보기술주식회사,주재선,분석,117227680,76.2,87.312,87.467,-1.21845 (98.78155),8 12,2022/02/28 10:09:11,낙찰하한선 미달
-127,8338602377,주식회사 경인정보통신,김진병,분석,117227610,76.2,87.312,87.467,-1.21851 (98.78149),8 11,2022/03/02 16:51:14,낙찰하한선 미달
-128,1088607693,(주)가온데이터,이기원,분석,117226199,76.2,87.311,87.466,-1.21970 (98.7803),9 11,2022/02/28 10:58:18,낙찰하한선 미달
-129,1078128574,(주)대진정보텔레콤,경완수,분석,117221410,76.2,87.307,87.462,-1.22378 (98.77622),12 4,2022/02/28 15:45:47,낙찰하한선 미달
-130,1198668254,대신인포시스 주식회사,최혜경,분석,117218115,76.0,87.304,87.46,-1.22658 (98.77342),1 6,2022/02/28 18:21:47,낙찰하한선 미달
-131,1048603486,우영메카(주),김규승,분석,117214909,76.0,87.302,87.458,-1.22931 (98.77069),10 11,2022/03/01 18:15:00,낙찰하한선 미달
-132,2148805112,주식회사 지큐시스템즈,구자옥,분석,117208089,76.0,87.296,87.453,-1.23510 (98.7649),6 8,2022/03/02 08:49:42,낙찰하한선 미달
-133,1108133772,제이씨현시스템(주),차중석,분석,117202210,75.8,87.292,87.448,-1.24010 (98.7599),11 12,2022/02/28 15:31:08,낙찰하한선 미달
-134,1108172440,주식회사 다보파워코리아,강희철,분석,117194918,75.8,87.286,87.443,-1.24630 (98.7537),12 7,2022/03/02 16:29:03,낙찰하한선 미달
-135,1058714080,(주) 한일이앤에스,박완교,분석,117185510,75.6,87.278,87.436,-1.25430 (98.7457),8 4,2022/03/02 11:03:43,낙찰하한선 미달
-136,2018179526,중앙케이블네트워크(주),노상우,분석,117175631,75.4,87.27,87.428,-1.26271 (98.73729),6 3,2022/02/28 11:00:40,낙찰하한선 미달
-137,1068656301,주식회사 티제이원,최정국,분석,117172221,75.4,87.267,87.426,-1.26560 (98.7344),12 14,2022/02/28 08:58:14,낙찰하한선 미달
-138,1098197140,(주)코맥스시큐리티,김종정,분석,117167870,75.2,87.264,87.423,-1.26930 (98.7307),10 13,2022/03/02 09:53:16,낙찰하한선 미달
-139,4168128895,(주)비아이씨스템,방인식,분석,117163520,75.2,87.26,87.419,-1.27300 (98.727),13 15,2022/03/01 08:53:51,낙찰하한선 미달
-140,7188100420,주식회사 오투정보통신,양성윤,분석,117145300,75.0,87.246,87.406,-1.28850 (98.7115),11 15,2022/02/28 20:09:40,낙찰하한선 미달
-141,1138680513,주식회사연수이앤씨,조운호,분석,117145291,75.0,87.246,87.406,-1.28850 (98.7115),15 9,2022/03/02 15:52:01,낙찰하한선 미달
-142,1188120761,(주)동화이엔씨,이재원,분석,117142822,74.8,87.244,87.404,-1.29060 (98.7094),5 8,2022/03/02 10:13:12,낙찰하한선 미달
-143,1098166803,(주)아이앤씨파트너스,곽준철,분석,117139058,74.8,87.241,87.401,-1.29380 (98.7062),10 1,2022/03/03 09:10:41,낙찰하한선 미달
-144,1138175034,(주)윈플러스정보기술,정재원,분석,117128559,74.6,87.232,87.393,-1.30273 (98.69727),5 14,2022/03/03 09:21:47,낙찰하한선 미달
-145,2158676426,주식회사 건영이앤씨,박지명,분석,117113000,74.4,87.22,87.382,-1.31596 (98.68404),7 4,2022/03/02 13:21:23,낙찰하한선 미달
-146,1178155699,유림씨스템통신(주),권영성,분석,117110011,74.4,87.217,87.379,-1.31850 (98.6815),8 6,2022/03/02 09:16:03,낙찰하한선 미달
-147,1048140865,다이아몬드전자(주),이건,분석,117108900,74.4,87.217,87.379,-1.31945 (98.68055),9 6,2022/02/28 13:08:12,낙찰하한선 미달
-148,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,117097310,74.2,87.207,87.37,-1.32931 (98.67069),9 4,2022/02/28 09:41:41,낙찰하한선 미달
-149,2188114856,서교정보통신(주),김기설,분석,117097300,74.2,87.207,87.37,-1.32931 (98.67069),6 14,2022/02/28 19:22:30,낙찰하한선 미달
-150,1191119997,대흥전기통신공사,고미영,분석,117094370,74.2,87.205,87.368,-1.33181 (98.66819),7 3,2022/03/01 18:47:57,낙찰하한선 미달
-151,1048159651,(주)성우음향정보통신,송민자,분석,117094136,74.2,87.205,87.368,-1.33200 (98.668),13 6,2022/03/03 07:42:31,낙찰하한선 미달
-152,1078658471,우암정보통신 주식회사,김정훈,분석,117088608,74.0,87.2,87.363,-1.33670 (98.6633),14 11,2022/02/28 08:52:13,낙찰하한선 미달
-153,5828800285,주식회사 본정보,김명호,분석,117087470,74.0,87.199,87.363,-1.33767 (98.66233),15 9,2022/03/02 09:28:36,낙찰하한선 미달
-154,2148854189,(주)태원전기,김응식,분석,117085550,74.0,87.198,87.361,-1.33931 (98.66069),1 5,2022/02/28 10:41:26,낙찰하한선 미달
-155,1178186611,주식회사 에프에이일렉콤,박인숙,분석,117085400,74.0,87.198,87.361,-1.33943 (98.66057),8 2,2022/03/02 08:54:43,낙찰하한선 미달
-156,2158602337,지엔네텔(주),고시영,분석,117076928,73.8,87.191,87.355,-1.34664 (98.65336),2 13,2022/03/03 09:29:04,낙찰하한선 미달
-157,2148886584,주식회사 수민텔레콤,이상민,분석,117074378,73.8,87.189,87.353,-1.34881 (98.65119),5 2,2022/02/28 16:11:02,낙찰하한선 미달
-158,1048610901,이룸유비쿼터스주식회사,김광수,분석,117067440,73.6,87.183,87.348,-1.35470 (98.6453),15 3,2022/03/02 11:13:36,낙찰하한선 미달
-159,1018105457,주식회사동오전력,이세라,분석,117054400,73.4,87.173,87.338,-1.36579 (98.63421),11 8,2022/03/02 13:56:37,낙찰하한선 미달
-160,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,117054386,73.4,87.173,87.338,-1.36581 (98.63419),12 11,2022/03/03 09:44:52,낙찰하한선 미달
-161,2108131394,(주)안나시스템,문병조,분석,117051211,73.4,87.17,87.336,-1.36851 (98.63149),6 5,2022/03/01 23:05:58,낙찰하한선 미달
-162,2198106704,유복전기(주),유정식,분석,117037671,73.2,87.159,87.325,-1.38002 (98.61998),9 3,2022/02/28 20:12:45,낙찰하한선 미달
-163,1098651964,셀코정보기술 주식회사,권영용,분석,117035806,73.2,87.158,87.324,-1.38160 (98.6184),2 6,2022/03/02 21:27:03,낙찰하한선 미달
-164,1068178902,주식회사 티에스아이티,박용수,분석,117035456,73.2,87.157,87.324,-1.38190 (98.6181),14 7,2022/02/27 17:32:54,낙찰하한선 미달
-165,1078104441,진화전기(주),문충모,분석,117024635,73.0,87.149,87.316,-1.39110 (98.6089),12 15,2022/03/03 09:11:08,낙찰하한선 미달
-166,2098134713,키엔컴 주식회사,최성덕,분석,117015200,72.8,87.141,87.309,-1.39913 (98.60087),1 3,2022/03/02 09:27:59,낙찰하한선 미달
-167,1088152776,(주)레디아테크놀러지,안기일,분석,117014991,72.8,87.141,87.308,-1.39930 (98.6007),5 4,2022/03/02 17:00:52,낙찰하한선 미달
-168,2118877373,스마트쿱 주식회사,이역수,분석,117007000,72.8,87.135,87.303,-1.40610 (98.5939),6 12,2022/02/28 02:46:06,낙찰하한선 미달
-169,4208700205,주식회사 가은씨앤에스,양미영,분석,117003231,72.6,87.132,87.3,-1.40930 (98.5907),14 5,2022/02/28 16:12:28,낙찰하한선 미달
-170,1198179983,(주)에이피텔,정용명,분석,117000000,72.6,87.129,87.297,-1.41205 (98.58795),14 6,2022/03/02 09:31:08,낙찰하한선 미달
-171,1088122724,영진정보통신주식회사,김영식,분석,116993705,72.4,87.124,87.293,-1.41741 (98.58259),8 1,2022/02/28 18:11:31,낙찰하한선 미달
-172,1078191887,(주)삼일아엔씨,채수걸,분석,116989972,72.4,87.121,87.29,-1.42058 (98.57942),15 4,2022/02/28 11:11:47,낙찰하한선 미달
-173,1198611222,(주)제이에이티,이세창,분석,116981600,72.2,87.114,87.284,-1.42770 (98.5723),2 3,2022/02/28 17:19:07,낙찰하한선 미달
-174,1188117437,탑인더스트리(주),이정임,분석,116956426,71.8,87.094,87.265,-1.44911 (98.55089),14 1,2022/03/02 08:38:02,낙찰하한선 미달
-175,2208719934,주식회사 지제이전기통신,김진수,분석,116951369,71.8,87.09,87.261,-1.45341 (98.54659),10 4,2022/02/28 18:13:03,낙찰하한선 미달
-176,1198655462,지티에스솔루션즈 주식회사,김민수,분석,116932600,71.6,87.075,87.247,-1.46937 (98.53063),6 10,2022/03/02 09:13:40,낙찰하한선 미달
-177,2158171237,(주)모빌텍,오승환,분석,116920600,71.4,87.065,87.238,-1.47957 (98.52043),12 4,2022/03/02 10:25:32,낙찰하한선 미달
-178,1148642486,주식회사 큐브정보통신,유봉수,분석,116897200,71.0,87.046,87.221,-1.49947 (98.50053),11 3,2022/02/28 10:38:36,낙찰하한선 미달
-179,2148188924,우민전기(주),이학표,분석,116879047,70.6,87.032,87.207,-1.51490 (98.4851),4 1,2022/03/02 10:21:08,낙찰하한선 미달
-180,1098610416,(주)네시비스,이은섭,분석,116874100,70.6,87.028,87.203,-1.51911 (98.48089),15 5,2022/02/28 10:26:54,낙찰하한선 미달
-181,2208197511,(주)다산지앤지,유철종,분석,116850687,70.2,87.009,87.186,-1.53902 (98.46098),14 3,2022/02/28 19:52:06,낙찰하한선 미달
-182,6058632937,주식회사 타키온정보기술,이건조,분석,116847170,70.2,87.006,87.183,-1.54201 (98.45799),2 13,2022/03/02 17:18:59,낙찰하한선 미달
-183,2048133679,(주)뉴콤,배상열,분석,116828479,69.8,86.991,87.169,-1.55790 (98.4421),13 4,2022/03/02 11:11:26,낙찰하한선 미달
-184,7298600518,주식회사 킴스앤,김동선,분석,116826832,69.8,86.99,87.168,-1.55930 (98.4407),9 5,2022/03/02 09:07:58,낙찰하한선 미달
-185,1268620622,(주)엑스코하이텍,박정현,분석,116815073,69.6,86.98,87.159,-1.56930 (98.4307),12 11,2022/03/02 08:58:14,낙찰하한선 미달
-186,1058746447,주식회사 티티네트웍스,최신식,분석,116803100,69.4,86.971,87.15,-1.57948 (98.42052),10 9,2022/03/02 15:11:17,낙찰하한선 미달
-187,1068678514,주식회사 인프라이엔씨,김병훈,분석,116801549,69.4,86.969,87.149,-1.58080 (98.4192),9 6,2022/03/02 13:45:18,낙찰하한선 미달
-188,1081154276,영우정보통신,이영우,분석,116789999,69.2,86.96,87.141,-1.59063 (98.40937),9 14,2022/03/02 10:29:07,낙찰하한선 미달
-189,1178158978,주식회사 화일이엔에프,박광섭,분석,116789780,69.2,86.96,87.14,-1.59081 (98.40919),7 13,2022/03/02 14:16:35,낙찰하한선 미달
-190,1098167078,(주)에스씨네트,이계영,분석,116744000,68.4,86.923,87.106,-1.62974 (98.37026),2 12,2022/03/02 06:23:09,낙찰하한선 미달
-191,2048182660,동원오비텍(주),박동을,분석,116689490,67.6,86.879,87.066,-1.67609 (98.32391),4 1,2022/03/03 09:25:26,낙찰하한선 미달
-192,1088159691,(주)다우텔레콤,이영순,분석,116688665,67.6,86.879,87.065,-1.67679 (98.32321),15 13,2022/03/03 07:34:23,낙찰하한선 미달
-193,1138169250,코리아이지텔주식회사,임규학,분석,116650300,67.0,86.848,87.036,-1.70942 (98.29058),2 5,2022/03/02 09:39:36,낙찰하한선 미달
-194,5568600846,주식회사 아이콘정보통신,박종일,분석,116638556,66.8,86.838,87.028,-1.71940 (98.2806),12 9,2022/03/02 06:38:30,낙찰하한선 미달
-195,1068636509,청화하이테크 주식회사,김태훈,분석,116602500,66.2,86.809,87.001,-1.75006 (98.24994),6 5,2022/03/03 08:39:27,낙찰하한선 미달
-196,1118124994,오리엔트주식회사,이경호,분석,116574494,65.8,86.787,86.98,-1.77388 (98.22612),4 1,2022/03/03 08:55:39,낙찰하한선 미달
-197,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,116572347,65.8,86.785,86.978,-1.77570 (98.2243),15 4,2022/03/02 09:54:05,낙찰하한선 미달
-198,1098150581,주식회사 우진파워텍,한용일,분석,116568300,65.6,86.782,86.975,-1.77915 (98.22085),13 4,2022/03/03 08:52:32,낙찰하한선 미달
-199,2108138572,주식회사 디와이엔텍,임형두,분석,116487554,64.4,86.717,86.915,-1.84781 (98.15219),12 15,2022/03/03 09:07:36,낙찰하한선 미달
-200,2178143187,(주)미디어밸리렛,전필숙,분석,116451400,63.8,86.688,86.888,-1.87855 (98.12145),6 5,2022/02/28 09:56:21,낙찰하한선 미달
-201,1778800569,주식회사 유원이씨에스,유명종,분석,116374670,62.6,86.626,86.831,-1.94380 (98.0562),9 14,2022/03/03 09:34:10,낙찰하한선 미달
-202,1058775087,주식회사 우성정보기술,장철,분석,115355558,46.2,85.806,86.07,-2.81039 (97.18961),14 6,2022/02/28 17:09:13,낙찰하한선 미달
