순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-537,1088195004,(주)한양케이앤이,김홍인,분석,356681752,30.2,86.011,86.795,-0.62850 (99.3715),11 2,2022/07/01 15:23:01,낙찰하한선 미달
-538,1138175034,(주)윈플러스정보기술,정재원,분석,356675638,30.2,86.009,86.794,-0.63022 (99.36978),7 8,2022/07/01 17:14:04,낙찰하한선 미달
-539,1058221062,사단법인 대한장애인복지협회,박재환,분석,356655020,30.0,86.004,86.789,-0.63600 (99.364),8 3,2022/06/30 14:36:24,낙찰하한선 미달
-540,1208117027,세안이엔씨 주식회사,이은상,분석,356647530,30.0,86.002,86.787,-0.63810 (99.3619),2 5,2022/07/04 09:19:42,낙찰하한선 미달
-541,1180673427,한마음정보시스템,정인숙,분석,356641330,30.0,86.001,86.786,-0.63984 (99.36016),10 6,2022/07/01 08:02:03,낙찰하한선 미달
-542,1358145603,한라인포넷(주),장경민,분석,356636835,30.0,85.999,86.784,-0.64111 (99.35889),7 8,2022/07/03 21:22:05,낙찰하한선 미달
-543,1058714080,(주) 한일이앤에스,박완교,분석,356636123,30.0,85.999,86.784,-0.64130 (99.3587),1 2,2022/06/30 10:34:28,낙찰하한선 미달
-544,1188108054,대한신호(주),안종석,분석,356631489,30.0,85.998,86.783,-0.64260 (99.3574),14 12,2022/07/01 21:31:20,낙찰하한선 미달
-545,2140550031,새론정보통신,이용주,분석,356626498,30.0,85.997,86.782,-0.64401 (99.35599),14 1,2022/06/30 12:56:01,낙찰하한선 미달
-546,3738701418,주식회사 에스비넷,허훈,분석,356617940,30.0,85.995,86.78,-0.64641 (99.35359),14 4,2022/07/01 09:37:05,낙찰하한선 미달
-547,1078619629,염광전기통신(주),최인재,분석,356608675,29.8,85.992,86.778,-0.64900 (99.351),14 9,2022/07/01 15:52:28,낙찰하한선 미달
-548,7898801167,(주)계림테크,인성익,분석,356597647,29.8,85.989,86.775,-0.65210 (99.3479),13 5,2022/07/03 21:30:48,낙찰하한선 미달
-549,2148805903,리조이스통신주식회사,최공휘,분석,356589781,29.8,85.987,86.773,-0.65431 (99.34569),9 12,2022/07/04 08:37:38,낙찰하한선 미달
-550,1198606485,주식회사 에이치엠솔루션,이상진,분석,356547200,29.6,85.977,86.763,-0.66625 (99.33375),11 2,2022/06/30 10:03:55,낙찰하한선 미달
-551,2148811443,(주)우신지엘에스,문경종,분석,356532750,29.4,85.973,86.759,-0.67030 (99.3297),15 12,2022/07/01 14:32:25,낙찰하한선 미달
-552,1078640952,(주)바비젼,이주일,분석,356528110,29.4,85.972,86.758,-0.67161 (99.32839),11 10,2022/06/30 16:34:46,낙찰하한선 미달
-553,2118606665,주식회사 아라랏,황지홍,분석,356527548,29.4,85.972,86.758,-0.67176 (99.32824),7 3,2022/06/30 21:22:04,낙찰하한선 미달
-554,1378192155,주식회사 유비앤에스,고용만,분석,356518844,29.4,85.969,86.756,-0.67420 (99.3258),10 13,2022/07/01 08:51:46,낙찰하한선 미달
-555,2148805112,주식회사 지큐시스템즈,구자옥,분석,356517417,29.4,85.969,86.755,-0.67461 (99.32539),1 4,2022/07/01 08:41:11,낙찰하한선 미달
-556,1098185343,주식회사 오티에스씨,이승환,분석,356510288,29.4,85.967,86.754,-0.67661 (99.32339),10 9,2022/07/04 09:14:49,낙찰하한선 미달
-557,3058138619,(주)사이버텔브릿지,남백산,분석,356497981,29.2,85.964,86.751,-0.68006 (99.31994),9 8,2022/06/30 10:48:13,낙찰하한선 미달
-558,2068650742,한선씨앤씨 주식회사,장홍식,분석,356492820,29.2,85.963,86.749,-0.68151 (99.31849),8 4,2022/06/30 15:28:32,낙찰하한선 미달
-559,5568600846,주식회사 아이콘정보통신,박종일,분석,356448976,29.0,85.952,86.739,-0.69380 (99.3062),6 9,2022/07/01 13:27:35,낙찰하한선 미달
-560,1058625329,주식회사 윈미디텍,강명환,분석,356443964,29.0,85.95,86.738,-0.69521 (99.30479),2 3,2022/07/01 12:11:46,낙찰하한선 미달
-561,1058748784,(주)에스알시스템,김수정,분석,356437570,29.0,85.949,86.736,-0.69700 (99.303),15 2,2022/07/04 08:19:40,낙찰하한선 미달
-562,2048124559,(주)대용와트스,남상태,분석,356437212,29.0,85.949,86.736,-0.69710 (99.3029),6 13,2022/06/30 10:00:43,낙찰하한선 미달
-563,2018179526,중앙케이블네트워크(주),노상우,분석,356434359,29.0,85.948,86.735,-0.69791 (99.30209),7 13,2022/07/01 10:49:57,낙찰하한선 미달
-564,1200582335,델타전자통신,이성남,분석,356426950,29.0,85.946,86.733,-0.69998 (99.30002),2 5,2022/07/04 04:26:08,낙찰하한선 미달
-565,1128107625,(주)삼정전기통신,김상민,분석,356419490,28.8,85.944,86.732,-0.70208 (99.29792),5 6,2022/07/04 09:05:34,낙찰하한선 미달
-566,1108175622,동해아이앤티(주),이기봉,분석,356393722,28.8,85.938,86.725,-0.70930 (99.2907),8 14,2022/07/01 10:01:04,낙찰하한선 미달
-567,1191119997,대흥전기통신공사,고미영,분석,356388374,28.8,85.936,86.724,-0.71081 (99.28919),12 14,2022/07/03 20:56:14,낙찰하한선 미달
-568,1208635791,주식회사 피엔에이링크,박윤철,분석,356384270,28.8,85.935,86.723,-0.71196 (99.28804),4 1,2022/06/30 16:50:44,낙찰하한선 미달
-569,2558600773,주식회사 대건전력,박미영,분석,356375186,28.6,85.933,86.721,-0.71450 (99.2855),5 11,2022/07/01 09:23:23,낙찰하한선 미달
-570,2158727392,매컴정보통신(주),장병호,분석,356360220,28.6,85.929,86.717,-0.71870 (99.2813),5 7,2022/07/04 07:17:32,낙찰하한선 미달
-571,1138163917,백두전기통신(주),장철,분석,356358074,28.6,85.929,86.717,-0.71931 (99.28069),15 10,2022/07/03 13:58:11,낙찰하한선 미달
-572,1078749469,주식회사 에이엠네트웍스,서정희,분석,356319933,28.4,85.919,86.707,-0.73000 (99.27),10 3,2022/07/04 08:43:25,낙찰하한선 미달
-573,2148661411,(주)엘리시스,이시정,분석,356315660,28.4,85.918,86.706,-0.73120 (99.2688),2 3,2022/07/01 15:54:58,낙찰하한선 미달
-574,1098172945,(주)마커스코리아,이헌철,분석,356307500,28.4,85.916,86.704,-0.73349 (99.26651),6 15,2022/07/01 15:45:37,낙찰하한선 미달
-575,1178164451,(주)지엠디텔레콤,김창윤,분석,356296760,28.2,85.913,86.702,-0.73651 (99.26349),2 15,2022/07/01 09:08:01,낙찰하한선 미달
-576,2258115381,(주)인하통신,이춘범,분석,356286837,28.2,85.91,86.699,-0.73929 (99.26071),7 5,2022/07/03 19:24:01,낙찰하한선 미달
-577,1138640864,주식회사 지앤씨씨,정연진,분석,356284290,28.2,85.91,86.699,-0.74000 (99.26),14 3,2022/07/01 14:45:32,낙찰하한선 미달
-578,2208719934,주식회사 지제이전기통신,김진수,분석,356265391,28.2,85.905,86.694,-0.74531 (99.25469),1 6,2022/07/01 10:19:24,낙찰하한선 미달
-579,1138195331,(주)한남이앤씨,조성호,분석,356258900,28.0,85.903,86.693,-0.74713 (99.25287),12 13,2022/07/01 20:32:20,낙찰하한선 미달
-580,1298163829,(주)시원코리아,임희득,분석,356255420,28.0,85.902,86.692,-0.74810 (99.2519),9 7,2022/06/30 15:47:24,낙찰하한선 미달
-581,1058671430,(주)디지탈씨오에스,박정규,분석,356230726,28.0,85.896,86.686,-0.75503 (99.24497),12 11,2022/07/04 08:52:21,낙찰하한선 미달
-582,1168161465,(주)솔루텍시스템,이인명,분석,356224310,28.0,85.895,86.684,-0.75683 (99.24317),11 9,2022/06/30 10:03:34,낙찰하한선 미달
-583,2188117964,(주)투윈스컴,박성하,분석,356220121,27.8,85.893,86.683,-0.75800 (99.242),1 5,2022/06/30 12:41:48,낙찰하한선 미달
-584,5878600398,주식회사 엑사엔시스,김준용,분석,356196949,27.8,85.888,86.677,-0.76450 (99.2355),11 3,2022/07/01 07:35:48,낙찰하한선 미달
-585,4168128895,(주)비아이씨스템,방인식,분석,356123740,27.4,85.869,86.66,-0.78504 (99.21496),14 9,2022/07/04 06:31:56,낙찰하한선 미달
-586,2158637350,(주)주은정보시스템,이명열,분석,356100701,27.2,85.863,86.654,-0.79151 (99.20849),1 11,2022/06/30 10:00:37,낙찰하한선 미달
-587,1068627183,한국씨텍(주),박재규,분석,356073200,27.2,85.856,86.647,-0.79922 (99.20078),6 9,2022/07/01 17:31:21,낙찰하한선 미달
-588,2108138572,주식회사 디와이엔텍,임형두,분석,356024399,26.8,85.844,86.635,-0.81291 (99.18709),6 7,2022/07/04 09:15:21,낙찰하한선 미달
-589,2088115955,대건통신건설(주),양승범,분석,355972140,26.6,85.83,86.623,-0.82757 (99.17243),6 11,2022/06/30 15:09:39,낙찰하한선 미달
-590,2068706603,주식회사 온품,김유혁,분석,355954020,26.6,85.826,86.618,-0.83265 (99.16735),11 6,2022/06/30 16:43:15,낙찰하한선 미달
-591,2108157604,주식회사 유니원이엔지,민수지,분석,355949300,26.6,85.825,86.617,-0.83398 (99.16602),11 7,2022/07/01 11:20:36,낙찰하한선 미달
-592,2208602950,(주)세연텔레콤,홍성일,분석,355943140,26.4,85.823,86.616,-0.83571 (99.16429),4 1,2022/07/01 09:24:38,낙찰하한선 미달
-593,1068801571,원테크놀로지 주식회사,강정수,분석,355925318,26.4,85.818,86.611,-0.84070 (99.1593),6 14,2022/06/30 23:48:06,낙찰하한선 미달
-594,1198158412,애드넷정보통신(주),박상흥,분석,355923500,26.4,85.818,86.611,-0.84121 (99.15879),6 5,2022/06/30 17:20:06,낙찰하한선 미달
-595,1098155422,창공정보통신 주식회사,김배명,분석,355894600,26.2,85.811,86.604,-0.84932 (99.15068),7 6,2022/06/30 10:58:31,낙찰하한선 미달
-596,2048133679,(주)뉴콤,배상열,분석,355890295,26.2,85.81,86.603,-0.85053 (99.14947),2 13,2022/06/30 18:56:23,낙찰하한선 미달
-597,2148768177,(주)프라임엔시스템,윤재중,분석,355885070,26.2,85.808,86.602,-0.85200 (99.148),5 4,2022/07/04 09:46:39,낙찰하한선 미달
-598,2048182831,주식회사 세명에스엠지,장병철,분석,355873985,26.2,85.805,86.599,-0.85510 (99.1449),15 14,2022/07/01 13:05:56,낙찰하한선 미달
-599,1208612783,주식회사 나오디지탈,안병우,분석,355867920,26.0,85.804,86.597,-0.85681 (99.14319),4 8,2022/07/04 09:24:06,낙찰하한선 미달
-600,1098166803,(주)아이앤씨파트너스,곽준철,분석,355850101,26.0,85.799,86.593,-0.86180 (99.1382),11 15,2022/07/04 09:09:28,낙찰하한선 미달
-601,1058740405,(주)화성이엔지,김택환,분석,355842259,26.0,85.797,86.591,-0.86400 (99.136),9 10,2022/06/30 15:56:35,낙찰하한선 미달
-602,1268159398,주식회사 파이런텍,이병길,분석,355833350,26.0,85.795,86.589,-0.86650 (99.1335),4 14,2022/06/30 13:45:34,낙찰하한선 미달
-603,1068690366,(주)윈투스시스템,신경익,분석,355831566,26.0,85.795,86.589,-0.86700 (99.133),2 14,2022/06/30 14:10:47,낙찰하한선 미달
-604,2298125412,스크린정보통신(주),조승제,분석,355787300,25.6,85.783,86.578,-0.87942 (99.12058),13 15,2022/07/04 09:07:54,낙찰하한선 미달
-605,1198632979,성민전기 주식회사,김미영,분석,355767400,25.6,85.778,86.573,-0.88500 (99.115),6 9,2022/07/01 17:17:34,낙찰하한선 미달
-606,1168162839,주식회사 유니포인트,권은영,분석,355743160,25.4,85.772,86.567,-0.89180 (99.1082),6 2,2022/07/01 07:55:57,낙찰하한선 미달
-607,2098121862,거우전설주식회사,김영훈,분석,355737956,25.4,85.771,86.566,-0.89326 (99.10674),10 5,2022/06/30 13:17:20,낙찰하한선 미달
-608,2028162708,(주)에스텍시스템,이병화,분석,355707800,25.2,85.763,86.558,-0.90172 (99.09828),4 12,2022/07/04 07:53:13,낙찰하한선 미달
-609,2118895916,주식회사 지오통신,김영송,분석,355680400,25.2,85.756,86.552,-0.90941 (99.09059),11 1,2022/06/30 16:24:27,낙찰하한선 미달
-610,1098167078,(주)에스씨네트,이계영,분석,355670500,25.0,85.754,86.549,-0.91219 (99.08781),4 14,2022/06/30 10:04:05,낙찰하한선 미달
-611,1058611510,이노테크놀로지(주),장기배,분석,355664023,25.0,85.752,86.548,-0.91400 (99.086),14 7,2022/06/30 14:07:07,낙찰하한선 미달
-612,2128140491,(주)벧엘정보통신,채수진,분석,355624831,24.8,85.742,86.538,-0.92500 (99.075),1 11,2022/07/04 07:32:23,낙찰하한선 미달
-613,2200459632,하나정보통신,현광섭,분석,355579182,24.6,85.73,86.527,-0.93780 (99.0622),14 8,2022/07/04 09:55:17,낙찰하한선 미달
-614,1138135425,(주)뉴넷팝,이경택,분석,355479013,24.2,85.705,86.503,-0.96591 (99.03409),15 14,2022/06/30 10:54:35,낙찰하한선 미달
-615,1078167709,온세텔레콤(주),박준학,분석,355443700,24.0,85.696,86.494,-0.97581 (99.02419),1 6,2022/07/01 08:56:12,낙찰하한선 미달
-616,5298100062,주식회사 알에프코리아,신현성,분석,355182530,22.6,85.63,86.431,-1.04908 (98.95092),10 11,2022/07/01 09:42:59,낙찰하한선 미달
-617,1078104441,진화전기(주),문충모,분석,355149955,22.4,85.621,86.423,-1.05821 (98.94179),7 3,2022/07/04 08:44:14,낙찰하한선 미달
-618,2028136990,(주)무궁화전자,이효형,분석,355112880,22.2,85.612,86.414,-1.06862 (98.93138),1 7,2022/07/01 18:08:03,낙찰하한선 미달
-619,1138649133,빅썬시스템즈 주식회사,권태일,분석,355074000,22.0,85.602,86.404,-1.07952 (98.92048),15 10,2022/06/30 10:01:05,낙찰하한선 미달
-620,1778800569,주식회사 유원이씨에스,유명종,분석,355059427,22.0,85.598,86.401,-1.08361 (98.91639),5 11,2022/07/04 08:24:11,낙찰하한선 미달
-621,2158197106,주식회사통해,전용일,분석,355050891,22.0,85.596,86.399,-1.08600 (98.914),4 6,2022/07/01 08:10:35,낙찰하한선 미달
-622,1068178902,주식회사 티에스아이티,박용수,분석,355029867,21.8,85.591,86.393,-1.09190 (98.9081),11 14,2022/07/01 15:53:50,낙찰하한선 미달
-623,1078165206,앤아이에스(주),정성호,분석,354801716,20.6,85.533,86.338,-1.15590 (98.8441),9 14,2022/07/01 17:27:08,낙찰하한선 미달
-624,2198106704,유복전기(주),유정식,분석,354589963,19.6,85.479,86.286,-1.21531 (98.78469),3 5,2022/07/04 09:05:12,낙찰하한선 미달
-625,2028159713,거산음향통신(주),김기만,분석,354238150,17.8,85.389,86.201,-1.31400 (98.686),2 14,2022/06/30 10:03:03,낙찰하한선 미달
-626,2208680918,(주)엠디엠알,이재원,분석,354208902,17.6,85.382,86.194,-1.32220 (98.6778),15 3,2022/07/03 21:24:21,낙찰하한선 미달
-627,1380715369,영인 아이티 기술사 사무소,함영만,분석,353995732,16.6,85.328,86.142,-1.38200 (98.618),2 12,2022/06/30 18:47:20,낙찰하한선 미달
-628,1058654519,주식회사유비라인,이병오,분석,348851807,-9.6,84.02,84.89,-2.82501 (97.17499),15 6,2022/07/01 14:55:47,낙찰하한선 미달
-629,1088149704,썬시큐원(주),백석환,분석,347905620,-14.4,83.779,84.66,-3.09044 (96.90956),2 3,2022/07/01 06:07:20,낙찰하한선 미달
-630,6168629427,트리허브 주식회사,유현석,분석,347703320,-15.4,83.727,84.611,-3.14719 (96.85281),14 11,2022/07/04 09:53:58,낙찰하한선 미달
-631,2148891087,세경네트웍스 주식회사,장중석,분석,259678888,-463.2,61.341,63.19,-27.84038 (72.15962),3 14,2022/07/01 09:06:17,낙찰하한선 미달
