순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-425,1138195817,(주)베스트일렉트로닉스,최경원,분석,795188150,57.0,86.853,87.114,-1.15471 (98.84529),11 13,2022/03/02 09:18:51,낙찰하한선 미달
-426,1208163439,(주)아이엘에스씨,이병준,분석,795180148,57.0,86.852,87.113,-1.15570 (98.8443),15 4,2022/02/25 15:02:48,낙찰하한선 미달
-427,2158603049,유니넷텍(주),김한호,분석,795129700,57.0,86.846,87.107,-1.16200 (98.838),11 3,2022/03/02 08:57:41,낙찰하한선 미달
-428,2038164674,(주)컴버스테크,이돈원,분석,795108798,56.8,86.844,87.105,-1.16461 (98.83539),1 14,2022/02/25 14:03:03,낙찰하한선 미달
-429,1018143596,부기테크(주),은철우,분석,795008770,56.6,86.833,87.094,-1.17710 (98.8229),5 9,2022/02/28 10:06:41,낙찰하한선 미달
-430,2058125376,주식회사 명성라이픽스,황석고,분석,795007143,56.6,86.833,87.094,-1.17731 (98.82269),6 4,2022/02/28 16:09:01,낙찰하한선 미달
-431,2068125141,주식회사 스테이지넷,임영규,분석,794939864,56.6,86.825,87.086,-1.18570 (98.8143),7 5,2022/02/25 10:22:59,낙찰하한선 미달
-432,1088189685,주식회사 태산정보기술,채연옥,분석,794923044,56.4,86.823,87.085,-1.18780 (98.8122),6 3,2022/02/28 08:36:22,낙찰하한선 미달
-433,2158189983,주식회사아이티벨리,김기운,분석,794767660,56.2,86.805,87.068,-1.20720 (98.7928),13 8,2022/03/02 11:25:20,낙찰하한선 미달
-434,6818700095,주식회사 진영이엔씨,조근호,분석,794761252,56.2,86.805,87.067,-1.20801 (98.79199),8 12,2022/02/28 09:43:19,낙찰하한선 미달
-435,1198668254,대신인포시스 주식회사,최혜경,분석,794734622,56.0,86.802,87.064,-1.21133 (98.78867),14 15,2022/02/25 18:25:45,낙찰하한선 미달
-436,2088100603,(주)전우사,김한재,분석,794622680,55.8,86.789,87.052,-1.22531 (98.77469),13 6,2022/02/25 15:33:00,낙찰하한선 미달
-437,1068147942,태양이엠씨(주),선오규,분석,794613910,55.8,86.788,87.051,-1.22640 (98.7736),1 5,2022/03/01 22:57:50,낙찰하한선 미달
-438,2098134159,주식회사 피스코이엔씨,조기현,분석,794601063,55.8,86.787,87.049,-1.22801 (98.77199),10 6,2022/03/02 09:08:48,낙찰하한선 미달
-439,1168105686,대덕전설(주),남궁성규,분석,794597860,55.8,86.786,87.049,-1.22840 (98.7716),9 7,2022/02/28 16:46:19,낙찰하한선 미달
-440,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,794556210,55.6,86.782,87.044,-1.23361 (98.76639),1 2,2022/02/28 09:40:50,낙찰하한선 미달
-441,1078704690,(주)투씨에스지,임천수,분석,794508153,55.6,86.776,87.039,-1.23961 (98.76039),4 2,2022/02/25 14:29:49,낙찰하한선 미달
-442,2208865207,주식회사 소나텍,최성욱,분석,794505760,55.6,86.776,87.039,-1.23990 (98.7601),12 8,2022/02/25 16:57:11,낙찰하한선 미달
-443,1050296111,중앙전자통신,김용수,분석,794432864,55.4,86.768,87.031,-1.24901 (98.75099),2 1,2022/03/02 10:29:18,낙찰하한선 미달
-444,2148805112,주식회사 지큐시스템즈,구자옥,분석,794306315,55.0,86.753,87.017,-1.26480 (98.7352),11 14,2022/02/28 14:58:53,낙찰하한선 미달
-445,8568800361,주식회사 우선기술,정우영,분석,794284689,55.0,86.751,87.015,-1.26751 (98.73249),12 11,2022/03/01 15:36:55,낙찰하한선 미달
-446,1068615367,대성아이넷(주),이충은,분석,794229424,54.8,86.744,87.009,-1.27440 (98.7256),7 6,2022/02/28 15:02:10,낙찰하한선 미달
-447,1068656301,주식회사 티제이원,최정국,분석,794121296,54.6,86.732,86.997,-1.28790 (98.7121),3 2,2022/02/25 10:25:11,낙찰하한선 미달
-448,2158643395,민네트워크(주),황상택,분석,794037550,54.4,86.723,86.988,-1.29836 (98.70164),7 13,2022/02/26 15:13:49,낙찰하한선 미달
-449,2158602337,지엔네텔(주),고시영,분석,793944286,54.2,86.712,86.977,-1.31001 (98.68999),10 1,2022/03/02 13:01:37,낙찰하한선 미달
-450,2038158134,(주)두전네트,손광현,분석,793824346,54.0,86.699,86.964,-1.32498 (98.67502),3 15,2022/02/26 09:43:52,낙찰하한선 미달
-451,1198682431,(주)대경시스텍,반기수,분석,793716017,53.8,86.686,86.952,-1.33850 (98.6615),2 9,2022/02/25 15:39:43,낙찰하한선 미달
-452,1078636517,주식회사 국일이앤씨,서남석,분석,793605687,53.4,86.674,86.94,-1.35228 (98.64772),5 6,2022/03/02 06:47:53,낙찰하한선 미달
-453,1078713433,(주)스마트게이트,김민우,분석,793483742,53.2,86.66,86.927,-1.36751 (98.63249),4 15,2022/03/02 13:26:55,낙찰하한선 미달
-454,2198111833,주식회사 대영아이오티,전인구,분석,793395638,53.0,86.65,86.917,-1.37850 (98.6215),7 15,2022/02/25 16:12:51,낙찰하한선 미달
-455,1288610057,주식회사 청명씨앤아이,문현민,분석,793386828,53.0,86.649,86.916,-1.37960 (98.6204),13 7,2022/02/25 17:26:02,낙찰하한선 미달
-456,2198106704,유복전기(주),유정식,분석,793375622,53.0,86.648,86.915,-1.38100 (98.619),10 1,2022/02/28 20:09:00,낙찰하한선 미달
-457,1138611108,(주)도원디에스,이정우,분석,793355590,53.0,86.646,86.913,-1.38351 (98.61649),7 9,2022/02/25 16:38:46,낙찰하한선 미달
-457,6218602134,(주)플러스전력,이하일,분석,793355590,53.0,86.646,86.913,-1.38351 (98.61649),14 3,2022/02/25 17:19:23,낙찰하한선 미달
-459,2378700035,주식회사 사운드플레이스,도상우,분석,793289112,52.8,86.638,86.906,-1.39181 (98.60819),2 14,2022/02/25 14:32:22,낙찰하한선 미달
-460,2488101162,주식회사 코업컴퍼니,배영웅,분석,793151458,52.4,86.622,86.89,-1.40899 (98.59101),14 8,2022/02/28 10:14:44,낙찰하한선 미달
-461,1198642201,주식회사 한일이앤씨,황유경,분석,792986515,52.0,86.604,86.872,-1.42958 (98.57042),1 8,2022/02/28 14:44:17,낙찰하한선 미달
-462,2148854189,(주)태원전기,김응식,분석,792908662,52.0,86.595,86.864,-1.43931 (98.56069),11 5,2022/02/25 10:33:24,낙찰하한선 미달
-463,1078677070,씨지에스아이티(주),최규식,분석,792850395,51.8,86.588,86.858,-1.44658 (98.55342),13 10,2022/03/01 16:29:12,낙찰하한선 미달
-464,3158800929,에이블이엔씨 주식회사,김주형,분석,792805300,51.6,86.583,86.853,-1.45221 (98.54779),10 7,2022/03/02 09:13:59,낙찰하한선 미달
-465,1188117437,탑인더스트리(주),이정임,분석,792670781,51.4,86.568,86.838,-1.46901 (98.53099),1 8,2022/02/28 09:35:00,낙찰하한선 미달
-466,2148620797,(주)세인씨앤씨,조정화,분석,792630734,51.2,86.563,86.833,-1.47400 (98.526),13 11,2022/02/28 10:19:21,낙찰하한선 미달
-467,2208197511,(주)다산지앤지,유철종,분석,792110120,50.0,86.504,86.776,-1.53900 (98.461),15 6,2022/02/26 23:11:27,낙찰하한선 미달
-468,2048182660,동원오비텍(주),박동을,분석,792101490,50.0,86.503,86.775,-1.54008 (98.45992),14 3,2022/02/28 17:20:52,낙찰하한선 미달
-469,2138633042,바른인포테크(주),윤범선,분석,791981500,49.8,86.49,86.762,-1.55506 (98.44494),14 1,2022/02/28 16:15:40,낙찰하한선 미달
-470,1088122724,영진정보통신주식회사,김영식,분석,791882649,49.6,86.479,86.751,-1.56741 (98.43259),13 5,2022/02/25 18:36:25,낙찰하한선 미달
-471,1268620622,(주)엑스코하이텍,박정현,분석,791867432,49.6,86.477,86.75,-1.56930 (98.4307),11 8,2022/03/02 08:48:13,낙찰하한선 미달
-472,1018195473,건영정보통신(주),이병옥,분석,791813950,49.4,86.471,86.744,-1.57598 (98.42402),14 2,2022/03/02 09:26:04,낙찰하한선 미달
-473,1428168147,주식회사 다옴건설,이창석,분석,791743300,49.2,86.463,86.736,-1.58480 (98.4152),11 8,2022/02/28 14:19:30,낙찰하한선 미달
-474,1198611222,(주)제이에이티,이세창,분석,791593570,49.0,86.446,86.72,-1.60350 (98.3965),1 2,2022/02/25 17:19:43,낙찰하한선 미달
-475,1058746506,(주)파워일렉,이정림,분석,791151380,48.0,86.396,86.671,-1.65871 (98.34129),1 13,2022/02/25 13:52:46,낙찰하한선 미달
-476,1148137386,(주)유일엔지니어링,송수길,분석,791014426,47.6,86.38,86.656,-1.67580 (98.3242),15 3,2022/02/28 17:20:11,낙찰하한선 미달
-477,1178158978,주식회사 화일이엔에프,박광섭,분석,791012490,47.6,86.38,86.656,-1.67605 (98.32395),8 7,2022/02/28 14:31:44,낙찰하한선 미달
-478,5568600846,주식회사 아이콘정보통신,박종일,분석,790665211,46.8,86.341,86.618,-1.71940 (98.2806),9 12,2022/03/02 06:28:53,낙찰하한선 미달
-479,2158687767,(주)에스앤디비즈,정성호,분석,790623000,46.8,86.336,86.614,-1.72468 (98.27532),9 8,2022/02/27 17:50:11,낙찰하한선 미달
-480,1078104441,진화전기(주),문충모,분석,790451358,46.4,86.317,86.595,-1.74610 (98.2539),13 8,2022/03/02 13:12:26,낙찰하한선 미달
-481,1068636509,청화하이테크 주식회사,김태훈,분석,790420000,46.2,86.313,86.591,-1.75002 (98.24998),3 5,2022/03/02 09:07:27,낙찰하한선 미달
-482,1088180573,다올정보기술주식회사,주재선,분석,790339350,46.0,86.304,86.582,-1.76009 (98.23991),5 10,2022/02/25 10:01:46,낙찰하한선 미달
-483,1048800071,주식회사 대광사업단,박선희,분석,789842638,45.0,86.248,86.528,-1.82210 (98.1779),4 14,2022/02/28 18:42:44,낙찰하한선 미달
-484,1081154276,영우정보통신,이영우,분석,789796987,44.8,86.242,86.523,-1.82780 (98.1722),3 14,2022/03/02 10:26:23,낙찰하한선 미달
-485,6058632937,주식회사 타키온정보기술,이건조,분석,789753750,44.8,86.237,86.518,-1.83320 (98.1668),4 9,2022/02/25 11:06:20,낙찰하한선 미달
-486,1058619564,주식회사 다상테크,김춘기,분석,789561660,44.4,86.216,86.497,-1.85719 (98.14281),1 15,2022/02/25 10:20:03,낙찰하한선 미달
-487,1778800569,주식회사 유원이씨에스,유명종,분석,788914360,42.8,86.142,86.426,-1.93800 (98.062),14 10,2022/03/02 08:24:35,낙찰하한선 미달
-488,2068706603,주식회사 온품,김유혁,분석,788894642,42.8,86.14,86.424,-1.94046 (98.05954),13 11,2022/02/25 13:27:35,낙찰하한선 미달
-489,2058126341,종합전기 주식회사,김유훈,분석,739491325,-69.2,80.544,81.012,-8.10858 (91.89142),2 14,2022/03/02 08:33:35,낙찰하한선 미달
