순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-530,1078738017,(주)애린테크,박을순,분석,223096300,64.4,86.721,87.715,-0.88932 (99.11068),6 15,2022/11/29 09:46:22,낙찰하한선 미달
-531,1078757203,주식회사 비에스파워,정병섭,분석,223086900,64.4,86.717,87.712,-0.89353 (99.10647),6 4,2022/11/30 09:36:47,낙찰하한선 미달
-532,2148734721,(주)다모아테크,장용일,분석,223080930,64.2,86.714,87.709,-0.89620 (99.1038),8 9,2022/11/29 11:36:57,낙찰하한선 미달
-533,7758100985,삼아씨디에스 유한회사,인준환,분석,223059830,64.2,86.706,87.701,-0.90566 (99.09434),6 2,2022/11/30 13:33:36,낙찰하한선 미달
-534,1068178635,(주)지아이테크놀러지,홍영우,분석,223051900,64.0,86.702,87.698,-0.90921 (99.09079),6 13,2022/11/28 16:06:17,낙찰하한선 미달
-535,6768601611,주식회사 루트웰,노덕권,분석,223051550,64.0,86.702,87.698,-0.90937 (99.09063),10 14,2022/12/01 09:05:10,낙찰하한선 미달
-536,2158727392,매컴정보통신(주),장병호,분석,223040540,64.0,86.698,87.693,-0.91430 (99.0857),3 7,2022/11/29 20:35:05,낙찰하한선 미달
-537,2068617141,(주)텔코아,황민석,분석,223035860,64.0,86.696,87.692,-0.91640 (99.0836),13 5,2022/11/29 16:47:37,낙찰하한선 미달
-538,1078764946,아토리서치 주식회사,정재웅,분석,222988537,63.6,86.676,87.673,-0.93761 (99.06239),1 9,2022/12/01 08:26:31,낙찰하한선 미달
-539,1078197386,(주)아리네트웍스,성동식,분석,222987640,63.6,86.675,87.673,-0.93801 (99.06199),2 7,2022/11/30 10:14:06,낙찰하한선 미달
-540,2208604531,주식회사 월드린시스템즈,류준열,분석,222965500,63.4,86.666,87.664,-0.94793 (99.05207),8 13,2022/12/01 09:35:15,낙찰하한선 미달
-541,1058622531,건웅신호산전(주),박정현,분석,222965180,63.4,86.666,87.664,-0.94807 (99.05193),6 3,2022/11/29 11:49:32,낙찰하한선 미달
-542,1088122724,영진정보통신주식회사,김영식,분석,222936100,63.0,86.654,87.652,-0.96110 (99.0389),14 2,2022/11/30 16:25:01,낙찰하한선 미달
-543,2118145912,영남스퀘어 주식회사,장한목,분석,222930150,63.0,86.651,87.65,-0.96377 (99.03623),14 1,2022/11/29 08:51:33,낙찰하한선 미달
-544,1198656229,주식회사 경진네트워크,김응환,분석,222922700,63.0,86.648,87.647,-0.96711 (99.03289),13 9,2022/11/30 16:27:52,낙찰하한선 미달
-545,1048157783,(주)서울정보컴,고응준,분석,222919131,63.0,86.647,87.646,-0.96871 (99.03129),2 4,2022/11/29 06:31:23,낙찰하한선 미달
-546,2088100603,(주)전우사,김한재,분석,222916230,63.0,86.646,87.644,-0.97001 (99.02999),2 1,2022/11/30 13:32:38,낙찰하한선 미달
-547,1138615856,(주)서원티에스,김안수,분석,222913329,62.8,86.644,87.643,-0.97130 (99.0287),15 1,2022/11/30 16:02:54,낙찰하한선 미달
-548,2068193673,지에스네트웍스(주),임동배,분석,222906857,62.8,86.642,87.641,-0.97420 (99.0258),2 9,2022/12/01 09:01:27,낙찰하한선 미달
-549,1198169165,(주)기창인포텍,김석진,분석,222899270,62.8,86.638,87.638,-0.97760 (99.0224),5 10,2022/11/28 10:14:31,낙찰하한선 미달
-550,2118620935,주식회사 한양티이씨,조형국,분석,222889451,62.6,86.634,87.634,-0.98200 (99.018),11 7,2022/11/30 19:00:26,낙찰하한선 미달
-551,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,222889003,62.6,86.634,87.634,-0.98221 (99.01779),15 10,2022/11/30 16:07:43,낙찰하한선 미달
-552,1054180243,태우산전,강정자,분석,222875837,62.6,86.629,87.629,-0.98810 (99.0119),11 2,2022/11/29 23:27:25,낙찰하한선 미달
-553,2148710582,모던웨이브(주),원회광,분석,222873606,62.6,86.628,87.628,-0.98910 (99.0109),8 15,2022/11/29 11:09:41,낙찰하한선 미달
-554,1138618789,이노뎁(주),이성진,분석,222850300,62.4,86.618,87.619,-0.99955 (99.00045),14 2,2022/11/28 22:21:53,낙찰하한선 미달
-555,2068125141,주식회사 스테이지넷,임영규,분석,222836558,62.2,86.612,87.613,-1.00571 (98.99429),7 6,2022/11/30 15:43:07,낙찰하한선 미달
-556,2058140076,(주)제일첨단테크,김성수,분석,222835665,62.2,86.612,87.613,-1.00611 (98.99389),10 13,2022/12/01 09:59:38,낙찰하한선 미달
-557,2158669639,(주)한정원,이수환,분석,222825400,62.2,86.608,87.609,-1.01070 (98.9893),6 12,2022/11/30 17:45:18,낙찰하한선 미달
-558,1168169996,세리정보기술 주식회사,이금모,분석,222793264,61.8,86.594,87.596,-1.02510 (98.9749),12 6,2022/11/30 17:02:06,낙찰하한선 미달
-559,1078675432,(주)비젼엔텍,김종윤,분석,222789915,61.8,86.593,87.595,-1.02661 (98.97339),11 8,2022/11/29 09:09:40,낙찰하한선 미달
-560,2068165615,(주)아이커머,조상현,분석,222779650,61.8,86.588,87.591,-1.03120 (98.9688),5 13,2022/12/01 09:44:41,낙찰하한선 미달
-561,4208600611,주식회사 클라모스,김용택,분석,222778535,61.8,86.588,87.59,-1.03170 (98.9683),7 10,2022/11/30 09:56:06,낙찰하한선 미달
-562,1128139637,(주)씨엘에이에스,윤호중,분석,222767598,61.6,86.583,87.586,-1.03661 (98.96339),14 5,2022/11/29 08:44:00,낙찰하한선 미달
-563,2148860959,(주)가온글로벌,최병억,분석,222761573,61.6,86.581,87.584,-1.03930 (98.9607),3 1,2022/11/29 09:46:22,낙찰하한선 미달
-564,6188134896,주식회사 동신정보통신,임춘섭,분석,222723860,61.4,86.565,87.569,-1.05620 (98.9438),7 4,2022/12/01 09:24:19,낙찰하한선 미달
-565,2138198870,주식회사 근우,김재진,분석,222714746,61.2,86.561,87.565,-1.06029 (98.93971),4 3,2022/11/30 14:35:08,낙찰하한선 미달
-566,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,222710690,61.2,86.56,87.564,-1.06210 (98.9379),12 14,2022/11/28 16:01:39,낙찰하한선 미달
-567,1298137942,주식회사 자이온티앤에스,예용기,분석,222700870,61.2,86.556,87.56,-1.06651 (98.93349),5 7,2022/11/30 09:32:10,낙찰하한선 미달
-568,2098132812,주식회사 피치테크,이현철,분석,222696407,61.0,86.554,87.558,-1.06850 (98.9315),4 15,2022/11/28 09:47:41,낙찰하한선 미달
-569,1068669669,(주)일광통신,이병일,분석,222677120,61.0,86.546,87.55,-1.07715 (98.92285),11 5,2022/11/27 17:03:42,낙찰하한선 미달
-570,2018179526,중앙케이블네트워크(주),노상우,분석,222657575,60.8,86.537,87.543,-1.08591 (98.91409),15 12,2022/11/30 18:15:30,낙찰하한선 미달
-571,8128800740,주식회사 대일시스템,이승일,분석,222645041,60.6,86.532,87.538,-1.09152 (98.90848),5 10,2022/11/28 10:54:47,낙찰하한선 미달
-572,7298600518,주식회사 킴스앤,김동선,분석,222605353,60.4,86.516,87.522,-1.10931 (98.89069),10 1,2022/11/30 01:08:32,낙찰하한선 미달
-573,1138132447,태진정보통신(주),정태수,분석,222601783,60.2,86.514,87.521,-1.11090 (98.8891),11 4,2022/11/30 10:55:28,낙찰하한선 미달
-574,1138613391,주식회사 지에스씨앤씨,석덕림,분석,222598200,60.2,86.513,87.519,-1.11251 (98.88749),12 8,2022/11/29 11:44:46,낙찰하한선 미달
-575,1188117437,탑인더스트리(주),이정임,분석,222584375,60.2,86.507,87.514,-1.11871 (98.88129),12 4,2022/11/29 09:01:56,낙찰하한선 미달
-576,2021295047,협진전기통신공사,최종운,분석,222579000,60.2,86.505,87.512,-1.12111 (98.87889),13 5,2022/11/30 18:49:25,낙찰하한선 미달
-577,1101185132,메이폴정보통신,박용진,분석,222569870,60.0,86.501,87.508,-1.12520 (98.8748),15 2,2022/11/28 22:23:49,낙찰하한선 미달
-578,1050296111,중앙전자통신,김용수,분석,222562058,60.0,86.498,87.505,-1.12871 (98.87129),3 13,2022/11/30 16:03:41,낙찰하한선 미달
-579,1088179663,주식회사 시큐뱅크,심재춘,분석,222559150,60.0,86.496,87.504,-1.13001 (98.86999),14 15,2022/12/01 09:00:57,낙찰하한선 미달
-580,1208612783,주식회사 나오디지탈,안병우,분석,222552680,59.8,86.494,87.502,-1.13291 (98.86709),2 11,2022/11/30 10:29:56,낙찰하한선 미달
-581,1198191309,용진하이테크에너지 주식회사,김진석,분석,222548930,59.8,86.492,87.5,-1.13459 (98.86541),9 8,2022/11/30 17:03:51,낙찰하한선 미달
-582,1078193207,주식회사 주광전기,이승훈,분석,222529030,59.6,86.484,87.492,-1.14350 (98.8565),4 7,2022/11/28 09:42:35,낙찰하한선 미달
-583,2208719934,주식회사 지제이전기통신,김진수,분석,222517201,59.6,86.479,87.488,-1.14880 (98.8512),6 1,2022/12/01 06:34:27,낙찰하한선 미달
-584,5278600284,주식회사 수앤씨,이종수,분석,222512738,59.6,86.477,87.486,-1.15080 (98.8492),6 3,2022/11/29 08:51:52,낙찰하한선 미달
-585,6838602199,주식회사 더시스,이남복,분석,222505370,59.4,86.474,87.483,-1.15411 (98.84589),1 9,2022/11/29 10:37:34,낙찰하한선 미달
-586,2058125376,주식회사 명성라이픽스,황석고,분석,222498231,59.4,86.471,87.48,-1.15731 (98.84269),11 10,2022/11/30 08:09:28,낙찰하한선 미달
-587,1138195613,(주)고려다이나믹스,변희만,분석,222498100,59.4,86.471,87.48,-1.15736 (98.84264),13 7,2022/11/28 21:11:53,낙찰하한선 미달
-588,1148726111,티비엠테크주식회사,김치연,분석,222495100,59.4,86.47,87.479,-1.15871 (98.84129),12 6,2022/11/29 00:37:55,낙찰하한선 미달
-589,1138195817,(주)베스트일렉트로닉스,최경원,분석,222486620,59.4,86.466,87.476,-1.16251 (98.83749),4 8,2022/11/29 16:48:00,낙찰하한선 미달
-590,2148161231,(주)유엔터스,김정환,분석,222435297,59.0,86.445,87.455,-1.18551 (98.81449),1 9,2022/12/01 08:19:44,낙찰하한선 미달
-591,1058746506,(주)파워일렉,이정림,분석,222413940,58.8,86.436,87.447,-1.19507 (98.80493),11 15,2022/12/01 09:14:37,낙찰하한선 미달
-592,2148724941,한빛시스템주식회사,윤명호,분석,222412534,58.8,86.435,87.446,-1.19570 (98.8043),12 7,2022/11/30 10:23:21,낙찰하한선 미달
-593,2148823314,화인정보기술주식회사,이명우,분석,222390663,58.6,86.426,87.438,-1.20551 (98.79449),5 2,2022/11/29 20:09:17,낙찰하한선 미달
-594,1068603240,태경이엘피 주식회사,김평석,분석,222382594,58.4,86.423,87.435,-1.20912 (98.79088),7 12,2022/11/30 19:03:15,낙찰하한선 미달
-595,8228700717,주식회사 해나정보통신,이창현,분석,222381290,58.4,86.422,87.434,-1.20971 (98.79029),9 5,2022/11/30 12:18:33,낙찰하한선 미달
-596,6818700095,주식회사 진영이엔씨,조근호,분석,222339334,58.0,86.404,87.418,-1.22850 (98.7715),10 3,2022/11/30 10:11:40,낙찰하한선 미달
-597,2158691790,에이브이에스텍(주),박주영,분석,222337700,58.0,86.404,87.417,-1.22924 (98.77076),10 2,2022/11/29 15:54:54,낙찰하한선 미달
-598,2158676426,주식회사 건영이앤씨,박지명,분석,222300900,57.8,86.388,87.403,-1.24573 (98.75427),13 11,2022/12/01 09:32:19,낙찰하한선 미달
-599,2208680918,(주)엠디엠알,이재원,분석,222296932,57.8,86.387,87.401,-1.24750 (98.7525),13 3,2022/11/28 19:24:41,낙찰하한선 미달
-600,2118716291,(주)유토닉스,박찬호,분석,222248700,57.4,86.367,87.382,-1.26912 (98.73088),15 14,2022/11/29 11:55:18,낙찰하한선 미달
-601,1078756640,주식회사 링크씨앤아이,김대훈,분석,222230650,57.2,86.359,87.375,-1.27720 (98.7228),11 14,2022/11/29 20:26:11,낙찰하한선 미달
-602,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,222229534,57.2,86.359,87.374,-1.27770 (98.7223),9 14,2022/12/01 09:03:32,낙찰하한선 미달
-603,2098134159,주식회사 피스코이엔씨,조기현,분석,222227749,57.2,86.358,87.374,-1.27850 (98.7215),3 10,2022/12/01 09:30:58,낙찰하한선 미달
-604,1068681756,주식회사 융창,이재진,분석,222214500,57.0,86.352,87.369,-1.28444 (98.71556),11 3,2022/11/30 14:36:38,낙찰하한선 미달
-605,2108170441,주식회사 에이원아이티,문계숙,분석,222204000,57.0,86.348,87.364,-1.28915 (98.71085),7 3,2022/11/30 09:40:54,낙찰하한선 미달
-606,1078651497,모바일파킹 유한회사,김중근,분석,222181500,56.8,86.339,87.356,-1.29923 (98.70077),8 7,2022/11/28 14:10:00,낙찰하한선 미달
-607,5878600398,주식회사 엑사엔시스,김준용,분석,222169501,56.6,86.333,87.351,-1.30461 (98.69539),11 8,2022/11/30 07:46:28,낙찰하한선 미달
-608,1198125041,옥성정보통신(주),황석,분석,222165710,56.6,86.332,87.349,-1.30630 (98.6937),14 3,2022/11/29 09:33:54,낙찰하한선 미달
-609,2148626132,(주)오버넷,신창호,분석,222159200,56.6,86.329,87.347,-1.30922 (98.69078),1 13,2022/12/01 09:08:39,낙찰하한선 미달
-610,1058795818,주식회사 티엠미디어,박용호,분석,222158119,56.6,86.329,87.346,-1.30971 (98.69029),2 7,2022/11/30 15:45:26,낙찰하한선 미달
-611,2148805112,주식회사 지큐시스템즈,구자옥,분석,222147184,56.4,86.324,87.342,-1.31461 (98.68539),8 9,2022/11/30 05:40:06,낙찰하한선 미달
-612,1138636870,주식회사 나우시스템,이종한,분석,222146250,56.4,86.324,87.342,-1.31502 (98.68498),9 7,2022/11/30 09:20:55,낙찰하한선 미달
-613,1098178920,주식회사 보다컴,류시훈,분석,222145622,56.4,86.324,87.341,-1.31530 (98.6847),9 4,2022/12/01 09:35:58,낙찰하한선 미달
-614,1058178215,금성시큐리티(주),조성아,분석,222142944,56.4,86.322,87.34,-1.31650 (98.6835),8 11,2022/11/29 22:01:40,낙찰하한선 미달
-615,2178143187,(주)미디어밸리렛,전필숙,분석,222137811,56.4,86.32,87.338,-1.31880 (98.6812),8 5,2022/11/30 11:25:07,낙찰하한선 미달
-616,1058173369,(주)신한개발,이종순,분석,222136900,56.4,86.32,87.338,-1.31921 (98.68079),6 15,2022/11/30 10:29:23,낙찰하한선 미달
-617,4088168391,금상디엔씨주식회사,박길중,분석,222124867,56.4,86.315,87.333,-1.32460 (98.6754),1 10,2022/11/30 08:42:29,낙찰하한선 미달
-618,2158102574,株式會社 基電社,김민호,분석,222124421,56.4,86.315,87.333,-1.32480 (98.6752),9 2,2022/11/30 09:22:53,낙찰하한선 미달
-619,1138677788,(주)제이에스지테크,박혜경,분석,222091800,56.0,86.301,87.32,-1.33942 (98.66058),11 12,2022/11/29 08:00:56,낙찰하한선 미달
-620,2148847295,티에스퓨처 주식회사,김명성,분석,222069700,55.8,86.292,87.312,-1.34932 (98.65068),3 2,2022/11/28 16:51:15,낙찰하한선 미달
-621,6988700230,주식회사 스마트이엔씨,전유선,분석,222055600,55.8,86.286,87.306,-1.35564 (98.64436),12 7,2022/11/30 17:42:50,낙찰하한선 미달
-622,2118774990,(주)제이에프텍,김중규,분석,222046900,55.6,86.282,87.303,-1.35954 (98.64046),11 1,2022/11/28 15:15:18,낙찰하한선 미달
-623,1138180712,(주)재신정보,한정규,분석,222034037,55.6,86.277,87.298,-1.36530 (98.6347),1 7,2022/11/30 11:58:14,낙찰하한선 미달
-624,1088155278,금하개발(주),김명준,분석,222004580,55.4,86.265,87.286,-1.37850 (98.6215),1 2,2022/11/30 16:58:05,낙찰하한선 미달
-625,1058683498,주식회사 일동전력,오정미,분석,221987840,55.2,86.258,87.279,-1.38601 (98.61399),8 10,2022/11/30 14:41:57,낙찰하한선 미달
-626,1198153493,(주)경성네트웍,편해용,분석,221982261,55.2,86.255,87.277,-1.38850 (98.6115),1 13,2022/11/30 09:43:52,낙찰하한선 미달
-627,1148680379,주식회사 다경시스템,김대원,분석,221957900,55.0,86.245,87.268,-1.39942 (98.60058),4 1,2022/11/28 13:21:14,낙찰하한선 미달
-628,1058641085,(주)에스엠전력,김동율,분석,221926983,54.6,86.232,87.256,-1.41327 (98.58673),1 8,2022/11/29 12:56:25,낙찰하한선 미달
-629,1198611222,(주)제이에이티,이세창,분석,221898070,54.4,86.22,87.244,-1.42623 (98.57377),10 1,2022/11/29 16:51:00,낙찰하한선 미달
-630,1138195331,(주)한남이앤씨,조성호,분석,221890900,54.4,86.217,87.241,-1.42944 (98.57056),7 13,2022/11/28 21:15:27,낙찰하한선 미달
-631,7598100611,에스트랜스포트 주식회사,조광진,분석,221868800,54.2,86.208,87.233,-1.43935 (98.56065),10 9,2022/11/29 09:00:13,낙찰하한선 미달
-632,8178800099,(주)대성오토텍,신미금,분석,221846700,54.0,86.199,87.224,-1.44925 (98.55075),15 10,2022/11/28 14:17:29,낙찰하한선 미달
-633,2018634956,주식회사 신성전자통신,전용한,분석,221825595,53.8,86.19,87.216,-1.45871 (98.54129),10 3,2022/11/30 19:12:14,낙찰하한선 미달
-634,1198618088,주식회사 하이넷 네트웍스,김동순,분석,221801400,53.6,86.18,87.206,-1.46955 (98.53045),14 8,2022/12/01 09:22:27,낙찰하한선 미달
-635,1148678591,주식회사엠아이솔텍,최윤정,분석,221790300,53.6,86.175,87.202,-1.47452 (98.52548),6 14,2022/11/28 09:38:54,낙찰하한선 미달
-636,1178186611,주식회사 에프에이일렉콤,박인숙,분석,221762884,53.2,86.164,87.191,-1.48681 (98.51319),13 12,2022/11/30 22:25:39,낙찰하한선 미달
-637,2158168275,천마정보통신(주),황범만,분석,221713000,52.8,86.143,87.171,-1.50916 (98.49084),14 11,2022/11/29 20:46:11,낙찰하한선 미달
-638,2138180142,서울아이디시스템(주),김동수,분석,221711340,52.8,86.142,87.171,-1.50990 (98.4901),2 5,2022/11/28 14:30:19,낙찰하한선 미달
-639,1058748784,(주)에스알시스템,김수정,분석,221696600,52.8,86.136,87.165,-1.51651 (98.48349),6 13,2022/12/01 08:12:52,낙찰하한선 미달
-640,7418801210,주식회사 한국에이브이산업,이재숙,분석,221690100,52.6,86.133,87.162,-1.51942 (98.48058),2 4,2022/12/01 06:36:27,낙찰하한선 미달
-641,1178158978,주식회사 화일이엔에프,박광섭,분석,221621490,52.0,86.104,87.135,-1.55016 (98.44984),7 4,2022/11/30 14:15:54,낙찰하한선 미달
-642,2448601409,주식회사 지투넥스,김용태,분석,221610236,52.0,86.1,87.131,-1.55520 (98.4448),5 6,2022/11/30 23:46:29,낙찰하한선 미달
-643,2208658565,주식회사 주인정보시스템,김근호,분석,221556200,51.6,86.077,87.11,-1.57942 (98.42058),13 14,2022/11/29 09:31:09,낙찰하한선 미달
-644,7288700415,주식회사 티엑스텍,박영기,분석,221507812,51.2,86.057,87.091,-1.60110 (98.3989),14 11,2022/11/30 20:05:25,낙찰하한선 미달
-645,1018143596,부기테크(주),은철우,분석,221487490,51.0,86.048,87.083,-1.61021 (98.38979),11 3,2022/12/01 09:24:25,낙찰하한선 미달
-646,1068178902,주식회사 티에스아이티,박용수,분석,221483695,51.0,86.047,87.081,-1.61191 (98.38809),4 10,2022/11/30 14:54:53,낙찰하한선 미달
-647,1268620622,(주)엑스코하이텍,박정현,분석,221436830,50.6,86.027,87.063,-1.63291 (98.36709),6 8,2022/12/01 08:22:01,낙찰하한선 미달
-648,2068706603,주식회사 온품,김유혁,분석,221433860,50.6,86.026,87.062,-1.63424 (98.36576),15 13,2022/11/28 15:22:48,낙찰하한선 미달
-649,1198632979,성민전기 주식회사,김미영,분석,221411170,50.4,86.017,87.053,-1.64440 (98.3556),14 13,2022/11/30 23:43:21,낙찰하한선 미달
-650,1018139321,(주)세웅정보통신,장우진,분석,221399700,50.2,86.012,87.048,-1.64954 (98.35046),10 13,2022/11/28 13:28:40,낙찰하한선 미달
-651,2138641595,주식회사 브랜드텍,김은수,분석,221288600,49.4,85.965,87.005,-1.69933 (98.30067),1 6,2022/11/29 16:47:06,낙찰하한선 미달
-652,1098611773,주식회사상현엔지니어링,이재권,분석,221244400,49.0,85.947,86.987,-1.71913 (98.28087),5 7,2022/11/30 09:12:10,낙찰하한선 미달
-653,1138611622,(주)이담에스티,최명순,분석,221217890,48.8,85.936,86.977,-1.73101 (98.26899),14 12,2022/12/01 08:00:40,낙찰하한선 미달
-654,2158603049,유니넷텍(주),김한호,분석,221157650,48.2,85.911,86.953,-1.75800 (98.242),1 15,2022/11/29 14:59:06,낙찰하한선 미달
-655,1078104441,진화전기(주),문충모,분석,220896961,46.0,85.802,86.851,-1.87481 (98.12519),15 10,2022/12/01 09:06:02,낙찰하한선 미달
-656,1198600157,(주)제스엔지니어링,오인수,분석,220860370,45.8,85.786,86.836,-1.89121 (98.10879),2 4,2022/12/01 08:50:32,낙찰하한선 미달
-657,1098120807,(주)케이비에스비즈니스,차청문,분석,220813749,45.4,85.767,86.818,-1.91210 (98.0879),4 9,2022/12/01 09:17:08,낙찰하한선 미달
-658,1208633380,(주)에스에스통신,이종필,분석,220797800,45.2,85.76,86.812,-1.91925 (98.08075),12 7,2022/11/29 13:55:29,낙찰하한선 미달
-659,1778800569,주식회사 유원이씨에스,유명종,분석,220744781,44.8,85.738,86.791,-1.94300 (98.057),13 3,2022/12/01 09:10:27,낙찰하한선 미달
