순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-725,2068120414,(주)일광기업,오도진,분석,108788410,63.6,86.683,88.011,-0.60566 (99.39434),5 7,2022/10/27 08:29:40,낙찰하한선 미달
-726,1078763383,주식회사 아이티블럭,배경원,분석,108788041,63.6,86.683,88.011,-0.60600 (99.394),15 14,2022/10/27 10:58:05,낙찰하한선 미달
-727,2037666794,금성텔레콤,정용상,분석,108783670,63.6,86.679,88.007,-0.61003 (99.38997),10 11,2022/10/27 09:25:16,낙찰하한선 미달
-728,1298155066,일조텔레콤(주),김문섭,분석,108780120,63.6,86.676,88.004,-0.61331 (99.38669),10 4,2022/10/28 17:13:47,낙찰하한선 미달
-729,2128197392,금수티아이주식회사,이형주,분석,108779690,63.6,86.675,88.004,-0.61370 (99.3863),14 13,2022/10/30 09:42:52,낙찰하한선 미달
-730,2068182837,경안이엔지(주),금동중,분석,108779250,63.6,86.675,88.004,-0.61411 (99.38589),4 5,2022/10/31 09:44:33,낙찰하한선 미달
-731,2068606891,수미디어통신 주식회사,하학수,분석,108778180,63.4,86.674,88.003,-0.61510 (99.3849),8 1,2022/10/27 11:27:39,낙찰하한선 미달
-732,2058140076,(주)제일첨단테크,김성수,분석,108777954,63.4,86.674,88.003,-0.61530 (99.3847),10 15,2022/10/31 08:48:45,낙찰하한선 미달
-733,2148805112,주식회사 지큐시스템즈,구자옥,분석,108775242,63.4,86.672,88.0,-0.61781 (99.38219),7 12,2022/10/27 17:03:13,낙찰하한선 미달
-734,1188100241,주식회사 세보엠이씨,김우영,분석,108774590,63.4,86.671,88.0,-0.61841 (99.38159),1 4,2022/10/31 08:38:40,낙찰하한선 미달
-735,2158690656,금성통신건설(주),윤영신,분석,108769290,63.4,86.667,87.996,-0.62329 (99.37671),6 10,2022/10/28 09:11:10,낙찰하한선 미달
-736,1198173261,주식회사 현대네트웍기술,조성익,분석,108769280,63.4,86.667,87.996,-0.62330 (99.3767),3 5,2022/10/27 13:15:58,낙찰하한선 미달
-737,1198158412,애드넷정보통신(주),박상흥,분석,108769100,63.4,86.666,87.995,-0.62347 (99.37653),2 7,2022/10/27 15:06:19,낙찰하한선 미달
-738,2118168569,삼익정보통신(주),김진섭,분석,108767434,63.4,86.665,87.994,-0.62500 (99.375),8 15,2022/10/25 22:04:56,낙찰하한선 미달
-739,1238164140,주식회사 테크빌,정태운,분석,108763706,63.2,86.662,87.991,-0.62844 (99.37156),7 14,2022/10/28 16:24:24,낙찰하한선 미달
-740,5518600929,주식회사마글론이에프씨,김광석,분석,108762590,63.2,86.661,87.99,-0.62947 (99.37053),5 10,2022/10/28 09:04:42,낙찰하한선 미달
-741,2068679088,(주)한맥아이티,최예니,분석,108762227,63.2,86.66,87.99,-0.62981 (99.37019),4 14,2022/10/28 10:57:27,낙찰하한선 미달
-742,1288138083,주식회사 유앤후레쉬,우재명,분석,108759260,63.2,86.658,87.987,-0.63254 (99.36746),15 7,2022/10/30 12:19:21,낙찰하한선 미달
-743,1088193869,(주)동명텔레콤,김경은,분석,108758430,63.2,86.657,87.987,-0.63331 (99.36669),4 6,2022/10/27 08:42:52,낙찰하한선 미달
-744,2150786744,영진전기통신공사,정재인,분석,108755680,63.2,86.655,87.985,-0.63584 (99.36416),4 13,2022/10/27 16:05:19,낙찰하한선 미달
-745,1118124994,오리엔트주식회사,이경호,분석,108751920,63.0,86.652,87.982,-0.63931 (99.36069),1 5,2022/10/31 08:52:00,낙찰하한선 미달
-746,1068133832,(주)동양이엔씨,최두현,분석,108751000,63.0,86.651,87.981,-0.64016 (99.35984),9 4,2022/10/31 09:16:28,낙찰하한선 미달
-747,2148134127,(주)대경텔레콤,오병도,분석,108747150,63.0,86.647,87.978,-0.64371 (99.35629),1 3,2022/10/28 09:23:56,낙찰하한선 미달
-748,1068150525,주식회사 캐스트윈,김낙희,분석,108741190,62.8,86.642,87.973,-0.64920 (99.3508),15 6,2022/10/28 13:31:04,낙찰하한선 미달
-749,2148781807,(주)창리정보통신,정종호,분석,108736630,62.8,86.638,87.969,-0.65341 (99.34659),6 13,2022/10/28 08:47:30,낙찰하한선 미달
-750,1288196628,코마정보통신(주),이경수,분석,108735760,62.8,86.638,87.968,-0.65421 (99.34579),2 5,2022/10/30 09:12:31,낙찰하한선 미달
-751,2158674452,(주)새별네트웍스,현경순,분석,108734600,62.8,86.637,87.967,-0.65528 (99.34472),10 5,2022/10/25 17:15:48,낙찰하한선 미달
-752,1048610901,이룸유비쿼터스주식회사,김광수,분석,108729364,62.6,86.632,87.963,-0.66011 (99.33989),3 7,2022/10/28 09:00:21,낙찰하한선 미달
-753,2098124011,(주)주암전기통신,정한석,분석,108728552,62.6,86.631,87.963,-0.66085 (99.33915),15 11,2022/10/27 09:38:45,낙찰하한선 미달
-754,1018172790,(주)공신데이타,서만식,분석,108727220,62.6,86.63,87.962,-0.66208 (99.33792),14 6,2022/10/28 13:41:14,낙찰하한선 미달
-755,1198668894,주식회사 와이즈인포텍,박태수,분석,108725790,62.6,86.629,87.96,-0.66340 (99.3366),6 8,2022/10/28 17:47:03,낙찰하한선 미달
-756,1138137229,두복산전(주),이영두,분석,108719600,62.4,86.624,87.955,-0.66911 (99.33089),4 2,2022/10/28 18:00:15,낙찰하한선 미달
-757,2158727392,매컴정보통신(주),장병호,분석,108717760,62.4,86.622,87.954,-0.67080 (99.3292),6 1,2022/10/28 09:30:37,낙찰하한선 미달
-758,2028136990,(주)무궁화전자,이효형,분석,108716770,62.4,86.621,87.953,-0.67172 (99.32828),10 4,2022/10/27 10:17:00,낙찰하한선 미달
-759,1068651233,(주)나사씨엔에스,신희태,분석,108712336,62.4,86.618,87.949,-0.67581 (99.32419),9 10,2022/10/30 18:11:01,낙찰하한선 미달
-760,2108160017,(주)누리온정보통신,박종수,분석,108710519,62.4,86.616,87.948,-0.67748 (99.32252),11 12,2022/10/27 10:15:10,낙찰하한선 미달
-761,1018675701,주식회사 두이정보통신,정영희,분석,108709994,62.4,86.615,87.948,-0.67796 (99.32204),12 2,2022/10/27 17:37:41,낙찰하한선 미달
-762,7418801210,주식회사 한국에이브이산업,이재숙,분석,108708640,62.2,86.614,87.946,-0.67921 (99.32079),14 2,2022/10/27 06:46:18,낙찰하한선 미달
-763,1078658471,우암정보통신 주식회사,김정훈,분석,108707998,62.2,86.614,87.946,-0.67980 (99.3202),4 14,2022/10/31 09:02:45,낙찰하한선 미달
-764,2148768177,(주)프라임엔시스템,윤재중,분석,108705700,62.2,86.612,87.944,-0.68192 (99.31808),13 7,2022/10/31 08:59:12,낙찰하한선 미달
-765,2068153517,뉴텔레콤(주),김을선,분석,108704090,62.2,86.61,87.943,-0.68341 (99.31659),1 9,2022/10/27 09:00:26,낙찰하한선 미달
-766,1098197140,(주)코맥스시큐리티,김종정,분석,108702141,62.2,86.609,87.941,-0.68520 (99.3148),7 5,2022/10/27 09:25:14,낙찰하한선 미달
-767,2178143187,(주)미디어밸리렛,전필숙,분석,108700297,62.2,86.607,87.94,-0.68691 (99.31309),5 9,2022/10/28 11:56:33,낙찰하한선 미달
-768,1068663404,주식회사 씨씨티비네오텍,최영근,분석,108698230,62.2,86.605,87.938,-0.68881 (99.31119),11 6,2022/10/31 09:48:47,낙찰하한선 미달
-769,1138157962,(주)하이눈정보통신,박종우,분석,108695690,62.0,86.603,87.936,-0.69115 (99.30885),2 8,2022/10/27 10:24:17,낙찰하한선 미달
-770,1138640850,주식회사 우솔네트웍스,유상열,분석,108693360,62.0,86.601,87.934,-0.69330 (99.3067),5 4,2022/10/27 13:35:36,낙찰하한선 미달
-771,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,108691295,62.0,86.599,87.932,-0.69521 (99.30479),7 5,2022/10/28 15:49:39,낙찰하한선 미달
-772,2148626132,(주)오버넷,신창호,분석,108686950,62.0,86.596,87.929,-0.69921 (99.30079),6 4,2022/10/28 10:06:15,낙찰하한선 미달
-773,1148135087,장한전산(주),이상철,분석,108685872,62.0,86.595,87.928,-0.70021 (99.29979),13 11,2022/10/28 10:42:20,낙찰하한선 미달
-774,2066762193,보성통신,문용권,분석,108685760,62.0,86.595,87.928,-0.70031 (99.29969),6 1,2022/10/30 18:24:57,낙찰하한선 미달
-775,1058735163,주식회사 포스인텍,최시호,분석,108685536,61.8,86.594,87.928,-0.70051 (99.29949),3 7,2022/10/31 09:36:22,낙찰하한선 미달
-776,1358145603,한라인포넷(주),장경민,분석,108675894,61.8,86.586,87.92,-0.70940 (99.2906),5 3,2022/10/30 22:18:10,낙찰하한선 미달
-777,2068157319,주식회사 에스엘정보통신,채용석,분석,108675638,61.8,86.586,87.92,-0.70964 (99.29036),6 11,2022/10/30 23:58:59,낙찰하한선 미달
-778,5878600398,주식회사 엑사엔시스,김준용,분석,108670254,61.6,86.581,87.915,-0.71461 (99.28539),5 15,2022/10/31 07:34:54,낙찰하한선 미달
-779,1988101775,주식회사 사운드허브,임채임,분석,108668980,61.6,86.58,87.914,-0.71578 (99.28422),9 3,2022/10/26 09:45:46,낙찰하한선 미달
-780,2048161869,(주)근영이엔씨,이성영,분석,108668059,61.6,86.579,87.914,-0.71663 (99.28337),2 11,2022/10/24 11:12:48,낙찰하한선 미달
-781,1068606683,로버무트 주식회사,송태하,분석,108666350,61.6,86.578,87.912,-0.71820 (99.2818),10 14,2022/10/27 11:27:37,낙찰하한선 미달
-782,1138613391,주식회사 지에스씨앤씨,석덕림,분석,108665040,61.6,86.577,87.911,-0.71941 (99.28059),12 1,2022/10/27 16:14:03,낙찰하한선 미달
-783,1148664613,(주)상우정보기술,하문한,분석,108664070,61.6,86.576,87.91,-0.72031 (99.27969),11 5,2022/10/31 09:10:40,낙찰하한선 미달
-784,1108190808,노드정보기술(주),정상권,분석,108663748,61.6,86.576,87.91,-0.72060 (99.2794),11 7,2022/10/31 08:27:07,낙찰하한선 미달
-785,2138800230,주식회사 성민전기통신,홍종애,분석,108663097,61.6,86.575,87.91,-0.72120 (99.2788),5 2,2022/10/28 14:57:11,낙찰하한선 미달
-786,8228700717,주식회사 해나정보통신,이창현,분석,108653768,61.4,86.567,87.902,-0.72981 (99.27019),8 1,2022/10/27 16:20:00,낙찰하한선 미달
-787,1078640952,(주)바비젼,이주일,분석,108653230,61.4,86.567,87.902,-0.73030 (99.2697),12 13,2022/10/27 10:07:07,낙찰하한선 미달
-788,1138615856,(주)서원티에스,김안수,분석,108650080,61.2,86.564,87.899,-0.73321 (99.26679),4 1,2022/10/28 14:16:33,낙찰하한선 미달
-789,2170366237,염광통신공사,기홍용,분석,108643350,61.2,86.558,87.894,-0.73941 (99.26059),6 10,2022/10/30 16:34:33,낙찰하한선 미달
-790,2208886221,주식회사 지엔아이티,윤상병,분석,108643314,61.2,86.558,87.894,-0.73944 (99.26056),5 11,2022/10/25 16:46:24,낙찰하한선 미달
-791,1138170266,(주)리빙콘트롤,염규재,분석,108633486,61.0,86.55,87.886,-0.74851 (99.25149),5 14,2022/10/28 09:07:19,낙찰하한선 미달
-792,1208663604,주식회사 한은씨앤씨,김기현,분석,108631530,61.0,86.548,87.884,-0.75031 (99.24969),9 12,2022/10/28 09:49:01,낙찰하한선 미달
-793,1088179663,주식회사 시큐뱅크,심재춘,분석,108628600,61.0,86.545,87.882,-0.75301 (99.24699),3 13,2022/10/28 11:16:15,낙찰하한선 미달
-794,2158197106,주식회사통해,전용일,분석,108628281,61.0,86.545,87.881,-0.75330 (99.2467),8 14,2022/10/26 07:57:03,낙찰하한선 미달
-795,1138163917,백두전기통신(주),장철,분석,108628280,61.0,86.545,87.881,-0.75331 (99.24669),2 4,2022/10/27 20:43:34,낙찰하한선 미달
-796,1138169250,코리아이지텔주식회사,임규학,분석,108626763,60.8,86.544,87.88,-0.75470 (99.2453),5 3,2022/10/27 11:45:54,낙찰하한선 미달
-797,1208166080,(주)기산텔레콤,박병기,분석,108619420,60.8,86.538,87.874,-0.76147 (99.23853),11 7,2022/10/31 09:51:32,낙찰하한선 미달
-798,1068180183,보람정보통신서비스(주),정승원,분석,108617800,60.8,86.536,87.873,-0.76297 (99.23703),11 10,2022/10/30 22:17:42,낙찰하한선 미달
-799,1058714080,(주) 한일이앤에스,박완교,분석,108613422,60.6,86.532,87.869,-0.76700 (99.233),9 2,2022/10/27 14:05:26,낙찰하한선 미달
-800,1138663095,아이투케이코리아 주식회사,인여훈,분석,108610999,60.6,86.53,87.868,-0.76924 (99.23076),9 13,2022/10/24 13:35:46,낙찰하한선 미달
-801,1081154276,영우정보통신,이영우,분석,108606470,60.6,86.526,87.864,-0.77341 (99.22659),8 3,2022/10/27 17:09:59,낙찰하한선 미달
-802,1198169165,(주)기창인포텍,김석진,분석,108605100,60.6,86.525,87.863,-0.77468 (99.22532),2 7,2022/10/26 10:25:57,낙찰하한선 미달
-803,2208727337,주식회사주니파워네트웍스,노병준,분석,108600290,60.4,86.521,87.859,-0.77911 (99.22089),9 6,2022/10/27 09:01:47,낙찰하한선 미달
-804,2158706984,도드람정보기술 주식회사,이명석,분석,108599320,60.4,86.52,87.858,-0.78001 (99.21999),12 7,2022/10/27 22:33:03,낙찰하한선 미달
-805,1198687872,주식회사 스타버킷,김영섭,분석,108598890,60.4,86.52,87.858,-0.78040 (99.2196),11 1,2022/10/27 10:52:51,낙찰하한선 미달
-806,1298163829,(주)시원코리아,임희득,분석,108598130,60.4,86.519,87.857,-0.78110 (99.2189),12 14,2022/10/27 13:30:25,낙찰하한선 미달
-807,1198688435,시큐리티앤맵 주식회사,정동회,분석,108593574,60.4,86.515,87.853,-0.78530 (99.2147),13 2,2022/10/26 16:48:52,낙찰하한선 미달
-808,1078167709,온세텔레콤(주),박준학,분석,108593000,60.4,86.515,87.853,-0.78583 (99.21417),14 3,2022/10/27 09:02:06,낙찰하한선 미달
-809,1098150581,주식회사 우진파워텍,한용일,분석,108589340,60.2,86.512,87.85,-0.78921 (99.21079),1 8,2022/10/28 09:28:06,낙찰하한선 미달
-810,1268620622,(주)엑스코하이텍,박정현,분석,108588800,60.2,86.511,87.85,-0.78971 (99.21029),8 4,2022/10/31 08:46:50,낙찰하한선 미달
-811,2618126604,주식회사 래오시스,윤경,분석,108588150,60.2,86.511,87.849,-0.79031 (99.20969),1 7,2022/10/27 15:09:11,낙찰하한선 미달
-812,1078197085,(주)코어넷,소흥섭,분석,108586520,60.2,86.509,87.848,-0.79181 (99.20819),4 7,2022/10/31 08:15:41,낙찰하한선 미달
-813,2078152132,(주)홍남테크,김홍길,분석,108580560,60.0,86.504,87.843,-0.79730 (99.2027),13 5,2022/10/28 10:23:21,낙찰하한선 미달
-814,2078124989,청보음향(주),고인우,분석,108579690,60.0,86.503,87.842,-0.79811 (99.20189),8 13,2022/10/27 09:45:31,낙찰하한선 미달
-815,1138629821,동문이엔티 주식회사,송요일,분석,108578170,60.0,86.502,87.841,-0.79951 (99.20049),8 14,2022/10/28 17:52:01,낙찰하한선 미달
-816,1088189685,주식회사 태산정보기술,채연옥,분석,108567869,59.8,86.493,87.833,-0.80900 (99.191),13 2,2022/10/31 06:18:56,낙찰하한선 미달
-817,2158637350,(주)주은정보시스템,이명열,분석,108560819,59.8,86.487,87.827,-0.81550 (99.1845),14 12,2022/10/31 09:13:44,낙찰하한선 미달
-818,8348600218,주식회사 코리아통신,강우용,분석,108546481,59.6,86.475,87.815,-0.82872 (99.17128),14 13,2022/10/30 22:06:46,낙찰하한선 미달
-819,1058795818,주식회사 티엠미디어,박용호,분석,108545309,59.4,86.474,87.814,-0.82981 (99.17019),11 5,2022/10/28 15:37:32,낙찰하한선 미달
-820,2208882337,태암네트워크 주식회사,김만기,분석,108539127,59.4,86.468,87.809,-0.83551 (99.16449),5 4,2022/10/27 09:12:18,낙찰하한선 미달
-821,1088195004,(주)한양케이앤이,김홍인,분석,108537934,59.4,86.467,87.808,-0.83661 (99.16339),3 5,2022/10/28 06:50:00,낙찰하한선 미달
-822,1028135124,현대에이치디에스(주),고해룡,분석,108535110,59.4,86.465,87.806,-0.83921 (99.16079),14 10,2022/10/27 08:46:40,낙찰하한선 미달
-823,1078749469,주식회사 에이엠네트웍스,서정희,분석,108530776,59.2,86.461,87.803,-0.84320 (99.1568),4 7,2022/10/31 08:59:38,낙찰하한선 미달
-824,1088155278,금하개발(주),김명준,분석,108520470,59.0,86.452,87.794,-0.85271 (99.14729),2 10,2022/10/28 16:51:40,낙찰하한선 미달
-825,2068613975,세인에스앤씨(주),손은숙,분석,108519280,59.0,86.451,87.793,-0.85380 (99.1462),3 7,2022/10/28 07:41:48,낙찰하한선 미달
-826,7128701175,주식회사 미미엔지니어링,김진희,분석,108518738,59.0,86.451,87.793,-0.85430 (99.1457),14 12,2022/10/27 17:15:15,낙찰하한선 미달
-827,6768601611,주식회사 루트웰,노덕권,분석,108516370,59.0,86.449,87.791,-0.85649 (99.14351),4 5,2022/10/31 07:38:45,낙찰하한선 미달
-828,4188155516,아이피119정보통신 주식회사,김영수,분석,108515483,59.0,86.448,87.79,-0.85731 (99.14269),1 15,2022/10/31 09:35:36,낙찰하한선 미달
-829,1088152776,(주)레디아테크놀러지,안기일,분석,108514182,59.0,86.447,87.789,-0.85850 (99.1415),13 2,2022/10/27 16:48:57,낙찰하한선 미달
-830,1238175875,주식회사 휴톤,김영상,분석,108513858,59.0,86.447,87.789,-0.85880 (99.1412),8 1,2022/10/26 16:02:24,낙찰하한선 미달
-831,2021295047,협진전기통신공사,최종운,분석,108505940,58.8,86.44,87.783,-0.86610 (99.1339),5 1,2022/10/26 20:08:47,낙찰하한선 미달
-832,5338700141,주식회사 인프라엔이,정우진,분석,108504963,58.8,86.439,87.782,-0.86700 (99.133),4 12,2022/10/27 07:57:01,낙찰하한선 미달
-833,2558600773,주식회사 대건전력,박미영,분석,108496938,58.6,86.432,87.775,-0.87440 (99.1256),1 12,2022/10/28 14:44:33,낙찰하한선 미달
-834,1068616819,(주)현성인포컴,박홍수,분석,108493574,58.6,86.429,87.773,-0.87751 (99.12249),11 15,2022/10/31 09:33:51,낙찰하한선 미달
-835,1068603240,태경이엘피 주식회사,김평석,분석,108491629,58.6,86.428,87.771,-0.87930 (99.1207),13 4,2022/10/27 18:05:01,낙찰하한선 미달
-836,1018151140,(주)사운드솔루션,이홍,분석,108488890,58.6,86.425,87.769,-0.88182 (99.11818),15 14,2022/10/25 16:05:12,낙찰하한선 미달
-837,2138633042,바른인포테크(주),윤범선,분석,108486200,58.4,86.423,87.767,-0.88430 (99.1157),6 4,2022/10/28 18:03:49,낙찰하한선 미달
-838,2338109798,구스텍 주식회사,고중구,분석,108470140,58.2,86.409,87.754,-0.89911 (99.10089),9 6,2022/10/27 13:46:56,낙찰하한선 미달
-839,2068643595,주식회사 정형텔레콤,심재호,분석,108465480,58.2,86.405,87.75,-0.90341 (99.09659),1 14,2022/10/25 10:40:09,낙찰하한선 미달
-840,1138677788,(주)제이에스지테크,박혜경,분석,108458970,58.0,86.4,87.745,-0.90941 (99.09059),6 7,2022/10/27 12:37:40,낙찰하한선 미달
-841,5728702483,주식회사 케이제이에스랩,나봉채,분석,108457854,58.0,86.399,87.744,-0.91044 (99.08956),14 7,2022/10/24 10:38:56,낙찰하한선 미달
-842,1088153848,(주)신지전설,황경옥,분석,108453445,58.0,86.395,87.74,-0.91450 (99.0855),13 1,2022/10/31 09:23:49,낙찰하한선 미달
-843,2168600026,주식회사 세인엔에스,김종술,분석,108449690,57.8,86.392,87.737,-0.91797 (99.08203),11 1,2022/10/26 09:36:56,낙찰하한선 미달
-844,2158691790,에이브이에스텍(주),박주영,분석,108448450,57.8,86.39,87.736,-0.91911 (99.08089),13 3,2022/10/28 09:06:12,낙찰하한선 미달
-845,5158150578,지천에프피씨 주식회사,이미희,분석,108429476,57.4,86.374,87.721,-0.93660 (99.0634),4 6,2022/10/27 10:54:01,낙찰하한선 미달
-846,1198195493,주식회사 인텍하우징,심인석,분석,108428716,57.4,86.373,87.72,-0.93730 (99.0627),6 14,2022/10/31 09:04:11,낙찰하한선 미달
-847,2048182831,주식회사 세명에스엠지,장병철,분석,108427089,57.4,86.372,87.719,-0.93881 (99.06119),13 1,2022/10/28 09:22:24,낙찰하한선 미달
-848,2128140491,(주)벧엘정보통신,채수진,분석,108424170,57.4,86.37,87.716,-0.94150 (99.0585),12 1,2022/10/31 07:12:17,낙찰하한선 미달
-849,2118771649,주식회사 월드멀티넷,박영희,분석,108418494,57.4,86.365,87.712,-0.94673 (99.05327),14 12,2022/10/27 12:10:50,낙찰하한선 미달
-850,1068627183,한국씨텍(주),박재규,분석,108415480,57.2,86.362,87.709,-0.94951 (99.05049),4 12,2022/10/28 17:01:23,낙찰하한선 미달
-851,2188114856,서교정보통신(주),김기설,분석,108404630,57.0,86.353,87.701,-0.95951 (99.04049),1 13,2022/10/31 00:08:06,낙찰하한선 미달
-852,2148673033,대일전기통신(주),김종엽,분석,108401268,57.0,86.35,87.698,-0.96261 (99.03739),12 14,2022/10/31 07:44:01,낙찰하한선 미달
-853,2118668579,(주)아이정보기술,이훈희,분석,108396721,57.0,86.346,87.694,-0.96680 (99.0332),2 7,2022/10/31 08:26:31,낙찰하한선 미달
-854,1138618789,이노뎁(주),이성진,분석,108394010,56.8,86.344,87.692,-0.96930 (99.0307),9 13,2022/10/27 13:19:26,낙찰하한선 미달
-855,2100412872,유광미디어,김유성,분석,108367857,56.4,86.321,87.671,-0.99342 (99.00658),10 9,2022/10/28 09:38:07,낙찰하한선 미달
-856,1198635243,(주)다룸정보기술,이혜경,분석,108361360,56.4,86.316,87.666,-0.99941 (99.00059),4 13,2022/10/30 18:23:12,낙찰하한선 미달
-857,7758100985,삼아씨디에스 유한회사,인준환,분석,108354815,56.2,86.31,87.66,-1.00544 (98.99456),5 3,2022/10/28 09:25:18,낙찰하한선 미달
-858,2158669639,(주)한정원,이수환,분석,108342500,56.0,86.299,87.65,-1.01680 (98.9832),4 14,2022/10/28 17:26:14,낙찰하한선 미달
-859,2108138572,주식회사 디와이엔텍,임형두,분석,108336293,55.8,86.294,87.645,-1.02252 (98.97748),10 9,2022/10/31 09:14:40,낙찰하한선 미달
-860,1148611926,(주)동진이앤티,김미화,분석,108322846,55.6,86.282,87.634,-1.03492 (98.96508),3 14,2022/10/30 20:11:06,낙찰하한선 미달
-861,1048800071,주식회사 대광사업단,박선희,분석,108304206,55.4,86.266,87.619,-1.05210 (98.9479),4 3,2022/10/28 18:43:15,낙찰하한선 미달
-862,1238135136,(주)청남통신,최재언,분석,108287370,55.0,86.252,87.606,-1.06763 (98.93237),9 7,2022/10/26 15:35:27,낙찰하한선 미달
-863,1148190678,주식회사 에드원,김춘걸,분석,108286750,55.0,86.251,87.605,-1.06820 (98.9318),14 15,2022/10/26 10:00:34,낙찰하한선 미달
-864,1168111572,남성기전(주),최전남,분석,108261900,54.6,86.23,87.585,-1.09111 (98.90889),6 14,2022/10/28 11:26:40,낙찰하한선 미달
-865,1078104441,진화전기(주),문충모,분석,108252579,54.4,86.222,87.578,-1.09970 (98.9003),10 8,2022/10/31 09:03:41,낙찰하한선 미달
-866,1138611622,(주)이담에스티,최명순,분석,108252000,54.4,86.221,87.577,-1.10024 (98.89976),14 15,2022/10/31 08:12:46,낙찰하한선 미달
-867,1338113707,(주)대보통신,염영숙,분석,108240300,54.2,86.211,87.568,-1.11103 (98.88897),2 13,2022/10/27 09:48:16,낙찰하한선 미달
-868,1198128733,바스코리아 주식회사,백강철,분석,108236000,54.2,86.208,87.564,-1.11499 (98.88501),6 5,2022/10/28 14:32:08,낙찰하한선 미달
-869,1188111452,동화전자산업(주),김종화,분석,108219870,53.8,86.194,87.551,-1.12986 (98.87014),5 13,2022/10/28 08:46:22,낙찰하한선 미달
-870,2048174554,주식회사 창흥텔레콤,진경미,분석,108215100,53.8,86.19,87.547,-1.13426 (98.86574),14 6,2022/10/27 14:52:55,낙찰하한선 미달
-871,8128800740,주식회사 대일시스템,이승일,분석,108203529,53.6,86.18,87.538,-1.14493 (98.85507),2 8,2022/10/25 14:02:34,낙찰하한선 미달
-872,1198191309,용진하이테크에너지 주식회사,김진석,분석,108184250,53.2,86.163,87.522,-1.16270 (98.8373),12 1,2022/10/28 09:28:27,낙찰하한선 미달
-873,2108122973,인터컴넷(주),양지호,분석,108177959,53.2,86.158,87.517,-1.16850 (98.8315),11 5,2022/10/27 16:24:43,낙찰하한선 미달
-874,1108124633,(주)디앤에스테크놀로지,이원우,분석,108176870,53.2,86.157,87.516,-1.16951 (98.83049),11 7,2022/10/27 14:04:46,낙찰하한선 미달
-875,1108175530,주식회사창조씨엔에스,정혜경,분석,108125030,52.2,86.112,87.474,-1.21731 (98.78269),5 1,2022/10/30 21:02:33,낙찰하한선 미달
-876,1168169996,세리정보기술 주식회사,이금모,분석,108116246,52.2,86.105,87.467,-1.22540 (98.7746),10 5,2022/10/28 10:36:41,낙찰하한선 미달
-877,1058608183,코위버(주),황인환,분석,108093378,51.8,86.085,87.449,-1.24649 (98.75351),11 1,2022/10/25 15:47:12,낙찰하한선 미달
-878,2208123149,(주)에이제이월드,최순호,분석,108081760,51.6,86.075,87.439,-1.25720 (98.7428),13 7,2022/10/27 10:15:30,낙찰하한선 미달
-879,2158726791,(주)21세기정보기술,송채현,분석,108081756,51.6,86.075,87.439,-1.25720 (98.7428),14 6,2022/10/27 10:07:29,낙찰하한선 미달
-880,1068636509,청화하이테크 주식회사,김태훈,분석,107991900,50.0,85.998,87.367,-1.34005 (98.65995),15 4,2022/10/31 08:58:36,낙찰하한선 미달
-881,2628802128,주식회사 성우일렉콤,최종국,분석,107978120,49.8,85.986,87.355,-1.35276 (98.64724),4 7,2022/10/24 10:05:07,낙찰하한선 미달
-882,3058138619,(주)사이버텔브릿지,남백산,분석,107961245,49.4,85.971,87.342,-1.36832 (98.63168),12 10,2022/10/24 11:42:59,낙찰하한선 미달
-883,2048639509,주식회사 대한유비텍,이우영,분석,107854460,47.6,85.879,87.255,-1.46677 (98.53323),7 1,2022/10/31 09:40:45,낙찰하한선 미달
-884,1068678514,주식회사 인프라이엔씨,김병훈,분석,107702180,45.0,85.748,87.132,-1.60718 (98.39282),11 6,2022/10/24 16:54:28,낙찰하한선 미달
-885,2128144255,경방전기통신(주),장기인,분석,107581529,42.8,85.644,87.035,-1.71842 (98.28158),1 13,2022/10/26 14:43:49,낙찰하한선 미달
-886,2068706603,주식회사 온품,김유혁,분석,107425000,40.2,85.51,86.908,-1.86274 (98.13726),15 7,2022/10/24 13:10:17,낙찰하한선 미달
-887,1148678591,주식회사엠아이솔텍,최윤정,분석,107180200,36.0,85.299,86.71,-2.08845 (97.91155),6 12,2022/10/26 10:21:18,낙찰하한선 미달
-888,7508600152,육일전기공사주식회사,공삼례,분석,101987630,-53.4,80.831,82.509,-6.87604 (93.12396),2 12,2022/10/28 17:16:26,낙찰하한선 미달
-889,1078642265,텔레플러스주식회사,황은성,분석,101877890,-55.2,80.737,82.42,-6.97722 (93.02278),5 15,2022/10/26 13:57:58,낙찰하한선 미달
-890,1188110211,(주)텔레텍코리아,윤광수,분석,99506480,-96.0,78.696,80.502,-9.16368 (90.83632),7 14,2022/10/24 10:55:45,낙찰하한선 미달
