순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-750,3828700771,주식회사 우진지앤에스,정안수,분석,81809240,55.4,86.265,87.702,-0.80956 (99.19044),4 8,2022/03/24 10:40:51,낙찰하한선 미달
-751,1198668254,대신인포시스 주식회사,최혜경,분석,81807422,55.2,86.263,87.7,-0.81178 (99.18822),9 2,2022/03/28 13:24:39,낙찰하한선 미달
-752,1018151140,(주)사운드솔루션,이홍,분석,81802190,55.2,86.257,87.695,-0.81817 (99.18183),7 11,2022/03/29 09:43:16,낙찰하한선 미달
-753,1198191309,용진하이테크에너지 주식회사,김진석,분석,81799580,55.0,86.254,87.692,-0.82136 (99.17864),10 11,2022/03/29 15:32:15,낙찰하한선 미달
-754,1178164451,(주)지엠디텔레콤,김창윤,분석,81794713,55.0,86.248,87.687,-0.82731 (99.17269),12 6,2022/03/28 09:24:11,낙찰하한선 미달
-755,2018634956,주식회사 신성전자통신,전용한,분석,81794632,55.0,86.248,87.687,-0.82740 (99.1726),15 9,2022/03/25 16:33:06,낙찰하한선 미달
-756,1108176581,주식회사 비에스텍,윤희주,분석,81787847,54.8,86.241,87.679,-0.83569 (99.16431),11 9,2022/03/30 09:28:57,낙찰하한선 미달
-757,8348600218,주식회사 코리아통신,강우용,분석,81786365,54.8,86.239,87.678,-0.83750 (99.1625),13 11,2022/03/25 10:03:27,낙찰하한선 미달
-758,2168600026,주식회사 세인엔에스,김종술,분석,81779702,54.6,86.232,87.671,-0.84565 (99.15435),6 13,2022/03/24 09:47:26,낙찰하한선 미달
-759,6148105647,(주)이앤제너텍,정종암,분석,81778344,54.6,86.23,87.669,-0.84730 (99.1527),2 15,2022/03/29 14:56:38,낙찰하한선 미달
-760,2158765528,삼마전기통신 주식회사,고인숙,분석,81776379,54.6,86.228,87.667,-0.84971 (99.15029),5 9,2022/03/25 19:36:43,낙찰하한선 미달
-761,1128152149,(주)일신티에이치이,이상운,분석,81765460,54.4,86.216,87.655,-0.86305 (99.13695),15 11,2022/03/26 22:06:34,낙찰하한선 미달
-762,1088603552,주식회사 아이앤씨테크,전민호,분석,81765300,54.4,86.215,87.655,-0.86324 (99.13676),4 15,2022/03/29 21:39:59,낙찰하한선 미달
-763,2148767256,주식회사 미디어디바이스,이강일,분석,81763832,54.2,86.214,87.654,-0.86503 (99.13497),7 9,2022/03/28 09:04:29,낙찰하한선 미달
-764,2108170441,주식회사 에이원아이티,문계숙,분석,81763530,54.2,86.213,87.653,-0.86540 (99.1346),5 12,2022/03/28 09:28:12,낙찰하한선 미달
-765,2158706984,도드람정보기술 주식회사,이명석,분석,81759760,54.2,86.209,87.649,-0.87001 (99.12999),3 4,2022/03/25 16:38:46,낙찰하한선 미달
-766,1238640537,주식회사 위지온,우영진,분석,81758524,54.2,86.208,87.648,-0.87152 (99.12848),10 13,2022/03/23 17:10:35,낙찰하한선 미달
-767,4168128895,(주)비아이씨스템,방인식,분석,81757300,54.2,86.206,87.647,-0.87302 (99.12698),14 11,2022/03/29 08:22:42,낙찰하한선 미달
-768,1198164802,주식회사 비아이넷,김동균,분석,81756736,54.2,86.206,87.646,-0.87370 (99.1263),15 13,2022/03/29 16:22:43,낙찰하한선 미달
-769,1128148359,(주)펜타콤씨엔씨,최상록,분석,81755964,54.2,86.205,87.645,-0.87465 (99.12535),7 11,2022/03/29 13:04:54,낙찰하한선 미달
-770,2048189682,세왕전력(주),안성호,분석,81753954,54.0,86.203,87.643,-0.87710 (99.1229),14 12,2022/03/30 09:37:10,낙찰하한선 미달
-771,1198670032,주식회사 한컴모빌리티,이창열,분석,81744130,53.8,86.192,87.633,-0.88911 (99.11089),4 5,2022/03/28 09:07:26,낙찰하한선 미달
-772,2148888151,주식회사 씨앤피테크,제해동,분석,81741880,53.8,86.189,87.63,-0.89186 (99.10814),7 8,2022/03/28 14:26:41,낙찰하한선 미달
-773,1148680379,주식회사 다경시스템,김대원,분석,81735780,53.6,86.182,87.624,-0.89931 (99.10069),12 2,2022/03/28 08:28:49,낙찰하한선 미달
-774,3188600619,주식회사 태정이앤아이,정태용,분석,81734986,53.6,86.181,87.623,-0.90028 (99.09972),10 12,2022/03/29 21:20:04,낙찰하한선 미달
-775,1178152009,동아신호 주식회사,최종수,분석,81734800,53.6,86.181,87.623,-0.90051 (99.09949),10 13,2022/03/29 14:51:51,낙찰하한선 미달
-776,1198656229,주식회사 경진네트워크,김응환,분석,81730050,53.6,86.176,87.617,-0.90631 (99.09369),3 15,2022/03/28 11:13:43,낙찰하한선 미달
-777,1018642326,한우이앤에스(주),변준석,분석,81728498,53.4,86.174,87.616,-0.90820 (99.0918),15 14,2022/03/29 14:09:39,낙찰하한선 미달
-778,2148665907,미래아이티 주식회사,송정화,분석,81721460,53.4,86.166,87.608,-0.91680 (99.0832),6 11,2022/03/28 13:00:53,낙찰하한선 미달
-778,1148190678,주식회사 에드원,김춘걸,분석,81721460,53.4,86.166,87.608,-0.91680 (99.0832),6 14,2022/03/23 18:01:06,낙찰하한선 미달
-780,1068615367,대성아이넷(주),이충은,분석,81721378,53.4,86.166,87.608,-0.91690 (99.0831),12 13,2022/03/25 11:11:18,낙찰하한선 미달
-781,3738701418,주식회사 에스비넷,전막동,분석,81719610,53.2,86.164,87.606,-0.91906 (99.08094),9 14,2022/03/28 09:28:13,낙찰하한선 미달
-782,2290162579,우성전기통신,박노선,분석,81719004,53.2,86.163,87.606,-0.91980 (99.0802),15 12,2022/03/25 16:03:39,낙찰하한선 미달
-783,1088122724,영진정보통신주식회사,김영식,분석,81712783,53.2,86.156,87.599,-0.92741 (99.07259),9 8,2022/03/25 16:27:06,낙찰하한선 미달
-784,1578700724,주식회사 자비스넷,박주영,분석,81712000,53.2,86.155,87.598,-0.92836 (99.07164),13 12,2022/03/25 17:58:26,낙찰하한선 미달
-785,1358188617,주식회사 지에프씨코리아,안병모,분석,81711510,53.2,86.155,87.598,-0.92896 (99.07104),7 5,2022/03/29 23:22:21,낙찰하한선 미달
-786,1018642796,주식회사 나이스포유,조향심,분석,81710982,53.0,86.154,87.597,-0.92961 (99.07039),13 12,2022/03/29 13:57:10,낙찰하한선 미달
-787,7968600745,마스트아이엔씨 주식회사,전병호,분석,81710820,53.0,86.154,87.597,-0.92980 (99.0702),9 2,2022/03/27 09:45:45,낙찰하한선 미달
-788,1108175433,승림이앤씨(주),서영식,분석,81706440,53.0,86.149,87.592,-0.93515 (99.06485),6 7,2022/03/29 14:22:18,낙찰하한선 미달
-789,2208114219,서림기전개발(주),송석웅,분석,81695513,52.8,86.137,87.58,-0.94851 (99.05149),2 13,2022/03/29 13:26:59,낙찰하한선 미달
-790,2140562973,대산정보통신공사,오도균,분석,81693304,52.6,86.134,87.578,-0.95120 (99.0488),3 15,2022/03/28 21:55:54,낙찰하한선 미달
-791,1108140593,(주)대건이엔씨,이황희,분석,81688890,52.6,86.13,87.573,-0.95660 (99.0434),1 7,2022/03/29 17:37:19,낙찰하한선 미달
-792,2098139213,(주)뉴타운전력,박형우,분석,81686429,52.6,86.127,87.571,-0.95960 (99.0404),3 10,2022/03/28 07:37:18,낙찰하한선 미달
-793,2038101742,株式會社 革新電工社,김희웅,분석,81684790,52.6,86.125,87.569,-0.96161 (99.03839),7 8,2022/03/29 09:11:07,낙찰하한선 미달
-794,1098631783,(주)엘이디세이버,홍현철,분석,81684300,52.4,86.124,87.568,-0.96220 (99.0378),12 15,2022/03/29 15:25:00,낙찰하한선 미달
-795,2078152132,(주)홍남테크,김홍길,분석,81680125,52.4,86.12,87.564,-0.96731 (99.03269),1 5,2022/03/27 21:56:30,낙찰하한선 미달
-796,7298600518,주식회사 킴스앤,김동선,분석,81678489,52.4,86.118,87.562,-0.96930 (99.0307),9 7,2022/03/28 07:56:12,낙찰하한선 미달
-797,2148781807,(주)창리정보통신,정종호,분석,81675378,52.2,86.114,87.559,-0.97311 (99.02689),4 8,2022/03/30 09:18:20,낙찰하한선 미달
-798,1068622913,석보이엔지주식회사,박진훈,분석,81673414,52.2,86.112,87.557,-0.97550 (99.0245),10 15,2022/03/30 08:38:15,낙찰하한선 미달
-799,1078713433,(주)스마트게이트,김민우,분석,81671941,52.2,86.11,87.555,-0.97730 (99.0227),1 8,2022/03/28 13:31:48,낙찰하한선 미달
-800,2118774990,(주)제이에프텍,김중규,분석,81670460,52.2,86.109,87.554,-0.97911 (99.02089),15 4,2022/03/28 14:08:29,낙찰하한선 미달
-801,1078675432,(주)비젼엔텍,김종윤,분석,81663756,52.0,86.101,87.546,-0.98730 (99.0127),6 11,2022/03/29 09:33:33,낙찰하한선 미달
-802,2158691790,에이브이에스텍(주),박주영,분석,81662030,52.0,86.099,87.545,-0.98941 (99.01059),4 5,2022/03/29 08:22:45,낙찰하한선 미달
-803,1128139637,(주)씨엘에이에스,윤호중,분석,81655571,51.8,86.092,87.538,-0.99730 (99.0027),15 6,2022/03/29 08:45:38,낙찰하한선 미달
-804,1068178635,(주)지아이테크놀러지,홍영우,분석,81654010,51.8,86.09,87.536,-0.99921 (99.00079),11 3,2022/03/25 14:48:47,낙찰하한선 미달
-805,2188117533,이피코리아(주),배문찬,분석,81647680,51.6,86.083,87.529,-1.00695 (98.99305),1 6,2022/03/28 10:20:11,낙찰하한선 미달
-806,1054180243,태우산전,강정자,분석,81647060,51.6,86.082,87.529,-1.00770 (98.9923),9 7,2022/03/28 11:01:43,낙찰하한선 미달
-807,1058188805,(주)경성텔레콤,김천수,분석,81646530,51.6,86.082,87.528,-1.00835 (98.99165),12 6,2022/03/29 09:32:49,낙찰하한선 미달
-808,2140550031,새론정보통신,이용주,분석,81646370,51.6,86.082,87.528,-1.00855 (98.99145),11 8,2022/03/24 12:58:54,낙찰하한선 미달
-809,2198106704,유복전기(주),유정식,분석,81645991,51.6,86.081,87.527,-1.00901 (98.99099),2 15,2022/03/29 17:49:41,낙찰하한선 미달
-810,5878600398,주식회사 엑사엔시스,김준용,분석,81642311,51.6,86.077,87.523,-1.01351 (98.98649),11 9,2022/03/28 07:23:47,낙찰하한선 미달
-811,2068611905,(주)한포넷,이현우,분석,81640945,51.6,86.076,87.522,-1.01517 (98.98483),10 12,2022/03/29 08:33:32,낙찰하한선 미달
-812,2208735083,주식회사 강남전기공사,나중안,분석,81639201,51.4,86.074,87.52,-1.01731 (98.98269),3 4,2022/03/25 11:51:46,낙찰하한선 미달
-813,2158119769,주식회사 남일기업,이범석,분석,81638977,51.4,86.073,87.52,-1.01758 (98.98242),10 8,2022/03/29 14:00:52,낙찰하한선 미달
-814,1188119624,탑정보통신 주식회사,오영권,분석,81638219,51.4,86.073,87.519,-1.01851 (98.98149),7 13,2022/03/29 08:40:56,낙찰하한선 미달
-815,2048133679,(주)뉴콤,배상열,분석,81636174,51.4,86.07,87.517,-1.02100 (98.979),8 12,2022/03/27 16:46:27,낙찰하한선 미달
-816,2068682619,주식회사 엠플러스통신,신동수,분석,81631310,51.4,86.065,87.512,-1.02695 (98.97305),4 10,2022/03/27 15:16:30,낙찰하한선 미달
-817,2118606665,주식회사 아라랏,황지홍,분석,81630657,51.2,86.064,87.511,-1.02774 (98.97226),9 5,2022/03/29 20:30:42,낙찰하한선 미달
-818,2208100563,경창계전 주식회사,이성욱,분석,81627920,51.2,86.061,87.508,-1.03109 (98.96891),15 1,2022/03/28 10:54:06,낙찰하한선 미달
-819,1358178502,주식회사 디알네트웍스,이기영,분석,81625500,51.2,86.058,87.505,-1.03404 (98.96596),1 13,2022/03/25 15:59:00,낙찰하한선 미달
-820,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,81624305,51.2,86.057,87.504,-1.03550 (98.9645),15 9,2022/03/28 07:46:22,낙찰하한선 미달
-821,2298134599,(주)시에나텔레콤,임종태,분석,81622300,51.2,86.055,87.502,-1.03795 (98.96205),6 12,2022/03/29 09:12:23,낙찰하한선 미달
-822,2178135988,주식회사 조은정보,조용정,분석,81614940,51.0,86.046,87.494,-1.04695 (98.95305),11 7,2022/03/29 21:36:26,낙찰하한선 미달
-823,1068679911,(주)효성정보통신,김도건,분석,81614401,51.0,86.046,87.493,-1.04761 (98.95239),15 13,2022/03/28 09:59:42,낙찰하한선 미달
-824,1050296111,중앙전자통신,김용수,분석,81614074,51.0,86.045,87.493,-1.04800 (98.952),2 6,2022/03/28 10:06:45,낙찰하한선 미달
-825,2058139910,우현전기(주),채광식,분석,81610720,50.8,86.042,87.49,-1.05210 (98.9479),2 13,2022/03/28 22:48:01,낙찰하한선 미달
-826,1078704690,(주)투씨에스지,임천수,분석,81608590,50.8,86.039,87.487,-1.05470 (98.9453),9 1,2022/03/30 08:49:58,낙찰하한선 미달
-827,1078677070,씨지에스아이티(주),최규식,분석,81607854,50.8,86.038,87.486,-1.05560 (98.9444),3 12,2022/03/29 18:52:23,낙찰하한선 미달
-828,1298137942,주식회사 자이온티앤에스,예용기,분석,81606462,50.8,86.037,87.485,-1.05730 (98.9427),5 8,2022/03/28 16:09:50,낙찰하한선 미달
-829,2068679088,(주)한맥아이티,최예니,분석,81600940,50.6,86.031,87.479,-1.06405 (98.93595),9 7,2022/03/25 19:09:16,낙찰하한선 미달
-830,1188117645,(주)유투넷,최병국,분석,81590390,50.4,86.019,87.468,-1.07694 (98.92306),15 2,2022/03/28 08:31:34,낙찰하한선 미달
-831,1098178920,주식회사 보다컴,류시훈,분석,81589110,50.4,86.017,87.466,-1.07850 (98.9215),6 14,2022/03/28 09:52:15,낙찰하한선 미달
-832,2158645170,주식회사 이텍피엔지,이학수,분석,81586120,50.2,86.014,87.463,-1.08216 (98.91784),12 8,2022/03/29 18:13:12,낙찰하한선 미달
-833,1078162397,신용통신 주식회사,김형종,분석,81584570,50.2,86.012,87.462,-1.08405 (98.91595),14 15,2022/03/28 10:09:23,낙찰하한선 미달
-834,7418801210,주식회사 한국에이브이산업,이재숙,분석,81572080,50.0,85.998,87.448,-1.09931 (98.90069),11 7,2022/03/28 06:47:33,낙찰하한선 미달
-835,2148805112,주식회사 지큐시스템즈,구자옥,분석,81567747,49.8,85.993,87.443,-1.10461 (98.89539),2 4,2022/03/29 18:10:43,낙찰하한선 미달
-836,2198111833,주식회사 대영아이오티,전인구,분석,81556371,49.6,85.981,87.431,-1.11850 (98.8815),5 6,2022/03/24 16:46:27,낙찰하한선 미달
-837,1078738017,(주)애린테크,박을순,분석,81552200,49.6,85.976,87.427,-1.12360 (98.8764),5 9,2022/03/30 08:13:05,낙찰하한선 미달
-838,2078124989,청보음향(주),고인우,분석,81549460,49.4,85.973,87.424,-1.12695 (98.87305),1 11,2022/03/29 09:55:09,낙찰하한선 미달
-839,2148134127,(주)대경텔레콤,오병도,분석,81549090,49.4,85.972,87.423,-1.12740 (98.8726),8 5,2022/03/29 08:11:26,낙찰하한선 미달
-840,5828800285,주식회사 본정보,김명호,분석,81547430,49.4,85.97,87.422,-1.12943 (98.87057),13 7,2022/03/30 09:07:53,낙찰하한선 미달
-841,2018182230,주식회사 본네트시큐,최수기,분석,81543650,49.4,85.966,87.418,-1.13405 (98.86595),5 14,2022/03/25 15:15:29,낙찰하한선 미달
-842,2148752525,(주)엘티네트워크,조완식,분석,81536645,49.2,85.958,87.41,-1.14261 (98.85739),7 14,2022/03/29 09:12:54,낙찰하한선 미달
-843,1238154375,주식회사 씨케이테크피아,이동수,분석,81535008,49.2,85.956,87.408,-1.14461 (98.85539),7 13,2022/03/30 09:14:16,낙찰하한선 미달
-844,1268620466,(주)진원엔지니어링,이규황,분석,81533090,49.0,85.954,87.406,-1.14695 (98.85305),9 10,2022/03/29 16:10:42,낙찰하한선 미달
-845,1188117437,탑인더스트리(주),이정임,분석,81532225,49.0,85.953,87.405,-1.14801 (98.85199),8 9,2022/03/29 08:37:24,낙찰하한선 미달
-846,1068660843,세중물산 주식회사,김용욱,분석,81530834,49.0,85.952,87.404,-1.14970 (98.8503),14 13,2022/03/28 07:33:14,낙찰하한선 미달
-847,1018178116,(주)오경컴텍,김종근,분석,81527280,49.0,85.948,87.4,-1.15405 (98.84595),3 2,2022/03/28 08:54:34,낙찰하한선 미달
-848,1198650754,비젼전자통신 주식회사,홍성수,분석,81524628,49.0,85.945,87.397,-1.15729 (98.84271),10 13,2022/03/25 10:21:31,낙찰하한선 미달
-849,2148770450,주식회사 아리시스,이대섭,분석,81524450,49.0,85.945,87.397,-1.15750 (98.8425),4 1,2022/03/28 09:40:11,낙찰하한선 미달
-850,7188100420,주식회사 오투정보통신,양성윤,분석,81522600,48.8,85.943,87.395,-1.15976 (98.84024),11 12,2022/03/28 10:51:50,낙찰하한선 미달
-851,1088122326,주식회사 주세움정보통신,염인덕,분석,81517250,48.8,85.937,87.389,-1.16630 (98.8337),12 15,2022/03/30 00:06:13,낙찰하한선 미달
-852,1068184554,(주)송화전기통신,고진홍,분석,81516720,48.8,85.936,87.389,-1.16695 (98.83305),13 9,2022/03/29 09:38:12,낙찰하한선 미달
-853,1058663420,(주)엠비에스엔지니어링,강형주,분석,81515446,48.6,85.934,87.387,-1.16851 (98.83149),14 11,2022/03/28 13:53:14,낙찰하한선 미달
-854,1074870357,영진정보통신,김종규,분석,81510910,48.6,85.929,87.383,-1.17405 (98.82595),4 11,2022/03/29 17:20:57,낙찰하한선 미달
-855,6378801279,주식회사정암정보통신,조강수,분석,81500350,48.4,85.918,87.371,-1.18695 (98.81305),12 7,2022/03/29 07:51:15,낙찰하한선 미달
-856,1138680513,주식회사연수이앤씨,조운호,분석,81499077,48.4,85.916,87.37,-1.18850 (98.8115),3 10,2022/03/29 15:53:39,낙찰하한선 미달
-857,2048170015,(주)하남통신,김종화,분석,81495442,48.2,85.912,87.366,-1.19295 (98.80705),9 1,2022/03/30 09:09:44,낙찰하한선 미달
-858,1138640864,주식회사 지앤씨씨,정연진,분석,81495100,48.2,85.912,87.366,-1.19336 (98.80664),10 13,2022/03/29 14:47:29,낙찰하한선 미달
-859,1058792785,주식회사 신석,김민경,분석,81494620,48.2,85.911,87.365,-1.19395 (98.80605),4 10,2022/03/25 15:24:19,낙찰하한선 미달
-860,1178112521,한성정보기술(주),한병성,분석,81491000,48.2,85.907,87.361,-1.19837 (98.80163),13 14,2022/03/25 09:01:15,낙찰하한선 미달
-861,2018179526,중앙케이블네트워크(주),노상우,분석,81486717,48.0,85.902,87.357,-1.20361 (98.79639),4 12,2022/03/28 18:58:04,낙찰하한선 미달
-862,5048133604,주식회사다온네트웍스,김진환,분석,81483980,48.0,85.899,87.354,-1.20695 (98.79305),1 7,2022/03/28 09:59:48,낙찰하한선 미달
-863,1178119238,주식회사 동양네트워크,김종렬,분석,81479350,47.8,85.894,87.349,-1.21261 (98.78739),12 8,2022/03/30 09:21:41,낙찰하한선 미달
-864,2148724941,한빛시스템주식회사,윤명호,분석,81476814,47.8,85.891,87.346,-1.21570 (98.7843),6 5,2022/03/29 09:33:04,낙찰하한선 미달
-865,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,81473540,47.8,85.887,87.342,-1.21970 (98.7803),10 3,2022/03/28 16:17:54,낙찰하한선 미달
-866,1188120761,(주)동화이엔씨,이재원,분석,81457219,47.4,85.869,87.325,-1.23965 (98.76035),13 10,2022/03/28 16:19:58,낙찰하한선 미달
-867,2041077930,라인월드정보,박선양,분석,81450377,47.2,85.861,87.318,-1.24800 (98.752),11 7,2022/03/28 13:09:38,낙찰하한선 미달
-868,1048157783,(주)서울정보컴,고응준,분석,81433598,46.8,85.842,87.3,-1.26850 (98.7315),4 3,2022/03/26 10:25:44,낙찰하한선 미달
-869,1138670451,주식회사 코스모티어,김명동,분석,81432616,46.8,85.841,87.299,-1.26970 (98.7303),6 10,2022/03/28 09:49:20,낙찰하한선 미달
-870,2068706603,주식회사 온품,김유혁,분석,81427620,46.8,85.836,87.293,-1.27581 (98.72419),2 4,2022/03/25 11:03:23,낙찰하한선 미달
-871,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81423284,46.6,85.831,87.289,-1.28111 (98.71889),3 4,2022/03/29 15:58:20,낙찰하한선 미달
-872,2158171649,(주)삼삼통신기술,이성오,분석,81418330,46.6,85.825,87.283,-1.28716 (98.71284),5 2,2022/03/25 08:49:17,낙찰하한선 미달
-873,2078136563,동하이앤에프(주),전영길,분석,81417228,46.4,85.824,87.282,-1.28850 (98.7115),14 9,2022/03/28 09:34:50,낙찰하한선 미달
-874,1098610416,(주)네시비스,이은섭,분석,81400360,46.2,85.805,87.264,-1.30911 (98.69089),9 12,2022/03/25 14:26:44,낙찰하한선 미달
-875,7858601711,주식회사 더씨테크,윤다정,분석,81392500,46.0,85.796,87.256,-1.31872 (98.68128),1 3,2022/03/25 13:50:49,낙찰하한선 미달
-876,1148642486,주식회사 큐브정보통신,유봉수,분석,81383910,45.8,85.787,87.246,-1.32921 (98.67079),12 15,2022/03/25 14:52:02,낙찰하한선 미달
-877,2098133747,(주)한국에스알테크,이재호,분석,81375650,45.6,85.777,87.238,-1.33930 (98.6607),9 8,2022/03/29 09:37:06,낙찰하한선 미달
-878,1068636509,청화하이테크 주식회사,김태훈,분석,81375000,45.6,85.777,87.237,-1.34010 (98.6599),3 5,2022/03/29 18:32:45,낙찰하한선 미달
-879,1108190166,(주)페타네트워크,강인희,분석,81374012,45.6,85.775,87.236,-1.34130 (98.6587),7 1,2022/03/29 15:42:00,낙찰하한선 미달
-880,1168147309,문엔지니어링(주),문헌일,분석,81373000,45.4,85.774,87.235,-1.34254 (98.65746),2 13,2022/03/30 09:45:57,낙찰하한선 미달
-881,1108172440,주식회사 다보파워코리아,강희철,분석,81372129,45.4,85.773,87.234,-1.34361 (98.65639),4 13,2022/03/29 16:27:57,낙찰하한선 미달
-882,1068616819,(주)현성인포컴,박홍수,분석,81353386,45.0,85.752,87.214,-1.36651 (98.63349),6 15,2022/03/30 09:37:05,낙찰하한선 미달
-883,1078749469,주식회사 에이엠네트웍스,서정희,분석,81351258,45.0,85.75,87.211,-1.36911 (98.63089),15 2,2022/03/29 19:53:01,낙찰하한선 미달
-884,2148626637,(주)아이엔지시스템,김정화,분석,81350750,45.0,85.749,87.211,-1.36973 (98.63027),4 2,2022/03/25 13:39:43,낙찰하한선 미달
-885,2158603049,유니넷텍(주),김한호,분석,81342340,44.8,85.74,87.202,-1.38000 (98.62),10 13,2022/03/29 15:35:02,낙찰하한선 미달
-886,2138176895,주식회사 코젠,윤영근,분석,81335830,44.6,85.733,87.195,-1.38795 (98.61205),1 6,2022/03/28 11:55:04,낙찰하한선 미달
-887,8338602377,주식회사 경인정보통신,김진병,분석,81335379,44.6,85.732,87.194,-1.38851 (98.61149),13 8,2022/03/28 15:41:09,낙찰하한선 미달
-888,1048610901,이룸유비쿼터스주식회사,김광수,분석,81322938,44.4,85.718,87.181,-1.40371 (98.59629),12 7,2022/03/28 10:00:45,낙찰하한선 미달
-889,1148633857,에스엠이엔지(주),이관휴,분석,81318843,44.2,85.713,87.177,-1.40871 (98.59129),3 14,2022/03/29 08:45:57,낙찰하한선 미달
-890,1078151890,주식회사유진솔루션,이훈희,분석,81314392,44.2,85.708,87.172,-1.41415 (98.58585),8 6,2022/03/24 10:38:28,낙찰하한선 미달
-891,1078658471,우암정보통신 주식회사,김정훈,분석,81312216,44.2,85.706,87.17,-1.41681 (98.58319),11 9,2022/03/25 14:04:34,낙찰하한선 미달
-892,6318800044,화인씨엔이 주식회사,김영심,분석,81311523,44.2,85.705,87.169,-1.41765 (98.58235),3 12,2022/03/24 14:38:29,낙찰하한선 미달
-893,2068125141,주식회사 스테이지넷,임영규,분석,81304932,44.0,85.698,87.162,-1.42570 (98.5743),15 5,2022/03/25 16:15:39,낙찰하한선 미달
-894,1088127729,주식회사 대원네시스,이연호,분석,81298710,43.8,85.691,87.155,-1.43331 (98.56669),7 2,2022/03/25 14:50:37,낙찰하한선 미달
-895,1068656301,주식회사 티제이원,최정국,분석,81298138,43.8,85.69,87.154,-1.43401 (98.56599),13 10,2022/03/25 15:08:02,낙찰하한선 미달
-896,1198668458,이쓰리웍스 주식회사,박시영,분석,81295800,43.8,85.688,87.152,-1.43686 (98.56314),6 13,2022/03/28 09:37:02,낙찰하한선 미달
-897,1068669669,(주)일광통신,이병일,분석,81294830,43.8,85.686,87.151,-1.43805 (98.56195),8 5,2022/03/24 00:49:35,낙찰하한선 미달
-898,2208680918,(주)엠디엠알,이재원,분석,81280541,43.4,85.67,87.136,-1.45550 (98.5445),1 9,2022/03/28 22:03:51,낙찰하한선 미달
-899,1088155278,금하개발(주),김명준,분석,81276999,43.4,85.666,87.132,-1.45983 (98.54017),6 7,2022/03/29 17:23:34,낙찰하한선 미달
-900,1058618361,한글정보통신(주),최경환,분석,81260979,43.0,85.648,87.115,-1.47941 (98.52059),12 1,2022/03/28 09:32:52,낙찰하한선 미달
-901,2042772836,정한상사,김유성,분석,81244520,42.6,85.63,87.097,-1.49951 (98.50049),3 12,2022/03/29 10:13:17,낙찰하한선 미달
-902,2048182660,동원오비텍(주),박동을,분석,81227490,42.2,85.611,87.079,-1.52032 (98.47968),12 9,2022/03/30 09:02:32,낙찰하한선 미달
-903,1198655462,지티에스솔루션즈 주식회사,김민수,분석,81220220,42.0,85.603,87.071,-1.52920 (98.4708),4 8,2022/03/29 14:21:00,낙찰하한선 미달
-904,1188111452,동화전자산업(주),김종화,분석,81213680,42.0,85.595,87.064,-1.53719 (98.46281),10 9,2022/03/29 10:35:11,낙찰하한선 미달
-905,1068178902,주식회사 티에스아이티,박용수,분석,81163173,40.8,85.538,87.01,-1.59890 (98.4011),4 3,2022/03/26 08:30:59,낙찰하한선 미달
-906,1208633380,(주)에스에스통신,이종필,분석,81158750,40.6,85.533,87.005,-1.60431 (98.39569),13 4,2022/03/28 09:12:05,낙찰하한선 미달
-907,2068157319,주식회사 에스엘정보통신,채용석,분석,81132637,40.0,85.504,86.977,-1.63621 (98.36379),8 13,2022/03/25 20:43:26,낙찰하한선 미달
-908,1138618789,이노뎁(주),이성진,분석,81113650,39.6,85.483,86.957,-1.65941 (98.34059),8 13,2022/03/28 15:21:48,낙찰하한선 미달
-909,2208604531,주식회사 월드린시스템즈,류준열,분석,81101500,39.4,85.469,86.944,-1.67425 (98.32575),10 3,2022/03/25 10:19:04,낙찰하한선 미달
-910,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,81095550,39.2,85.462,86.937,-1.68152 (98.31848),12 15,2022/03/23 11:31:35,낙찰하한선 미달
-911,1198188750,(주)코에버정보기술,반기동,분석,81072970,38.8,85.437,86.913,-1.70911 (98.29089),14 8,2022/03/30 09:27:30,낙찰하한선 미달
-912,1178158978,주식회사 화일이엔에프,박광섭,분석,81063780,38.6,85.427,86.903,-1.72034 (98.27966),14 5,2022/03/29 13:44:05,낙찰하한선 미달
-913,1198611222,(주)제이에이티,이세창,분석,81049990,38.2,85.411,86.888,-1.73718 (98.26282),2 5,2022/03/28 17:22:57,낙찰하한선 미달
-914,2108138572,주식회사 디와이엔텍,임형두,분석,81049499,38.2,85.411,86.888,-1.73778 (98.26222),1 15,2022/03/30 08:33:32,낙찰하한선 미달
-915,1098150581,주식회사 우진파워텍,한용일,분석,81007160,37.2,85.363,86.843,-1.78951 (98.21049),5 6,2022/03/29 11:07:34,낙찰하한선 미달
-916,6058632937,주식회사 타키온정보기술,이건조,분석,80981700,36.6,85.334,86.815,-1.82062 (98.17938),13 3,2022/03/29 14:13:58,낙찰하한선 미달
-917,3058138619,(주)사이버텔브릿지,남백산,분석,80954628,36.0,85.304,86.786,-1.85370 (98.1463),9 10,2022/03/23 09:31:03,낙찰하한선 미달
