순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-491,1208742187,주식회사 미소아이티,김재욱,분석,234175840,67.0,86.847,87.752,-0.83083 (99.16917),8 5,2022/11/04 10:23:44,낙찰하한선 미달
-492,7978100097,주식회사 신동아이앤지,신철호,분석,234164880,66.8,86.843,87.748,-0.83551 (99.16449),11 7,2022/11/07 09:02:24,낙찰하한선 미달
-493,5728702483,주식회사 케이제이에스랩,나봉채,분석,234156450,66.8,86.84,87.745,-0.83911 (99.16089),14 13,2022/11/04 18:08:03,낙찰하한선 미달
-494,2198111833,주식회사 대영아이오티,전인구,분석,234137972,66.6,86.832,87.738,-0.84700 (99.153),4 11,2022/11/07 16:37:14,낙찰하한선 미달
-495,2148891087,세경네트웍스 주식회사,장중석,분석,234132110,66.6,86.83,87.735,-0.84951 (99.15049),10 3,2022/11/04 16:14:12,낙찰하한선 미달
-496,1338113707,(주)대보통신,염영숙,분석,234114500,66.4,86.823,87.729,-0.85703 (99.14297),8 13,2022/11/04 14:31:24,낙찰하한선 미달
-497,1078764946,아토리서치 주식회사,정재웅,분석,234113150,66.4,86.822,87.728,-0.85761 (99.14239),12 2,2022/11/05 23:00:31,낙찰하한선 미달
-498,2018190031,주식회사 태건씨앤씨,김복수,분석,234112214,66.4,86.822,87.728,-0.85800 (99.142),5 13,2022/11/07 13:09:59,낙찰하한선 미달
-499,1138195613,(주)고려다이나믹스,변희만,분석,234111000,66.4,86.822,87.728,-0.85852 (99.14148),12 6,2022/11/07 14:05:05,낙찰하한선 미달
-500,2158197106,주식회사통해,전용일,분석,234098376,66.4,86.817,87.723,-0.86391 (99.13609),12 7,2022/11/07 07:31:13,낙찰하한선 미달
-501,1068178635,(주)지아이테크놀러지,홍영우,분석,234085280,66.2,86.811,87.718,-0.86951 (99.13049),1 6,2022/11/04 10:38:33,낙찰하한선 미달
-502,7758100985,삼아씨디에스 유한회사,인준환,분석,234072890,66.2,86.806,87.713,-0.87480 (99.1252),6 4,2022/11/08 09:39:14,낙찰하한선 미달
-503,6768601611,주식회사 루트웰,노덕권,분석,234071800,66.2,86.806,87.713,-0.87526 (99.12474),5 7,2022/11/08 09:37:20,낙찰하한선 미달
-504,8738800217,주식회사 무한정보기술,이명화,분석,234064212,66.0,86.803,87.71,-0.87850 (99.1215),11 1,2022/11/07 09:44:12,낙찰하한선 미달
-505,2208605262,주식회사 트리엠,김동수,분석,234063970,66.0,86.803,87.71,-0.87861 (99.12139),8 6,2022/11/07 10:49:03,낙찰하한선 미달
-506,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,234053206,66.0,86.799,87.706,-0.88321 (99.11679),15 13,2022/11/07 16:22:35,낙찰하한선 미달
-507,1058649262,주식회사 노하우전기통신,임창배,분석,234038680,65.8,86.793,87.7,-0.88941 (99.11059),1 14,2022/11/04 10:21:31,낙찰하한선 미달
-508,1088155278,금하개발(주),김명준,분석,234038450,65.8,86.793,87.7,-0.88951 (99.11049),4 3,2022/11/07 17:40:38,낙찰하한선 미달
-509,1058660665,(주)일신전업,김한경,분석,234036765,65.8,86.792,87.7,-0.89023 (99.10977),4 13,2022/11/08 05:49:57,낙찰하한선 미달
-510,1138139080,(주)성강통신기술사사무소,안치영,분석,234029680,65.8,86.789,87.697,-0.89325 (99.10675),14 5,2022/11/08 09:15:14,낙찰하한선 미달
-511,2108157604,주식회사 유니원이엔지,민수지,분석,234021730,65.8,86.786,87.694,-0.89665 (99.10335),1 13,2022/11/07 09:45:58,낙찰하한선 미달
-512,5518600929,주식회사마글론이에프씨,김광석,분석,234020190,65.8,86.785,87.693,-0.89731 (99.10269),14 9,2022/11/07 14:52:25,낙찰하한선 미달
-513,2158749469,(주)더블유에프텍,이영길,분석,234015270,65.6,86.783,87.692,-0.89941 (99.10059),9 6,2022/11/07 10:11:02,낙찰하한선 미달
-514,1018151140,(주)사운드솔루션,이홍,분석,233998390,65.6,86.777,87.685,-0.90662 (99.09338),13 4,2022/11/04 10:14:01,낙찰하한선 미달
-515,2158686415,(주)새빛엔에스,양채원,분석,233998300,65.6,86.777,87.685,-0.90665 (99.09335),2 12,2022/11/08 09:20:02,낙찰하한선 미달
-516,1198655462,지티에스솔루션즈 주식회사,김민수,분석,233991850,65.4,86.774,87.683,-0.90941 (99.09059),13 1,2022/11/08 08:24:27,낙찰하한선 미달
-517,1068642694,우림정보시스템(주),조원희,분석,233991155,65.4,86.774,87.683,-0.90970 (99.0903),14 1,2022/11/08 09:17:17,낙찰하한선 미달
-518,2038164674,주식회사 컴버스테크,이돈원,분석,233990196,65.4,86.773,87.682,-0.91011 (99.08989),10 9,2022/11/06 18:02:04,낙찰하한선 미달
-519,2148710582,모던웨이브(주),원회광,분석,233987409,65.4,86.772,87.681,-0.91130 (99.0887),6 14,2022/11/07 09:12:23,낙찰하한선 미달
-520,2108149521,주식회사 구일일무인경비시스템,박종철,분석,233964600,65.2,86.763,87.673,-0.92105 (99.07895),9 6,2022/11/08 09:53:50,낙찰하한선 미달
-521,1078606385,대선아이넷(주),신일자,분석,233944800,65.2,86.755,87.665,-0.92950 (99.0705),2 5,2022/11/07 17:25:50,낙찰하한선 미달
-522,1198191309,용진하이테크에너지 주식회사,김진석,분석,233937280,65.0,86.752,87.662,-0.93271 (99.06729),1 2,2022/11/07 15:05:18,낙찰하한선 미달
-523,2158691790,에이브이에스텍(주),박주영,분석,233922310,65.0,86.746,87.657,-0.93911 (99.06089),7 5,2022/11/07 10:14:06,낙찰하한선 미달
-524,1108140593,(주)대건이엔씨,이황희,분석,233901990,64.8,86.738,87.649,-0.94778 (99.05222),13 5,2022/11/07 18:01:47,낙찰하한선 미달
-525,1178119238,주식회사 동양네트워크,김종렬,분석,233893280,64.8,86.735,87.646,-0.95150 (99.0485),5 15,2022/11/04 15:50:05,낙찰하한선 미달
-526,2188103742,피에스텍(주),황재용,분석,233892446,64.8,86.735,87.646,-0.95186 (99.04814),1 6,2022/11/04 11:43:51,낙찰하한선 미달
-527,2218120693,주식회사 일동에너텍,김종삼,분석,233886956,64.6,86.732,87.644,-0.95420 (99.0458),14 10,2022/11/07 11:09:31,낙찰하한선 미달
-528,2118895916,주식회사 지오통신,김영송,분석,233875240,64.6,86.728,87.639,-0.95921 (99.04079),11 2,2022/11/07 16:30:32,낙찰하한선 미달
-529,1148611926,(주)동진이앤티,김미화,분석,233869348,64.6,86.725,87.637,-0.96172 (99.03828),15 7,2022/11/08 07:31:49,낙찰하한선 미달
-530,1128148285,(주)백제이앤씨,손흥도,분석,233858857,64.4,86.721,87.633,-0.96620 (99.0338),14 12,2022/11/05 08:21:02,낙찰하한선 미달
-531,2021295047,협진전기통신공사,최종운,분석,233851800,64.4,86.718,87.63,-0.96922 (99.03078),10 4,2022/11/04 18:25:03,낙찰하한선 미달
-532,7418801210,주식회사 한국에이브이산업,이재숙,분석,233851130,64.4,86.718,87.63,-0.96950 (99.0305),2 13,2022/11/07 06:56:27,낙찰하한선 미달
-533,1138658592,위너시스텍 주식회사,조용걸,분석,233832100,64.2,86.711,87.623,-0.97763 (99.02237),4 5,2022/11/07 14:44:28,낙찰하한선 미달
-534,1078651497,모바일파킹 유한회사,김중근,분석,233828180,64.2,86.709,87.622,-0.97931 (99.02069),9 6,2022/11/04 15:16:53,낙찰하한선 미달
-535,1148135087,장한전산(주),이상철,분석,233826075,64.2,86.708,87.621,-0.98020 (99.0198),13 6,2022/11/07 16:19:23,낙찰하한선 미달
-536,1088603552,주식회사 아이앤씨테크,전민호,분석,233805940,64.0,86.7,87.613,-0.98880 (99.0112),10 15,2022/11/07 23:47:21,낙찰하한선 미달
-537,2208727337,주식회사주니파워네트웍스,노병준,분석,233804760,64.0,86.7,87.613,-0.98931 (99.01069),12 7,2022/11/04 17:46:40,낙찰하한선 미달
-538,1188114949,이주씨스템(주),이복균,분석,233802190,64.0,86.699,87.612,-0.99041 (99.00959),14 12,2022/11/08 09:14:41,낙찰하한선 미달
-539,1168169996,세리정보기술 주식회사,이금모,분석,233783459,63.8,86.691,87.605,-0.99840 (99.0016),8 12,2022/11/04 17:08:34,낙찰하한선 미달
-539,2558600773,주식회사 대건전력,박미영,분석,233783459,63.8,86.691,87.605,-0.99840 (99.0016),3 13,2022/11/07 16:38:25,낙찰하한선 미달
-541,2118774990,(주)제이에프텍,김중규,분석,233781350,63.8,86.69,87.604,-0.99931 (99.00069),9 15,2022/11/04 12:15:27,낙찰하한선 미달
-542,1178188899,주식회사 시큐렉스,최영희,분석,233779478,63.8,86.69,87.603,-1.00010 (98.9999),10 7,2022/11/05 11:54:51,낙찰하한선 미달
-543,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,233776430,63.8,86.688,87.602,-1.00141 (98.99859),10 9,2022/11/04 11:43:39,낙찰하한선 미달
-544,5278600284,주식회사 수앤씨,이종수,분석,233771985,63.8,86.687,87.6,-1.00330 (98.9967),2 6,2022/11/04 10:00:48,낙찰하한선 미달
-545,2068613975,세인에스앤씨(주),손은숙,분석,233760746,63.6,86.682,87.596,-1.00810 (98.9919),5 9,2022/11/05 10:35:40,낙찰하한선 미달
-546,1068674463,주식회사 리번드,임성일,분석,233755296,63.6,86.68,87.594,-1.01043 (98.98957),5 2,2022/11/04 14:00:16,낙찰하한선 미달
-547,1078756640,주식회사 링크씨앤아이,김대훈,분석,233739437,63.4,86.674,87.588,-1.01720 (98.9828),3 7,2022/11/07 08:47:58,낙찰하한선 미달
-548,1198609084,주식회사 유니씨엔에스,박경임,분석,233735220,63.4,86.672,87.587,-1.01901 (98.98099),4 3,2022/11/04 10:32:47,낙찰하한선 미달
-549,1088152776,(주)레디아테크놀러지,안기일,분석,233723983,63.4,86.667,87.582,-1.02380 (98.9762),15 2,2022/11/04 15:19:15,낙찰하한선 미달
-550,1078675432,(주)비젼엔텍,김종윤,분석,233717426,63.4,86.665,87.58,-1.02661 (98.97339),4 11,2022/11/04 10:08:36,낙찰하한선 미달
-551,1048159651,(주)성우음향정보통신,송민자,분석,233715952,63.2,86.664,87.579,-1.02723 (98.97277),9 3,2022/11/08 08:04:52,낙찰하한선 미달
-552,1088189685,주식회사 태산정보기술,채연옥,분석,233694245,63.2,86.656,87.571,-1.03650 (98.9635),5 3,2022/11/07 10:11:25,낙찰하한선 미달
-553,1128139637,(주)씨엘에이에스,윤호중,분석,233694011,63.2,86.656,87.571,-1.03660 (98.9634),1 8,2022/11/07 08:31:01,낙찰하한선 미달
-554,4188155516,아이피119정보통신 주식회사,김영수,분석,233645540,62.8,86.636,87.553,-1.05731 (98.94269),8 5,2022/11/07 09:41:48,낙찰하한선 미달
-555,1148726111,티비엠테크주식회사,김치연,분석,233642200,62.8,86.635,87.552,-1.05873 (98.94127),1 8,2022/11/07 00:21:00,낙찰하한선 미달
-556,2058140076,(주)제일첨단테크,김성수,분석,233624934,62.6,86.628,87.545,-1.06611 (98.93389),4 6,2022/11/08 09:27:42,낙찰하한선 미달
-557,1138670451,주식회사 코스모티어,김명동,분석,233593089,62.4,86.615,87.533,-1.07971 (98.92029),1 6,2022/11/08 09:47:37,낙찰하한선 미달
-558,2208735083,주식회사 강남전기공사,나중안,분석,233588641,62.2,86.614,87.532,-1.08160 (98.9184),14 5,2022/11/04 10:00:48,낙찰하한선 미달
-559,1058718276,에이원게이트 주식회사,이옥경,분석,233587000,62.2,86.613,87.531,-1.08231 (98.91769),4 2,2022/11/05 00:35:03,낙찰하한선 미달
-560,2068125141,주식회사 스테이지넷,임영규,분석,233579040,62.2,86.61,87.528,-1.08570 (98.9143),2 11,2022/11/04 14:36:17,낙찰하한선 미달
-561,1198611222,(주)제이에이티,이세창,분석,233547950,62.0,86.597,87.517,-1.09898 (98.90102),11 15,2022/11/04 17:02:11,낙찰하한선 미달
-562,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,233527525,61.8,86.589,87.509,-1.10771 (98.89229),11 3,2022/11/07 11:04:44,낙찰하한선 미달
-563,1058618361,한글정보통신(주),최경환,분석,233499427,61.6,86.578,87.498,-1.11970 (98.8803),6 7,2022/11/04 13:09:27,낙찰하한선 미달
-564,1048157783,(주)서울정보컴,고응준,분석,233476948,61.4,86.569,87.49,-1.12930 (98.8707),4 10,2022/11/05 16:26:47,낙찰하한선 미달
-565,1058619564,주식회사 다상테크,김춘기,분석,233466300,61.4,86.565,87.486,-1.13385 (98.86615),10 3,2022/11/07 10:22:20,낙찰하한선 미달
-566,2158676426,주식회사 건영이앤씨,박지명,분석,233462700,61.2,86.563,87.485,-1.13539 (98.86461),12 3,2022/11/07 13:27:31,낙찰하한선 미달
-567,1050296111,중앙전자통신,김용수,분석,233453532,61.2,86.56,87.481,-1.13930 (98.8607),14 3,2022/11/04 12:37:03,낙찰하한선 미달
-568,2208719934,주식회사 지제이전기통신,김진수,분석,233408340,60.8,86.542,87.464,-1.15860 (98.8414),11 10,2022/11/06 15:07:15,낙찰하한선 미달
-569,2138633042,바른인포테크(주),윤범선,분석,233404828,60.8,86.54,87.463,-1.16010 (98.8399),13 4,2022/11/07 12:36:23,낙찰하한선 미달
-570,1078658471,우암정보통신 주식회사,김정훈,분석,233386563,60.6,86.533,87.456,-1.16791 (98.83209),13 15,2022/11/07 09:29:25,낙찰하한선 미달
-571,1068616518,(주)애니씨앤에스,이일규,분석,233376000,60.6,86.529,87.452,-1.17242 (98.82758),5 1,2022/11/07 15:49:34,낙찰하한선 미달
-572,1108143208,한국통신인터넷기술(주),이민수,분석,233369940,60.6,86.527,87.45,-1.17500 (98.825),15 3,2022/11/07 09:13:39,낙찰하한선 미달
-573,5868701163,주식회사 하이텍에이브이,김라영,분석,233361743,60.4,86.523,87.447,-1.17850 (98.8215),15 14,2022/11/07 23:28:01,낙찰하한선 미달
-574,1078197386,(주)아리네트웍스,성동식,분석,233361040,60.4,86.523,87.446,-1.17881 (98.82119),14 13,2022/11/07 15:57:54,낙찰하한선 미달
-575,2148186794,주식회사 리트코,정종경,분석,233351250,60.4,86.519,87.443,-1.18299 (98.81701),15 3,2022/11/04 13:01:05,낙찰하한선 미달
-576,1068622913,석보이엔지주식회사,박진훈,분석,233350503,60.4,86.519,87.443,-1.18331 (98.81669),9 11,2022/11/07 08:21:20,낙찰하한선 미달
-577,2018179526,중앙케이블네트워크(주),노상우,분석,233295945,60.0,86.497,87.422,-1.20660 (98.7934),3 9,2022/11/08 09:57:32,낙찰하한선 미달
-578,1198118405,우광기전(주),이기진,분석,233271640,59.8,86.487,87.413,-1.21698 (98.78302),14 4,2022/11/07 09:06:09,낙찰하한선 미달
-579,1298137942,주식회사 자이온티앤에스,예용기,분석,233269953,59.8,86.487,87.412,-1.21771 (98.78229),1 14,2022/11/07 09:17:17,낙찰하한선 미달
-580,1098185343,주식회사 오티에스씨,이승환,분석,233255670,59.6,86.481,87.407,-1.22380 (98.7762),7 9,2022/11/07 09:14:51,낙찰하한선 미달
-581,1138180712,(주)재신정보,한정규,분석,233239045,59.4,86.474,87.401,-1.23090 (98.7691),12 13,2022/11/07 16:08:35,낙찰하한선 미달
-582,1198184278,주식회사엠디네트워크,이재현,분석,233230728,59.4,86.471,87.398,-1.23446 (98.76554),3 15,2022/11/07 11:20:25,낙찰하한선 미달
-583,5878600398,주식회사 엑사엔시스,김준용,분석,233230381,59.4,86.471,87.398,-1.23461 (98.76539),14 5,2022/11/07 07:45:46,낙찰하한선 미달
-584,1298627304,주식회사 진네트웍스,이호진,분석,233174418,59.0,86.449,87.377,-1.25850 (98.7415),5 11,2022/11/08 08:00:28,낙찰하한선 미달
-585,1058683498,주식회사 일동전력,오정미,분석,233164350,59.0,86.445,87.373,-1.26280 (98.7372),8 4,2022/11/06 23:22:18,낙찰하한선 미달
-586,1358178502,주식회사 디알네트웍스,이기영,분석,233149360,58.8,86.439,87.367,-1.26921 (98.73079),4 6,2022/11/07 11:23:25,낙찰하한선 미달
-587,2148824685,육일정보통신 주식회사,김지곤,분석,233147094,58.8,86.438,87.366,-1.27017 (98.72983),10 5,2022/11/07 17:29:49,낙찰하한선 미달
-588,1058748784,(주)에스알시스템,김수정,분석,233107220,58.4,86.422,87.351,-1.28720 (98.7128),9 10,2022/11/08 08:07:40,낙찰하한선 미달
-589,1058727284,(주)조은네트웍스,김장열,분석,233102760,58.4,86.42,87.35,-1.28911 (98.71089),11 5,2022/11/08 09:16:48,낙찰하한선 미달
-590,6818700095,주식회사 진영이엔씨,조근호,분석,233102298,58.4,86.42,87.35,-1.28930 (98.7107),10 13,2022/11/07 11:17:04,낙찰하한선 미달
-591,1068636509,청화하이테크 주식회사,김태훈,분석,233077200,58.2,86.41,87.34,-1.30002 (98.69998),6 7,2022/11/08 08:30:14,낙찰하한선 미달
-592,2148724941,한빛시스템주식회사,윤명호,분석,233063896,58.2,86.405,87.335,-1.30570 (98.6943),10 11,2022/11/07 09:23:38,낙찰하한선 미달
-593,1068627183,한국씨텍(주),박재규,분석,233054990,58.0,86.401,87.332,-1.30951 (98.69049),3 8,2022/11/07 09:37:05,낙찰하한선 미달
-594,1108172440,주식회사 다보파워코리아,강희철,분석,233039075,58.0,86.395,87.326,-1.31631 (98.68369),13 6,2022/11/07 15:34:54,낙찰하한선 미달
-595,2068157319,주식회사 에스엘정보통신,채용석,분석,233016458,57.8,86.386,87.317,-1.32596 (98.67404),5 14,2022/11/04 16:46:17,낙찰하한선 미달
-596,2098134159,주식회사 피스코이엔씨,조기현,분석,233008635,57.6,86.383,87.314,-1.32931 (98.67069),7 10,2022/11/08 09:16:32,낙찰하한선 미달
-597,1048198009,대신네트웍스주식회사,김태응,분석,233008630,57.6,86.383,87.314,-1.32931 (98.67069),15 8,2022/11/07 09:34:08,낙찰하한선 미달
-598,2068625393,주식회사 성림전설,박상동,분석,233002884,57.6,86.38,87.312,-1.33176 (98.66824),3 9,2022/11/04 10:21:40,낙찰하한선 미달
-599,1138135425,(주)뉴넷팝,이경택,분석,232994351,57.6,86.377,87.309,-1.33541 (98.66459),3 9,2022/11/04 10:33:16,낙찰하한선 미달
-600,2118716291,(주)유토닉스,박찬호,분석,232938850,57.2,86.355,87.288,-1.35911 (98.64089),4 6,2022/11/04 14:23:33,낙찰하한선 미달
-601,2128611287,현민전기주식회사,김응민,분석,232893430,56.8,86.337,87.271,-1.37851 (98.62149),15 7,2022/11/07 13:25:03,낙찰하한선 미달
-602,3238801633,동부엔텍 주식회사,류광성,분석,232840276,56.4,86.316,87.251,-1.40121 (98.59879),10 8,2022/11/08 08:56:57,낙찰하한선 미달
-603,2148805112,주식회사 지큐시스템즈,구자옥,분석,232834657,56.2,86.313,87.249,-1.40360 (98.5964),15 3,2022/11/07 10:03:10,낙찰하한선 미달
-604,1078167709,온세텔레콤(주),박준학,분석,232829500,56.2,86.311,87.247,-1.40581 (98.59419),9 6,2022/11/07 09:07:55,낙찰하한선 미달
-605,1098178920,주식회사 보다컴,류시훈,분석,232817563,56.2,86.307,87.243,-1.41091 (98.58909),8 1,2022/11/07 17:33:03,낙찰하한선 미달
-606,1408177811,주식회사 네오비젼,유정식,분석,232797660,56.0,86.299,87.235,-1.41941 (98.58059),12 8,2022/11/08 09:55:56,낙찰하한선 미달
-607,1178158978,주식회사 화일이엔에프,박광섭,분석,232685490,55.0,86.254,87.193,-1.46731 (98.53269),14 8,2022/11/07 14:21:32,낙찰하한선 미달
-608,1178155699,유림씨스템통신(주),권영성,분석,232682455,55.0,86.253,87.192,-1.46861 (98.53139),1 13,2022/11/08 09:24:24,낙찰하한선 미달
-609,2290162579,우성전기통신,박노선,분석,232681753,55.0,86.253,87.192,-1.46890 (98.5311),5 11,2022/11/04 16:42:42,낙찰하한선 미달
-610,1198125041,옥성정보통신(주),황석,분석,232662080,55.0,86.245,87.185,-1.47731 (98.52269),6 3,2022/11/08 09:48:09,낙찰하한선 미달
-611,1148678591,주식회사엠아이솔텍,최윤정,분석,232581100,54.2,86.212,87.154,-1.51189 (98.48811),10 8,2022/11/08 09:55:40,낙찰하한선 미달
-612,2208197511,(주)다산지앤지,유철종,분석,232564899,54.2,86.206,87.148,-1.51881 (98.48119),6 11,2022/11/07 17:23:55,낙찰하한선 미달
-613,1188111020,주식회사 한영씨앤이,박대서,분석,232564200,54.2,86.206,87.148,-1.51911 (98.48089),9 7,2022/11/07 09:40:57,낙찰하한선 미달
-614,1168147309,문엔지니어링(주),김성만,분석,232449310,53.2,86.16,87.105,-1.56817 (98.43183),13 3,2022/11/08 09:50:38,낙찰하한선 미달
-615,1018178116,(주)오경컴텍,김종근,분석,232423700,53.0,86.15,87.095,-1.57911 (98.42089),10 14,2022/11/07 09:23:43,낙찰하한선 미달
-616,2158726791,(주)21세기정보기술,송채현,분석,232334499,52.2,86.114,87.062,-1.61721 (98.38279),5 15,2022/11/07 10:44:46,낙찰하한선 미달
-617,2158603049,유니넷텍(주),김한호,분석,232325620,52.2,86.111,87.058,-1.62100 (98.379),10 13,2022/11/08 08:54:44,낙찰하한선 미달
-618,1048800071,주식회사 대광사업단,박선희,분석,232304294,52.0,86.102,87.05,-1.63010 (98.3699),1 15,2022/11/07 23:37:03,낙찰하한선 미달
-619,2048182660,동원오비텍(주),박동을,분석,232056320,50.0,86.004,86.958,-1.73601 (98.26399),15 2,2022/11/07 15:59:12,낙찰하한선 미달
-620,6058632937,주식회사 타키온정보기술,이건조,분석,232004820,49.6,85.983,86.938,-1.75800 (98.242),12 14,2022/11/07 13:14:45,낙찰하한선 미달
-621,1988101775,주식회사 사운드허브,임채임,분석,231949290,49.2,85.961,86.917,-1.78171 (98.21829),13 2,2022/11/07 09:32:21,낙찰하한선 미달
-622,2118603519,에쓰이씨 주식회사,이명규,분석,231859630,48.6,85.925,86.884,-1.82001 (98.17999),14 4,2022/11/07 16:18:48,낙찰하한선 미달
-623,1148633857,에스엠이엔지(주),이관휴,분석,231859629,48.6,85.925,86.884,-1.82001 (98.17999),6 10,2022/11/07 08:58:42,낙찰하한선 미달
-624,2198106704,유복전기(주),유정식,분석,231729660,47.4,85.873,86.835,-1.87551 (98.12449),6 1,2022/11/07 08:33:20,낙찰하한선 미달
-625,1098120807,(주)케이비에스비즈니스,차청문,분석,231671999,47.0,85.851,86.814,-1.90014 (98.09986),12 15,2022/11/08 09:49:54,낙찰하한선 미달
-626,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,23823825,-1608.0,3.101,8.927,-90.66485 (9.33515),5 3,2022/11/07 10:02:57,낙찰하한선 미달
