순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-772,1138148366,주식회사 레이어스,조인선,분석,78101401,59.8,86.487,87.064,-0.77530 (99.2247),13 4,2015/12/21 07:32:03,낙찰하한선 미달
-773,2058140076,(주)제일첨단테크,김성수,분석,78100620,59.8,86.486,87.063,-0.77630 (99.2237),11 6,2015/12/18 08:55:10,낙찰하한선 미달
-774,1168105686,대덕전설(주),최태영,분석,78092113,59.6,86.477,87.054,-0.78710 (99.2129),14 4,2015/12/18 15:21:57,낙찰하한선 미달
-775,1058684745,(주)대곤아이엔씨,이체범,분석,78083450,59.4,86.467,87.044,-0.79811 (99.20189),7 12,2015/12/21 09:45:17,낙찰하한선 미달
-776,2158769714,주식회사 누리엔에스,박봉기,분석,78077787,59.2,86.461,87.038,-0.80531 (99.19469),5 2,2015/12/18 17:34:10,낙찰하한선 미달
-777,1078162397,신용통신 주식회사,변옥희,분석,78075057,59.2,86.458,87.035,-0.80877 (99.19123),11 9,2015/12/18 12:34:55,낙찰하한선 미달
-778,1138636870,주식회사 나우시스템,이종한,분석,78064687,59.0,86.447,87.023,-0.82195 (99.17805),8 4,2015/12/21 09:12:30,낙찰하한선 미달
-779,1198132561,신한동력(주),오재근,분석,78064180,59.0,86.446,87.023,-0.82259 (99.17741),13 6,2015/12/18 16:53:18,낙찰하한선 미달
-780,2158602337,지엔네텔(주),고시영,분석,78063860,59.0,86.446,87.022,-0.82300 (99.177),1 12,2015/12/21 10:43:30,낙찰하한선 미달
-781,2148667152,주식회사 어니언소프트웨어,조창희,분석,78062530,58.8,86.444,87.021,-0.82469 (99.17531),5 8,2015/12/16 16:04:35,낙찰하한선 미달
-782,4108154473,주식회사 도림티앤씨,배찬호,분석,78060300,58.8,86.442,87.018,-0.82752 (99.17248),7 2,2015/12/17 10:00:14,낙찰하한선 미달
-783,1298175039,(주)푸른라인,고영도,분석,78060077,58.8,86.442,87.018,-0.82781 (99.17219),9 12,2015/12/17 17:30:41,낙찰하한선 미달
-784,1098195410,(주)신성글로벌네트워크,홍우석,분석,78056140,58.8,86.437,87.014,-0.83281 (99.16719),12 4,2015/12/18 11:05:27,낙찰하한선 미달
-785,1198195493,주식회사 인텍하우징,심인석,분석,78055669,58.8,86.437,87.013,-0.83341 (99.16659),10 15,2015/12/21 09:19:13,낙찰하한선 미달
-786,1138683636,오앤텔레콤 주식회사,허윤훈,분석,78055010,58.8,86.436,87.012,-0.83424 (99.16576),13 14,2015/12/21 09:49:09,낙찰하한선 미달
-787,2148107988,(주)서울정보시스템,이문현,분석,78043080,58.4,86.423,86.999,-0.84940 (99.1506),7 10,2015/12/16 05:17:11,낙찰하한선 미달
-788,2208658565,주식회사 주인정보시스템,김근호,분석,78037000,58.4,86.416,86.992,-0.85712 (99.14288),6 15,2015/12/21 09:18:59,낙찰하한선 미달
-789,1138630143,주식회사일하유비넷,박상규,분석,78034600,58.2,86.413,86.99,-0.86017 (99.13983),2 7,2015/12/16 15:08:28,낙찰하한선 미달
-790,1148676763,유토피아정보기술(주),안종섭,분석,78027944,58.2,86.406,86.982,-0.86863 (99.13137),7 9,2015/12/18 17:02:25,낙찰하한선 미달
-791,1178124861,케이이피엔지니어링(주),박성진,분석,78025990,58.0,86.404,86.98,-0.87111 (99.12889),3 15,2015/12/18 14:50:15,낙찰하한선 미달
-792,2108122973,인터컴넷(주),양지호,분석,78021666,58.0,86.399,86.975,-0.87660 (99.1234),2 3,2015/12/17 11:05:29,낙찰하한선 미달
-793,1198632979,성민전기 주식회사,김미영,분석,78020740,58.0,86.398,86.974,-0.87778 (99.12222),2 9,2015/12/20 13:35:35,낙찰하한선 미달
-794,2188118793,한국영상(주),송화재,분석,78019698,58.0,86.397,86.973,-0.87911 (99.12089),5 7,2015/12/21 09:36:08,낙찰하한선 미달
-795,2208667614,(주)로버텍,김현성,분석,78007340,57.6,86.383,86.959,-0.89481 (99.10519),3 4,2015/12/21 09:15:46,낙찰하한선 미달
-796,1188101629,거성전자산업(주),우정한,분석,78001911,57.6,86.377,86.953,-0.90170 (99.0983),11 3,2015/12/15 15:58:43,낙찰하한선 미달
-797,1138163917,백두전기통신(주),장철,분석,77992568,57.4,86.367,86.943,-0.91357 (99.08643),10 14,2015/12/20 23:47:44,낙찰하한선 미달
-798,1068674084,주식회사월드아이,신영구,분석,77991590,57.4,86.366,86.942,-0.91482 (99.08518),7 4,2015/12/19 16:54:47,낙찰하한선 미달
-799,1068142253,주식회사 밀로텍,최충식,분석,77991204,57.4,86.365,86.941,-0.91531 (99.08469),12 1,2015/12/18 10:35:48,낙찰하한선 미달
-800,1138165967,(주)다솔이앤씨,김광순,분석,77958697,56.6,86.329,86.905,-0.95660 (99.0434),2 13,2015/12/21 09:20:40,낙찰하한선 미달
-801,2158620617,미디어텔레콤(주),김용대,분석,77943978,56.2,86.313,86.889,-0.97530 (99.0247),1 6,2015/12/18 09:15:34,낙찰하한선 미달
-802,2068153517,뉴텔레콤(주),김을선,분석,77928700,56.0,86.296,86.872,-0.99471 (99.00529),3 13,2015/12/21 09:29:02,낙찰하한선 미달
-803,1098627673,주식회사케이넷,장용균,분석,77910683,55.6,86.276,86.852,-1.01760 (98.9824),3 2,2015/12/18 09:21:41,낙찰하한선 미달
-804,2138634018,(주)비트정보통신,송재화,분석,77906196,55.4,86.271,86.847,-1.02330 (98.9767),14 10,2015/12/18 10:06:09,낙찰하한선 미달
-805,1068178635,(주)지아이테크놀러지,홍영우,분석,77901120,55.4,86.266,86.841,-1.02975 (98.97025),9 11,2015/12/17 09:45:36,낙찰하한선 미달
-806,1078636517,주식회사 국일이앤씨,서남석,분석,77885116,55.0,86.248,86.823,-1.05009 (98.94991),5 8,2015/12/18 11:42:05,낙찰하한선 미달
-807,1068611721,우리보안 주식회사,이명재,분석,77853539,54.2,86.213,86.788,-1.09020 (98.9098),15 4,2015/12/21 08:55:17,낙찰하한선 미달
-808,2148722924,주식회사 다음정보기술,김은선,분석,77843900,54.0,86.202,86.777,-1.10245 (98.89755),14 6,2015/12/16 14:41:46,낙찰하한선 미달
-809,1018642326,한우이앤에스(주),변준석,분석,77800250,53.0,86.154,86.729,-1.15791 (98.84209),6 5,2015/12/18 10:36:26,낙찰하한선 미달
-810,1198642201,(주)한일이앤씨,서정석,분석,77790490,52.8,86.143,86.718,-1.17030 (98.8297),15 6,2015/12/17 11:27:58,낙찰하한선 미달
-811,1268620622,(주)엑스코하이텍,박정현,분석,77773016,52.4,86.124,86.698,-1.19250 (98.8075),1 12,2015/12/19 09:48:55,낙찰하한선 미달
-812,1078604316,(주)에이브이아트,이병표,분석,77687142,50.6,86.029,86.602,-1.30160 (98.6984),15 7,2015/12/17 09:25:17,낙찰하한선 미달
-813,1148678591,주식회사엠아이코퍼레이션,이계림,분석,77677381,50.4,86.018,86.592,-1.31401 (98.68599),3 15,2015/12/21 09:31:34,낙찰하한선 미달
-814,1058679451,주식회사 엘티정보통신,한형전,분석,77417170,44.6,85.73,86.301,-1.64459 (98.35541),6 15,2015/12/18 09:54:35,낙찰하한선 미달
-815,1048607916,대신브이씨에스주식회사,김창선,분석,77224250,40.4,85.516,86.086,-1.88969 (98.11031),4 7,2015/12/18 17:08:10,낙찰하한선 미달
-816,1048198009,대신네트웍스주식회사,김완기,분석,77176000,39.2,85.463,86.033,-1.95099 (98.04901),2 10,2015/12/19 09:11:56,낙찰하한선 미달
