순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-777,2298119166,(주)삼영기업,금동흠,분석,227825000,41.8,86.09,86.841,-1.02940 (98.9706),15 4,2015/08/20 08:35:50,낙찰하한선 미달
-778,2048129194,위성이앤씨(주),김두태,분석,227806811,41.6,86.083,86.834,-1.03731 (98.96269),12 1,2015/08/18 15:38:53,낙찰하한선 미달
-779,1198192370,(주)신관산업,이철재,분석,227795000,41.6,86.079,86.83,-1.04244 (98.95756),7 3,2015/08/20 08:40:21,낙찰하한선 미달
-780,1088184448,금산이씨엠에스 주식회사,김평재,분석,227771360,41.4,86.07,86.821,-1.05271 (98.94729),13 5,2015/08/19 08:30:22,낙찰하한선 미달
-781,1108177993,(주)제이투유지콤,장현석,분석,227768599,41.4,86.069,86.82,-1.05391 (98.94609),5 14,2015/08/17 16:57:53,낙찰하한선 미달
-782,2068625883,주식회사 누리제어시스템,박상진,분석,227764916,41.4,86.067,86.818,-1.05551 (98.94449),9 14,2015/08/17 16:14:43,낙찰하한선 미달
-783,2101252831,유비아이티,김창갑,분석,227763775,41.4,86.067,86.818,-1.05600 (98.944),7 2,2015/08/20 09:13:14,낙찰하한선 미달
-784,1130293323,성진정보통신,문계철,분석,227761230,41.4,86.066,86.817,-1.05711 (98.94289),1 2,2015/08/19 09:11:11,낙찰하한선 미달
-785,1098613335,(주)준영시스템,임요웅,분석,227745120,41.2,86.06,86.811,-1.06410 (98.9359),6 2,2015/08/17 17:01:14,낙찰하한선 미달
-786,2158690656,금성통신건설(주),윤영신,분석,227729450,41.0,86.054,86.805,-1.07091 (98.92909),1 7,2015/08/19 09:15:45,낙찰하한선 미달
-787,1078197386,(주)아리네트웍스,성동식,분석,227725092,41.0,86.052,86.803,-1.07281 (98.92719),2 9,2015/08/19 09:19:25,낙찰하한선 미달
-788,1198611222,(주)제이에이티,이세창,분석,227675766,40.6,86.034,86.784,-1.09423 (98.90577),9 11,2015/08/18 18:00:00,낙찰하한선 미달
-789,2108156959,두레에스텍 주식회사,유의근,분석,227672390,40.6,86.032,86.783,-1.09570 (98.9043),7 8,2015/08/13 16:05:16,낙찰하한선 미달
-790,2128144255,경방전기통신(주),장기인,분석,227658000,40.6,86.027,86.778,-1.10195 (98.89805),3 14,2015/08/19 09:00:43,낙찰하한선 미달
-791,1208198485,에스디엔정보통신(주),이병철,분석,227651419,40.6,86.025,86.775,-1.10481 (98.89519),3 10,2015/08/20 09:52:52,낙찰하한선 미달
-792,1018116968,(주)넥슨정보통신,신양인,분석,227642450,40.4,86.021,86.772,-1.10871 (98.89129),11 8,2015/08/19 07:35:52,낙찰하한선 미달
-793,2098155983,주식회사 케이텍솔루션,임경택,분석,227630482,40.4,86.017,86.767,-1.11391 (98.88609),2 14,2015/08/18 08:19:44,낙찰하한선 미달
-794,1138180712,(주)재신정보,한정규,분석,227627950,40.4,86.016,86.766,-1.11501 (98.88499),8 4,2015/08/19 13:49:02,낙찰하한선 미달
-795,1058619564,주식회사 다상테크,김춘기,분석,227616440,40.2,86.011,86.762,-1.12001 (98.87999),15 13,2015/08/17 13:34:05,낙찰하한선 미달
-796,1198653668,에코아이넷(주),박은희,분석,227604010,40.2,86.007,86.757,-1.12540 (98.8746),14 6,2015/08/17 18:58:58,낙찰하한선 미달
-797,2048189682,세왕전력(주),안성호,분석,227580522,40.0,85.998,86.748,-1.13561 (98.86439),2 11,2015/08/19 23:43:48,낙찰하한선 미달
-798,2078124989,청보음향(주),지한영,분석,227551067,39.8,85.987,86.737,-1.14840 (98.8516),9 3,2015/08/19 11:26:34,낙찰하한선 미달
-799,2158169556,네이버시스템(주),임병조,분석,227540480,39.6,85.983,86.733,-1.15300 (98.847),15 3,2015/08/17 09:09:36,낙찰하한선 미달
-800,1198148078,(주)선진네트콤,김찬중,분석,227539160,39.6,85.982,86.732,-1.15358 (98.84642),2 1,2015/08/19 21:04:10,낙찰하한선 미달
-801,1068180878,(주)신보,박종규,분석,227530350,39.6,85.979,86.729,-1.15740 (98.8426),3 1,2015/08/20 09:01:59,낙찰하한선 미달
-802,2290162579,우성전기통신,박노선,분석,227530348,39.6,85.979,86.729,-1.15740 (98.8426),11 14,2015/08/17 16:49:11,낙찰하한선 미달
-803,1178124861,케이이피엔지니어링(주),박성진,분석,227521580,39.6,85.975,86.726,-1.16121 (98.83879),13 12,2015/08/19 09:37:46,낙찰하한선 미달
-804,1188111020,한영정보통신(주),박대서,분석,227517458,39.4,85.974,86.724,-1.16300 (98.837),12 3,2015/08/19 09:12:55,낙찰하한선 미달
-805,2148766621,(주)포유네트웍스,이상오,분석,227512393,39.4,85.972,86.722,-1.16520 (98.8348),8 13,2015/08/20 09:14:57,낙찰하한선 미달
-806,2141179494,서울정보통신,김이성,분석,227508250,39.4,85.97,86.721,-1.16700 (98.833),5 13,2015/08/18 09:31:48,낙찰하한선 미달
-807,1198638672,신아네트웍스 주식회사,박성인,분석,227492366,39.2,85.964,86.714,-1.17390 (98.8261),13 14,2015/08/19 15:24:32,낙찰하한선 미달
-808,2148770450,주식회사 아리시스,이대섭,분석,227473260,39.2,85.957,86.707,-1.18220 (98.8178),3 12,2015/08/17 20:35:31,낙찰하한선 미달
-809,1018662695,주식회사 메가시스템,김대석,분석,227464300,39.0,85.954,86.704,-1.18610 (98.8139),2 4,2015/08/19 17:11:19,낙찰하한선 미달
-810,2108128545,(주) 네오중앙데이타통신,박중호,분석,227394994,38.6,85.928,86.677,-1.21620 (98.7838),9 6,2015/08/18 13:55:42,낙찰하한선 미달
-811,1058814068,주식회사 한강통신건설,최문봉,분석,227394770,38.6,85.928,86.677,-1.21630 (98.7837),3 11,2015/08/17 10:23:17,낙찰하한선 미달
-812,2648122849,주식회사한양시큐리티,신동준,분석,227377268,38.4,85.921,86.671,-1.22391 (98.77609),6 15,2015/08/17 14:27:15,낙찰하한선 미달
-813,1068669669,(주)일광통신,이병일,분석,227375700,38.4,85.92,86.67,-1.22459 (98.77541),1 10,2015/08/17 09:08:31,낙찰하한선 미달
-814,1198632979,성민전기 주식회사,김미영,분석,227365990,38.4,85.917,86.666,-1.22880 (98.7712),14 8,2015/08/19 17:34:38,낙찰하한선 미달
-815,1208116260,(주)신도컴퓨터,윤용락,분석,227286860,37.8,85.887,86.636,-1.26318 (98.73682),15 5,2015/08/19 10:32:27,낙찰하한선 미달
-816,1288147108,주식회사 씨앤씨전력,정행엽,분석,227279890,37.6,85.884,86.633,-1.26621 (98.73379),8 12,2015/08/18 13:07:09,낙찰하한선 미달
-817,2018179526,중앙케이블네트워크(주),노상우,분석,227264703,37.6,85.878,86.628,-1.27281 (98.72719),5 3,2015/08/18 09:47:37,낙찰하한선 미달
-818,1068168350,신동전자주식회사,김정분,분석,227243986,37.4,85.871,86.62,-1.28180 (98.7182),7 6,2015/08/20 00:33:06,낙찰하한선 미달
-819,2208139700,(주)애플파워,김성국,분석,227232935,37.4,85.866,86.616,-1.28661 (98.71339),13 7,2015/08/19 19:52:42,낙찰하한선 미달
-820,1178164451,(주)지엠디텔레콤,김창윤,분석,227225109,37.2,85.863,86.613,-1.29001 (98.70999),11 3,2015/08/17 16:03:59,낙찰하한선 미달
-821,2148107988,(주)서울정보시스템,이문현,분석,227191285,37.0,85.851,86.6,-1.30470 (98.6953),8 12,2015/08/15 03:16:07,낙찰하한선 미달
-822,1013672771,전일통신,반석현,분석,227146840,36.6,85.834,86.583,-1.32401 (98.67599),8 10,2015/08/17 11:43:54,낙찰하한선 미달
-823,2098141039,(주)벨에어테크,최트로이,분석,227126586,36.6,85.826,86.575,-1.33281 (98.66719),5 10,2015/08/18 09:01:04,낙찰하한선 미달
-824,2208151999,현대통신(주),이건구,분석,227116898,36.4,85.823,86.571,-1.33701 (98.66299),12 11,2015/08/17 08:39:54,낙찰하한선 미달
-825,1198600031,(주)씨에스콘트롤즈,황순길,분석,227074562,36.2,85.807,86.555,-1.35541 (98.64459),8 12,2015/08/20 09:33:36,낙찰하한선 미달
-826,2158171649,(주)삼삼통신기술,이성오,분석,227070880,36.2,85.805,86.554,-1.35700 (98.643),14 6,2015/08/17 09:17:09,낙찰하한선 미달
-827,2158603049,유니넷텍(주),김한호,분석,227058703,36.0,85.801,86.549,-1.36229 (98.63771),15 14,2015/08/18 07:59:29,낙찰하한선 미달
-828,1198164802,주식회사 비아이넷,구명회,분석,227057528,36.0,85.8,86.549,-1.36280 (98.6372),15 6,2015/08/18 16:14:50,낙찰하한선 미달
-829,2068657600,(주)동광이앤티,안현수,분석,227053039,36.0,85.798,86.547,-1.36476 (98.63524),6 15,2015/08/20 09:33:31,낙찰하한선 미달
-830,1088189685,주식회사 태산정보기술,서정범,분석,227028754,35.8,85.789,86.538,-1.37530 (98.6247),14 9,2015/08/17 14:34:15,낙찰하한선 미달
-831,1108172440,주식회사 다보파워코리아,강희철,분석,227026223,35.8,85.788,86.537,-1.37640 (98.6236),10 1,2015/08/19 16:14:50,낙찰하한선 미달
-832,2158637350,(주)주은정보시스템,이명열,분석,226988470,35.4,85.774,86.522,-1.39280 (98.6072),5 1,2015/08/18 09:46:22,낙찰하한선 미달
-833,1058130768,세원전설 주식회사,최영래,분석,226962456,35.2,85.764,86.512,-1.40411 (98.59589),15 8,2015/08/20 07:45:39,낙찰하한선 미달
-834,1098120807,(주)케이비에스비즈니스,고대영,분석,226856560,34.4,85.724,86.472,-1.45011 (98.54989),4 9,2015/08/20 07:26:47,낙찰하한선 미달
-835,2158140525,(주)신세계전기,구본주,분석,226803620,34.0,85.704,86.452,-1.47311 (98.52689),5 2,2015/08/20 01:39:04,낙찰하한선 미달
-836,1148676763,유토피아정보기술(주),안종섭,분석,226765963,33.8,85.69,86.438,-1.48947 (98.51053),9 5,2015/08/20 08:04:24,낙찰하한선 미달
-837,2098133432,(주)가람씨앤씨,임승덕,분석,226736963,33.6,85.679,86.427,-1.50206 (98.49794),9 6,2015/08/18 09:16:57,낙찰하한선 미달
-838,2048155843,(주)엔티에스씨,김기종,분석,226713553,33.4,85.67,86.418,-1.51223 (98.48777),3 15,2015/08/19 17:42:05,낙찰하한선 미달
-839,2158119769,주식회사 남일기업,이범석,분석,226613944,32.6,85.632,86.38,-1.55550 (98.4445),11 6,2015/08/20 09:22:22,낙찰하한선 미달
-840,2068196840,주식회사 혜성이티에스,이상영,분석,226533943,32.0,85.602,86.349,-1.59026 (98.40974),4 10,2015/08/20 09:09:13,낙찰하한선 미달
-841,1308613417,삼영에이아이씨(주),김정년,분석,226474470,31.6,85.58,86.326,-1.61609 (98.38391),6 8,2015/08/19 21:43:24,낙찰하한선 미달
-842,2011497895,정우이앤씨,유동환,분석,226323185,30.4,85.523,86.269,-1.68181 (98.31819),5 4,2015/08/18 15:16:33,낙찰하한선 미달
-843,2078110694,범한기공 주식회사,한용길,분석,226246183,29.8,85.493,86.239,-1.71527 (98.28473),7 3,2015/08/20 08:35:49,낙찰하한선 미달
-844,2068167587,주식회사 보다텍,임민혜,분석,226142000,29.0,85.454,86.2,-1.76052 (98.23948),2 14,2015/08/19 13:58:07,낙찰하한선 미달
-845,1078636517,주식회사 국일이앤씨,서남석,분석,226113683,28.8,85.443,86.189,-1.77283 (98.22717),7 4,2015/08/17 14:02:14,낙찰하한선 미달
-846,1198642201,(주)한일이앤씨,서정석,분석,226050657,28.4,85.42,86.165,-1.80020 (98.1998),12 5,2015/08/18 13:17:28,낙찰하한선 미달
-847,1098195410,(주)신성글로벌네트워크,홍우석,분석,225868800,27.0,85.351,86.096,-1.87921 (98.12079),8 14,2015/08/18 10:27:56,낙찰하한선 미달
-848,1078151890,주식회사유진솔루션,이훈희,분석,225693860,25.8,85.285,86.029,-1.95520 (98.0448),13 2,2015/08/20 09:07:18,낙찰하한선 미달
-849,1108194973,주식회사 엔에스정보통신,임정빈,분석,225360530,23.2,85.159,85.902,-2.10001 (97.89999),10 4,2015/08/18 11:26:34,낙찰하한선 미달
