순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-982,1078805018,주식회사 지엔아이테크,박우정,분석,162073250,29.4,85.465,87.545,-1.20634 (98.79366),14 8,2020/11/13 18:04:11,낙찰하한선 미달
-983,2208886221,주식회사 지엔아이티,윤상병,분석,162072162,29.4,85.465,87.545,-1.20701 (98.79299),8 9,2020/11/13 11:15:48,낙찰하한선 미달
-984,1328158074,주식회사 엘아이지시스템,윤종구,분석,162072000,29.2,85.464,87.544,-1.20711 (98.79289),12 2,2020/11/16 14:00:29,낙찰하한선 미달
-985,2148107988,(주)서울정보시스템,이문현,분석,162062000,29.2,85.459,87.539,-1.21326 (98.78674),10 13,2020/11/14 06:45:02,낙찰하한선 미달
-986,1168147309,문엔지니어링(주),문헌일,분석,162060400,29.2,85.458,87.538,-1.21425 (98.78575),7 3,2020/11/17 09:43:43,낙찰하한선 미달
-987,2378700035,주식회사 사운드플레이스,도상우,분석,162057055,29.2,85.456,87.536,-1.21631 (98.78369),13 3,2020/11/13 16:11:36,낙찰하한선 미달
-988,1018154598,씨엔에스코리아(주),유호태,분석,162054498,29.0,85.454,87.535,-1.21788 (98.78212),2 14,2020/11/16 07:50:59,낙찰하한선 미달
-989,1178155699,유림씨스템통신(주),권영성,분석,162051532,29.0,85.453,87.533,-1.21971 (98.78029),2 9,2020/11/16 09:26:28,낙찰하한선 미달
-990,1078756640,주식회사 링크씨앤아이,김대훈,분석,162048933,29.0,85.451,87.532,-1.22131 (98.77869),5 8,2020/11/16 20:53:12,낙찰하한선 미달
-991,1088122724,영진정보통신주식회사,김영식,분석,162027329,28.8,85.439,87.52,-1.23460 (98.7654),4 3,2020/11/13 18:32:24,낙찰하한선 미달
-992,1058178229,아마노코리아(주),전명진,분석,162024242,28.8,85.437,87.519,-1.23651 (98.76349),3 15,2020/11/16 09:19:07,낙찰하한선 미달
-993,1148600716,유티모스트아이엔에스(주),박흥태,분석,162021643,28.8,85.436,87.517,-1.23811 (98.76189),1 3,2020/11/16 17:14:04,낙찰하한선 미달
-994,1068178635,(주)지아이테크놀러지,홍영우,분석,162015100,28.6,85.432,87.514,-1.24213 (98.75787),1 14,2020/11/16 10:22:41,낙찰하한선 미달
-995,1298627304,(주)진네트웍스,이호진,분석,162012546,28.6,85.43,87.512,-1.24371 (98.75629),2 8,2020/11/16 10:48:30,낙찰하한선 미달
-996,1178152367,(주)브레인컨설팅,박승오,분석,162005236,28.6,85.426,87.508,-1.24821 (98.75179),14 15,2020/11/16 10:13:20,낙찰하한선 미달
-997,1188111020,한영정보통신(주),박대서,분석,162003700,28.6,85.425,87.508,-1.24915 (98.75085),13 5,2020/11/16 08:31:55,낙찰하한선 미달
-998,6078616291,케이시스 주식회사,김중섭,분석,162000000,28.4,85.423,87.506,-1.25143 (98.74857),6 3,2020/11/16 18:56:38,낙찰하한선 미달
-999,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,161991754,28.4,85.418,87.501,-1.25650 (98.7435),10 5,2020/11/13 13:37:35,낙찰하한선 미달
-1000,2158189983,주식회사아이티벨리,김기운,분석,161970311,28.2,85.406,87.49,-1.26971 (98.73029),7 8,2020/11/16 17:11:07,낙찰하한선 미달
-1001,3958800527,주식회사 에스에이치아이티,정태순,분석,161959265,28.0,85.4,87.484,-1.27651 (98.72349),13 9,2020/11/17 09:29:13,낙찰하한선 미달
-1002,1054180243,태우산전,강정자,분석,161956017,28.0,85.398,87.482,-1.27850 (98.7215),10 12,2020/11/16 17:56:00,낙찰하한선 미달
-1003,6218602134,(주)플러스전력,이하일,분석,161937124,27.8,85.387,87.472,-1.29014 (98.70986),3 9,2020/11/17 00:30:20,낙찰하한선 미달
-1004,1098143173,에이스건설 주식회사,권보식,분석,161936700,27.8,85.387,87.471,-1.29040 (98.7096),8 2,2020/11/17 09:23:43,낙찰하한선 미달
-1005,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,161929701,27.6,85.383,87.468,-1.29470 (98.7053),14 3,2020/11/17 09:05:05,낙찰하한선 미달
-1006,1058606899,이화티티씨(주),이선정,분석,161918953,27.6,85.377,87.462,-1.30132 (98.69868),10 15,2020/11/13 15:51:51,낙찰하한선 미달
-1007,1138683368,주식회사 에스엠시스템즈,이승환,분석,161908900,27.4,85.371,87.456,-1.30751 (98.69249),8 13,2020/11/16 09:56:28,낙찰하한선 미달
-1008,1068608755,(주)디제이티,차시환,분석,161895750,27.2,85.363,87.449,-1.31561 (98.68439),13 14,2020/11/13 15:21:02,낙찰하한선 미달
-1009,1248177371,디비비전(주),이영달,분석,161892981,27.2,85.362,87.448,-1.31731 (98.68269),9 5,2020/11/13 11:14:36,낙찰하한선 미달
-1010,1078679665,(주)젤루텍,이두규,분석,161869759,27.0,85.348,87.435,-1.33161 (98.66839),12 11,2020/11/16 10:50:21,낙찰하한선 미달
-1011,6818700095,주식회사 진영이엔씨,조근호,분석,161863912,27.0,85.345,87.432,-1.33520 (98.6648),10 5,2020/11/16 09:21:56,낙찰하한선 미달
-1012,2148811443,(주)우신지엘에스,문경종,분석,161853678,26.8,85.339,87.427,-1.34150 (98.6585),8 3,2020/11/13 09:43:07,낙찰하한선 미달
-1013,1138607924,두성건설주식회사,안성병,분석,161852700,26.8,85.339,87.426,-1.34211 (98.65789),11 4,2020/11/13 09:35:02,낙찰하한선 미달
-1014,1208659755,(주)정운정보통신,곽덕문,분석,161811280,26.4,85.315,87.404,-1.36761 (98.63239),12 2,2020/11/17 07:09:33,낙찰하한선 미달
-1015,1148633857,에스엠이엔지(주),이관휴,분석,161808945,26.2,85.314,87.402,-1.36904 (98.63096),9 12,2020/11/16 08:59:50,낙찰하한선 미달
-1016,1058663420,(주)엠비에스엔지니어링,강형주,분석,161794061,26.2,85.305,87.394,-1.37821 (98.62179),11 4,2020/11/13 12:33:27,낙찰하한선 미달
-1017,1088179135,주왕전기통신(주),권이길,분석,161779440,26.0,85.297,87.386,-1.38721 (98.61279),1 8,2020/11/16 07:46:59,낙찰하한선 미달
-1018,2208680918,(주)엠디엠알,이재원,분석,161777330,26.0,85.295,87.385,-1.38850 (98.6115),6 5,2020/11/13 15:07:44,낙찰하한선 미달
-1019,2200459632,하나정보통신,현광섭,분석,161777005,26.0,85.295,87.385,-1.38870 (98.6113),4 5,2020/11/16 16:00:48,낙찰하한선 미달
-1020,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,161758900,25.8,85.285,87.375,-1.39985 (98.60015),12 3,2020/11/16 09:01:59,낙찰하한선 미달
-1021,1078677070,씨지에스아이티(주),최규식,분석,161747224,25.6,85.278,87.369,-1.40704 (98.59296),9 8,2020/11/17 08:41:57,낙찰하한선 미달
-1022,1138653369,(주)제이앤비이노베이션,오명숙,분석,161742150,25.6,85.275,87.366,-1.41016 (98.58984),7 4,2020/11/16 23:05:07,낙찰하한선 미달
-1023,2158770996,엠코어넷 주식회사,김명경,분석,161713652,25.2,85.259,87.351,-1.42771 (98.57229),7 2,2020/11/16 08:10:50,낙찰하한선 미달
-1024,3058138619,(주)사이버텔브릿지,남백산,분석,161689833,25.0,85.245,87.338,-1.44237 (98.55763),11 14,2020/11/13 15:19:40,낙찰하한선 미달
-1025,1058686587,(주)참슬테크,김금순,분석,161677900,24.8,85.238,87.332,-1.44971 (98.55029),4 12,2020/11/16 09:51:59,낙찰하한선 미달
-1026,1138148366,주식회사 레이어스,조인선,분석,161675154,24.8,85.237,87.33,-1.45140 (98.5486),6 10,2020/11/16 11:30:29,낙찰하한선 미달
-1027,1041890207,삼정정보통신,이순봉,분석,161612700,24.0,85.201,87.296,-1.48985 (98.51015),10 5,2020/11/16 11:21:39,낙찰하한선 미달
-1028,6058632937,주식회사 타키온정보기술,이건조,분석,161586460,23.8,85.186,87.282,-1.50601 (98.49399),10 1,2020/11/16 12:59:51,낙찰하한선 미달
-1029,1058674193,(주)다인트론,서선동,분석,161548600,23.2,85.164,87.262,-1.52931 (98.47069),15 4,2020/11/16 08:21:17,낙찰하한선 미달
-1030,1018139321,(주)세웅정보통신,장우진,분석,161482600,22.6,85.127,87.226,-1.56994 (98.43006),8 14,2020/11/16 09:12:20,낙찰하한선 미달
-1031,2948601665,누리종합전기 주식회사,천금진,분석,161401900,21.6,85.08,87.183,-1.61962 (98.38038),14 3,2020/11/16 09:14:38,낙찰하한선 미달
-1032,1380715369,영인 아이티 기술사 사무소,함영만,분석,161368900,21.2,85.061,87.165,-1.63994 (98.36006),9 6,2020/11/16 10:11:31,낙찰하한선 미달
-1033,1058622531,건웅신호산전(주),박정현,분석,161342760,21.0,85.046,87.151,-1.65603 (98.34397),9 12,2020/11/16 11:02:21,낙찰하한선 미달
-1034,2038164825,(주)스피드정보통신,정회주,분석,161315840,20.6,85.031,87.136,-1.67260 (98.3274),2 4,2020/11/14 19:34:19,낙찰하한선 미달
-1035,1198632979,성민전기 주식회사,김미영,분석,161302190,20.4,85.023,87.129,-1.68100 (98.319),2 7,2020/11/17 00:02:17,낙찰하한선 미달
-1036,1078636517,주식회사 국일이앤씨,서남석,분석,161278958,20.2,85.01,87.116,-1.69530 (98.3047),10 8,2020/11/16 21:05:44,낙찰하한선 미달
-1037,1178158978,주식회사 화일이엔에프,박광섭,분석,161261490,20.0,85.0,87.107,-1.70606 (98.29394),1 12,2020/11/16 15:58:56,낙찰하한선 미달
-1038,1048800071,주식회사 대광사업단,박선희,분석,161254916,20.0,84.996,87.103,-1.71010 (98.2899),11 4,2020/11/16 20:39:01,낙찰하한선 미달
-1039,1778800569,주식회사 유원이씨에스,유명종,분석,161253999,20.0,84.996,87.103,-1.71067 (98.28933),7 2,2020/11/17 08:33:16,낙찰하한선 미달
-1040,6048111797,주식회사글로벌엔씨,임채익,분석,161115060,18.4,84.916,87.028,-1.79620 (98.2038),4 8,2020/11/16 10:12:27,낙찰하한선 미달
-1041,1058151176,(주)에스디엠엔씨,조성정,분석,161050188,17.6,84.879,86.993,-1.83614 (98.16386),4 5,2020/11/17 09:24:09,낙찰하한선 미달
-1042,1058746506,(주)파워일렉,이정림,분석,160989930,16.8,84.844,86.96,-1.87323 (98.12677),3 13,2020/11/16 14:40:31,낙찰하한선 미달
-1043,1013899212,현대아이텍,김청호,분석,160816150,15.0,84.745,86.866,-1.98021 (98.01979),11 13,2020/11/14 16:49:48,낙찰하한선 미달
-1044,2100412872,유광미디어,김유성,분석,160257469,8.39,84.424,86.564,-2.32414 (97.67586),2 4,2020/11/13 09:42:49,낙찰하한선 미달
