순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-595,1058178215,금성시큐리티(주),조성아,분석,230046525,65.8,86.788,87.596,-0.85720 (99.1428),6 14,2020/03/22 21:37:46,낙찰하한선 미달
-596,2158686415,(주)새빛엔에스,김상욱,분석,230015400,65.6,86.776,87.584,-0.87071 (99.12929),13 14,2020/03/23 11:18:24,낙찰하한선 미달
-597,1208166080,(주)기산텔레콤,박병기,분석,230010459,65.4,86.774,87.582,-0.87286 (99.12714),14 11,2020/03/20 10:34:19,낙찰하한선 미달
-598,1198133823,(주)씽크테크,이영록,분석,230008472,65.4,86.773,87.582,-0.87372 (99.12628),14 1,2020/03/20 11:45:33,낙찰하한선 미달
-599,2118603519,서울전자통신(주),이명규,분석,229982813,65.2,86.763,87.572,-0.88485 (99.11515),5 7,2020/03/20 16:09:21,낙찰하한선 미달
-600,1138694303,향원전자통신 주식회사,이진영,분석,229965570,65.2,86.756,87.565,-0.89234 (99.10766),13 15,2020/03/23 19:59:26,낙찰하한선 미달
-601,1018116968,(주)넥슨정보통신,신양인,분석,229962600,65.2,86.755,87.564,-0.89362 (99.10638),5 13,2020/03/23 09:51:29,낙찰하한선 미달
-602,1168147309,문엔지니어링(주),문헌일,분석,229962450,65.2,86.755,87.564,-0.89369 (99.10631),10 7,2020/03/24 09:35:08,낙찰하한선 미달
-603,1013672771,전일통신,반석현,분석,229955228,65.0,86.752,87.561,-0.89682 (99.10318),10 9,2020/03/23 16:23:03,낙찰하한선 미달
-604,1018148698,(주)석산텔레콤,박봉환,분석,229954350,65.0,86.752,87.561,-0.89720 (99.1028),2 1,2020/03/23 16:24:30,낙찰하한선 미달
-605,1138653369,(주)제이앤비이노베이션,오명숙,분석,229944670,65.0,86.748,87.557,-0.90141 (99.09859),12 11,2020/03/23 10:03:31,낙찰하한선 미달
-606,1208134161,(주)파코코리아인더스,송재혁,분석,229933150,64.8,86.743,87.553,-0.90640 (99.0936),11 8,2020/03/23 16:30:00,낙찰하한선 미달
-607,1238175875,주식회사 휴톤,김영상,분석,229917430,64.8,86.737,87.547,-0.91323 (99.08677),9 12,2020/03/23 10:28:31,낙찰하한선 미달
-608,1098150316,(주)건우통신,노형환,분석,229914370,64.8,86.736,87.546,-0.91455 (99.08545),2 12,2020/03/24 09:01:56,낙찰하한선 미달
-609,1138618417,(주)씨에스플러스,장준영,분석,229897560,64.6,86.729,87.54,-0.92185 (99.07815),10 6,2020/03/23 16:39:39,낙찰하한선 미달
-610,1068619586,엠앨캐스트주식회사,김철호,분석,229859300,64.2,86.714,87.525,-0.93845 (99.06155),10 9,2020/03/20 10:31:04,낙찰하한선 미달
-611,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,229827140,64.0,86.701,87.513,-0.95241 (99.04759),4 1,2020/03/23 09:36:02,낙찰하한선 미달
-612,2208604531,주식회사 월드린시스템즈,류준열,분석,229790500,63.8,86.686,87.499,-0.96831 (99.03169),4 6,2020/03/24 09:17:22,낙찰하한선 미달
-613,7858601711,주식회사 케이미디어21,윤다정,분석,229753107,63.4,86.671,87.485,-0.98454 (99.01546),9 10,2020/03/23 09:27:45,낙찰하한선 미달
-614,1218140540,영현정보통신(주),김두식,분석,229726845,63.2,86.661,87.475,-0.99593 (99.00407),5 4,2020/03/23 08:42:41,낙찰하한선 미달
-615,1138611622,(주)이담에스티,최명순,분석,229667760,62.8,86.637,87.452,-1.02157 (98.97843),2 9,2020/03/21 10:06:37,낙찰하한선 미달
-616,1098120807,(주)케이비에스비즈니스,김진석,분석,229636583,62.4,86.624,87.44,-1.03510 (98.9649),10 2,2020/03/24 09:17:39,낙찰하한선 미달
-617,6048111797,주식회사글로벌엔씨,임채익,분석,229585650,62.0,86.604,87.421,-1.05721 (98.94279),10 15,2020/03/23 13:39:26,낙찰하한선 미달
-618,1018639665,(주)한양인프라넷,김주호,분석,229583120,62.0,86.603,87.42,-1.05830 (98.9417),6 2,2020/03/20 10:12:47,낙찰하한선 미달
-619,3158800929,에이블이엔씨 주식회사,김주형,분석,229576390,62.0,86.6,87.417,-1.06122 (98.93878),13 15,2020/03/23 12:23:09,낙찰하한선 미달
-620,1081154276,영우정보통신,이영우,분석,229574300,62.0,86.6,87.416,-1.06213 (98.93787),5 3,2020/03/23 16:49:04,낙찰하한선 미달
-621,1198187498,성원씨엔씨주식회사,유인식,분석,229566970,62.0,86.597,87.414,-1.06531 (98.93469),2 10,2020/03/23 09:51:16,낙찰하한선 미달
-622,2158643395,민네트워크(주),황상택,분석,229554000,61.8,86.591,87.409,-1.07094 (98.92906),8 2,2020/03/20 11:04:33,낙찰하한선 미달
-623,2148693742,에이치디에스주식회사,조한봉,분석,229519480,61.6,86.578,87.396,-1.08592 (98.91408),11 7,2020/03/20 11:09:03,낙찰하한선 미달
-624,1018700532,주식회사 우리통신,박현준,분석,229503000,61.4,86.571,87.389,-1.09307 (98.90693),2 14,2020/03/23 10:11:38,낙찰하한선 미달
-625,2128144255,경방전기통신(주),장기인,분석,229403796,60.6,86.531,87.351,-1.13612 (98.86388),3 10,2020/03/23 13:37:34,낙찰하한선 미달
-626,2168115295,(주)로보티어,변명현,분석,229324700,60.0,86.5,87.321,-1.17045 (98.82955),7 9,2020/03/23 11:48:34,낙찰하한선 미달
-627,2158687767,(주)에스앤디비즈,정성호,분석,229175000,58.8,86.44,87.264,-1.23541 (98.76459),2 11,2020/03/23 17:17:10,낙찰하한선 미달
-628,1068180219,(주)네트웍리더,권철영,분석,228974724,57.2,86.36,87.188,-1.32232 (98.67768),2 3,2020/03/24 09:58:10,낙찰하한선 미달
-629,1288147108,주식회사 씨앤씨전력,정행엽,분석,228952888,57.0,86.351,87.18,-1.33180 (98.6682),9 13,2020/03/20 15:22:33,낙찰하한선 미달
-630,1058608183,코위버(주),황인환,분석,228926206,56.8,86.34,87.17,-1.34338 (98.65662),5 10,2020/03/20 14:06:41,낙찰하한선 미달
-631,2018199051,나루씨앤씨주식회사,이상협,분석,228876098,56.4,86.32,87.151,-1.36512 (98.63488),11 1,2020/03/23 11:04:21,낙찰하한선 미달
-632,1088181548,디에스지엔 주식회사,신재범,분석,228771696,55.6,86.279,87.111,-1.41043 (98.58957),12 3,2020/03/24 09:29:46,낙찰하한선 미달
-633,1288196628,코마정보통신(주),이경수,분석,228738520,55.4,86.265,87.098,-1.42483 (98.57517),9 2,2020/03/21 08:17:52,낙찰하한선 미달
-634,1078614610,(주)비덴트,김재욱,분석,228712490,55.2,86.255,87.088,-1.43612 (98.56388),10 6,2020/03/23 07:40:33,낙찰하한선 미달
-635,2078127900,합동전자통신(주),하명용,분석,228608562,54.2,86.214,87.049,-1.48122 (98.51878),4 13,2020/03/24 09:18:02,낙찰하한선 미달
-636,8348600218,주식회사 코리아통신,강우용,분석,228506187,53.4,86.173,87.01,-1.52565 (98.47435),8 14,2020/03/24 09:20:27,낙찰하한선 미달
-637,2158765528,삼마전기통신 주식회사,고인숙,분석,228451214,53.0,86.151,86.989,-1.54951 (98.45049),13 8,2020/03/23 17:14:14,낙찰하한선 미달
-638,1198606485,주식회사 에이치엠솔루션,이상진,분석,228401600,52.6,86.131,86.97,-1.57104 (98.42896),5 14,2020/03/20 10:08:39,낙찰하한선 미달
-639,1058151176,(주)에스디엠엔씨,조성정,분석,228394948,52.6,86.128,86.967,-1.57392 (98.42608),6 9,2020/03/23 15:17:41,낙찰하한선 미달
-640,1068603240,태경이엘피 주식회사,김평석,분석,227491114,45.4,85.767,86.623,-1.96615 (98.03385),7 5,2020/03/23 17:24:24,낙찰하한선 미달
-641,2118101156,(주)인스틴솔루션,박세준,분석,226800600,39.8,85.491,86.36,-2.26581 (97.73419),10 12,2020/03/20 10:16:32,낙찰하한선 미달
-642,1138158414,(주)신우종합정보,김찬종,분석,222171016,2.8,83.64,84.597,-4.27486 (95.72514),6 11,2020/03/20 10:43:54,낙찰하한선 미달
-643,1078679665,(주)젤루텍,이두규,분석,53720780,-1344.0,16.301,20.455,-77.37555 (22.62445),11 14,2020/03/23 16:07:11,낙찰하한선 미달
