순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-720,2158197106,주식회사통해,전용일,분석,94122250,59.8,86.487,87.931,-0.69300 (99.307),15 8,2020/11/13 14:14:44,낙찰하한선 미달
-721,1108177407,시큐에스주식회사,정재량,분석,94119430,59.6,86.484,87.928,-0.69600 (99.304),5 14,2020/11/13 16:27:17,낙찰하한선 미달
-722,1058773833,시큐솔루션 주식회사,남병창,분석,94118760,59.6,86.483,87.927,-0.69671 (99.30329),3 9,2020/11/15 16:18:56,낙찰하한선 미달
-723,1200582335,델타전자통신,이성남,분석,94115670,59.6,86.48,87.924,-0.70000 (99.3),10 4,2020/11/17 14:23:12,낙찰하한선 미달
-724,2048635411,주식회사 화산에스티아이,이명재,분석,94113880,59.6,86.478,87.923,-0.70191 (99.29809),12 8,2020/11/13 16:10:25,낙찰하한선 미달
-725,1058199938,삼호전자통신(주),이경희,분석,94113510,59.6,86.478,87.922,-0.70230 (99.2977),10 9,2020/11/16 09:45:13,낙찰하한선 미달
-726,4468801407,(주)큐엔큐,정정행,분석,94109564,59.4,86.474,87.919,-0.70651 (99.29349),3 1,2020/11/16 09:29:53,낙찰하한선 미달
-727,2068682619,주식회사 엠플러스통신,신동수,분석,94106650,59.4,86.471,87.916,-0.70961 (99.29039),5 11,2020/11/16 09:22:34,낙찰하한선 미달
-728,2148123348,성제전기(주),김팔성,분석,94101018,59.4,86.466,87.911,-0.71560 (99.2844),1 5,2020/11/17 09:24:28,낙찰하한선 미달
-729,2150786744,영진전기통신공사,정재인,분석,94098750,59.2,86.463,87.909,-0.71802 (99.28198),15 6,2020/11/17 07:48:30,낙찰하한선 미달
-730,1188117437,탑인더스트리(주),이정임,분석,94089746,59.0,86.454,87.9,-0.72761 (99.27239),8 5,2020/11/16 09:42:26,낙찰하한선 미달
-731,2058132431,(주)삼화동력개발,정권봉,분석,94081480,59.0,86.446,87.892,-0.73641 (99.26359),3 6,2020/11/15 21:49:17,낙찰하한선 미달
-732,2158676426,주식회사 건영이앤씨,박지명,분석,94081200,59.0,86.446,87.892,-0.73670 (99.2633),5 6,2020/11/17 09:15:14,낙찰하한선 미달
-733,1078731896,(주)비시텍코리아,임헌욱,분석,94078400,58.8,86.443,87.89,-0.73969 (99.26031),8 12,2020/11/14 15:52:40,낙찰하한선 미달
-734,2148675138,(주)대호아이티에스,임진덕,분석,94074000,58.8,86.439,87.885,-0.74437 (99.25563),3 9,2020/11/16 10:10:12,낙찰하한선 미달
-735,2021680862,삼기정보통신,김수봉,분석,94071520,58.8,86.436,87.883,-0.74701 (99.25299),7 8,2020/11/16 20:44:18,낙찰하한선 미달
-736,1198184278,주식회사엠디네트워크,이재현,분석,94069343,58.6,86.434,87.881,-0.74933 (99.25067),11 14,2020/11/15 18:28:19,낙찰하한선 미달
-737,1198605337,(주)신한이엔아이,유순자,분석,94063354,58.6,86.428,87.876,-0.75570 (99.2443),3 9,2020/11/17 08:45:16,낙찰하한선 미달
-738,1188119624,탑정보통신(주),오영권,분석,94062884,58.6,86.428,87.875,-0.75621 (99.24379),7 2,2020/11/17 09:09:18,낙찰하한선 미달
-739,1171187825,신원전자,안희덕,분석,94056990,58.4,86.422,87.87,-0.76248 (99.23752),2 6,2020/11/17 09:13:50,낙찰하한선 미달
-740,1148664613,(주)상우정보기술,하문한,분석,94053490,58.4,86.418,87.866,-0.76621 (99.23379),1 15,2020/11/16 22:49:17,낙찰하한선 미달
-741,2068606891,수미디어통신 주식회사,하학수,분석,94052090,58.4,86.417,87.865,-0.76770 (99.2323),12 10,2020/11/13 09:34:55,낙찰하한선 미달
-742,1108185552,한양이이씨 주식회사,문주환,분석,94037250,58.0,86.402,87.851,-0.78350 (99.2165),1 6,2020/11/12 10:49:42,낙찰하한선 미달
-743,1198141207,(주)텍센,권유찬,분석,94030200,58.0,86.395,87.845,-0.79100 (99.209),6 5,2020/11/17 09:39:13,낙찰하한선 미달
-744,1208793560,주식회사 아이페이지온,김영환,분석,94026910,57.8,86.392,87.841,-0.79451 (99.20549),13 4,2020/11/16 10:28:14,낙찰하한선 미달
-745,4538100144,주식회사 파란아이티,성기빈,분석,94023600,57.8,86.389,87.838,-0.79803 (99.20197),15 4,2020/11/17 09:58:03,낙찰하한선 미달
-746,2108168358,주식회사 영호정보통신,조영민,분석,94017708,57.6,86.383,87.833,-0.80430 (99.1957),14 10,2020/11/17 07:52:56,낙찰하한선 미달
-747,1138679165,주식회사 드림아이시스템,유원준,분석,94015790,57.6,86.381,87.831,-0.80635 (99.19365),5 2,2020/11/16 14:09:41,낙찰하한선 미달
-748,2208615417,마인드원 주식회사,차희원,분석,94013010,57.6,86.378,87.828,-0.80931 (99.19069),1 9,2020/11/16 09:17:47,낙찰하한선 미달
-749,1168105686,대덕전설(주),남궁성규,분석,94011220,57.6,86.377,87.827,-0.81121 (99.18879),13 9,2020/11/16 11:36:27,낙찰하한선 미달
-750,8958700597,주식회사 아이티앤에스,김세영,분석,94006530,57.4,86.372,87.822,-0.81621 (99.18379),6 12,2020/11/13 07:42:53,낙찰하한선 미달
-751,1078726452,벽산파워 주식회사,김종찬,분석,94002961,57.4,86.368,87.819,-0.82001 (99.17999),14 12,2020/11/16 17:34:02,낙찰하한선 미달
-752,2108138572,주식회사 디와이엔텍,임형두,분석,94000707,57.4,86.366,87.817,-0.82241 (99.17759),10 1,2020/11/16 14:57:07,낙찰하한선 미달
-753,7288700415,주식회사 티엑스텍,박영기,분석,93997138,57.2,86.363,87.814,-0.82621 (99.17379),15 14,2020/11/13 10:48:30,낙찰하한선 미달
-754,2148752525,(주)엘티네트워크,조완식,분석,93997044,57.2,86.362,87.814,-0.82631 (99.17369),14 9,2020/11/13 16:12:24,낙찰하한선 미달
-755,1138175034,(주)윈플러스정보기술,정재원,분석,93995638,57.2,86.361,87.812,-0.82780 (99.1722),7 1,2020/11/16 17:44:11,낙찰하한선 미달
-756,1138635212,(주)아이제이일렉트론,김도형,분석,93995440,57.2,86.361,87.812,-0.82801 (99.17199),9 14,2020/11/16 20:03:59,낙찰하한선 미달
-757,1198609084,주식회사 유니씨엔에스,박경임,분석,93994509,57.2,86.36,87.811,-0.82900 (99.171),15 8,2020/11/16 10:53:24,낙찰하한선 미달
-758,1058747280,주식회사 하이디,문이수,분석,93990600,57.2,86.356,87.808,-0.83317 (99.16683),11 3,2020/11/12 16:40:27,낙찰하한선 미달
-759,1098153822,서울텔엔지니어링(주),정영철,분석,93986520,57.0,86.352,87.804,-0.83751 (99.16249),13 15,2020/11/17 10:26:06,낙찰하한선 미달
-760,1138157962,(주)하이눈정보통신,박종우,분석,93984750,57.0,86.35,87.802,-0.83939 (99.16061),3 14,2020/11/16 17:48:11,낙찰하한선 미달
-761,1068663404,주식회사 씨씨티비네오텍,최영근,분석,93983238,57.0,86.349,87.801,-0.84100 (99.159),1 7,2020/11/16 13:40:37,낙찰하한선 미달
-762,2158686415,(주)새빛엔에스,김상욱,분석,93982530,57.0,86.348,87.8,-0.84176 (99.15824),2 4,2020/11/16 17:49:34,낙찰하한선 미달
-763,1198606485,주식회사 에이치엠솔루션,이상진,분석,93977700,56.8,86.343,87.795,-0.84690 (99.1531),3 11,2020/11/13 10:00:06,낙찰하한선 미달
-764,2148781807,(주)창리정보통신,정종호,분석,93976670,56.8,86.342,87.795,-0.84800 (99.152),8 2,2020/11/17 09:59:44,낙찰하한선 미달
-765,4891100742,다인테크,한아름,분석,93976570,56.8,86.342,87.794,-0.84810 (99.1519),7 13,2020/11/17 01:20:13,낙찰하한선 미달
-766,1068642694,우림정보시스템(주),조원희,분석,93973095,56.8,86.339,87.791,-0.85180 (99.1482),4 5,2020/11/14 09:54:51,낙찰하한선 미달
-767,1188120780,(주)웅비정보통신,강영종,분석,93966412,56.6,86.332,87.785,-0.85892 (99.14108),12 8,2020/11/16 17:47:42,낙찰하한선 미달
-768,2148690274,주식회사 유니콤넷,최경식,분석,93958310,56.4,86.324,87.777,-0.86755 (99.13245),11 6,2020/11/12 17:05:10,낙찰하한선 미달
-769,1108140593,(주)대건이엔씨,이황희,분석,93950490,56.4,86.316,87.77,-0.87587 (99.12413),12 15,2020/11/17 00:03:36,낙찰하한선 미달
-770,2178145434,주식회사 한양전자피에이,여동도,분석,93945800,56.2,86.312,87.766,-0.88086 (99.11914),6 8,2020/11/16 11:36:12,낙찰하한선 미달
-771,2128178492,주식회사 제이에치코리아,이주환,분석,93942950,56.2,86.309,87.763,-0.88390 (99.1161),9 14,2020/11/13 12:14:05,낙찰하한선 미달
-772,1128118909,(주)한일종합산업,박준용,분석,93940690,56.2,86.307,87.761,-0.88631 (99.11369),9 2,2020/11/12 15:35:17,낙찰하한선 미달
-773,2158769714,주식회사 누리엔에스,박봉기,분석,93939618,56.2,86.305,87.76,-0.88745 (99.11255),4 6,2020/11/16 11:03:56,낙찰하한선 미달
-774,1138169250,코리아이지텔주식회사,임규학,분석,93937400,56.0,86.303,87.758,-0.88981 (99.11019),2 8,2020/11/13 17:30:41,낙찰하한선 미달
-775,1018195473,건영정보통신(주),이병옥,분석,93936100,56.0,86.302,87.757,-0.89119 (99.10881),10 15,2020/11/16 15:43:07,낙찰하한선 미달
-776,1138615856,(주)서원티에스,김안수,분석,93935431,56.0,86.301,87.756,-0.89190 (99.1081),6 13,2020/11/12 16:04:42,낙찰하한선 미달
-777,1138146387,(주)대산시스템,전재수,분석,93934398,56.0,86.3,87.755,-0.89300 (99.107),2 1,2020/11/16 09:42:10,낙찰하한선 미달
-778,2178601498,주식회사 엔키텍,원영춘,분석,93932610,56.0,86.299,87.753,-0.89491 (99.10509),13 10,2020/11/16 07:35:06,낙찰하한선 미달
-779,1198633186,주식회사 티에스솔루션,주성규,분석,93929326,56.0,86.295,87.75,-0.89840 (99.1016),3 13,2020/11/16 11:20:11,낙찰하한선 미달
-780,6138171784,서경정보통신 주식회사,이석희,분석,93927820,55.8,86.294,87.749,-0.90001 (99.09999),11 2,2020/11/16 15:21:29,낙찰하한선 미달
-781,2068625883,주식회사 누리제어시스템,박상진,분석,93919080,55.8,86.285,87.741,-0.90931 (99.09069),7 6,2020/11/16 13:12:00,낙찰하한선 미달
-782,6508100027,다온정보시스템 주식회사,김연정,분석,93910541,55.6,86.277,87.733,-0.91841 (99.08159),15 6,2020/11/15 19:59:32,낙찰하한선 미달
-783,1088179135,주왕전기통신(주),권이길,분석,93907820,55.4,86.274,87.73,-0.92130 (99.0787),13 15,2020/11/16 07:53:31,낙찰하한선 미달
-784,2108165652,키코아이비에스주식회사,공재근,분석,93905802,55.4,86.272,87.728,-0.92345 (99.07655),10 2,2020/11/16 17:34:16,낙찰하한선 미달
-785,2048188475,주식회사 오파스넷,장수현,분석,93904530,55.4,86.271,87.727,-0.92480 (99.0752),4 9,2020/11/16 09:48:06,낙찰하한선 미달
-786,1298627304,(주)진네트웍스,이호진,분석,93897110,55.2,86.263,87.72,-0.93271 (99.06729),7 6,2020/11/16 10:52:30,낙찰하한선 미달
-787,2158138830,주식회사와이드이엔씨,최주섭,분석,93896080,55.2,86.262,87.719,-0.93380 (99.0662),10 1,2020/11/16 15:46:26,낙찰하한선 미달
-788,1148182595,주식회사 싸인텔레콤,박영기,분석,93892100,55.2,86.258,87.716,-0.93804 (99.06196),14 4,2020/11/17 09:31:38,낙찰하한선 미달
-789,1138694415,건웅정보통신 주식회사,김지유,분석,93891756,55.2,86.258,87.715,-0.93841 (99.06159),2 10,2020/11/16 09:37:25,낙찰하한선 미달
-790,2108157604,주식회사 유니원이엔지,민수지,분석,93887600,55.0,86.254,87.711,-0.94283 (99.05717),9 10,2020/11/16 09:55:45,낙찰하한선 미달
-791,1138139080,(주)성강통신기술사사무소,안치영,분석,93885090,55.0,86.251,87.709,-0.94550 (99.0545),15 12,2020/11/17 09:19:55,낙찰하한선 미달
-792,2148620797,(주)세인씨앤씨,조정화,분석,93884336,55.0,86.251,87.708,-0.94631 (99.05369),1 13,2020/11/16 18:03:10,낙찰하한선 미달
-793,1088153848,(주)신지전설,황경옥,분석,93882741,55.0,86.249,87.707,-0.94800 (99.052),13 7,2020/11/17 10:08:27,낙찰하한선 미달
-794,1098617947,(주)소망아이앤티,서창숙,분석,93880673,55.0,86.247,87.705,-0.95021 (99.04979),7 3,2020/11/16 09:53:58,낙찰하한선 미달
-795,2118836479,(주)에스피엔이,이정임,분석,93879736,55.0,86.246,87.704,-0.95120 (99.0488),12 2,2020/11/13 20:25:59,낙찰하한선 미달
-796,3158800929,에이블이엔씨 주식회사,김주형,분석,93877860,54.8,86.244,87.702,-0.95320 (99.0468),5 7,2020/11/16 15:21:38,낙찰하한선 미달
-797,2041077930,라인월드정보,박선양,분석,93872972,54.8,86.239,87.698,-0.95840 (99.0416),9 3,2020/11/16 16:46:37,낙찰하한선 미달
-798,2148891087,세경네트웍스 주식회사,장중석,분석,93872660,54.8,86.239,87.697,-0.95874 (99.04126),12 13,2020/11/16 17:17:09,낙찰하한선 미달
-799,2158765528,삼마전기통신 주식회사,고인숙,분석,93872220,54.8,86.239,87.697,-0.95921 (99.04079),7 6,2020/11/15 15:11:25,낙찰하한선 미달
-800,1138672575,주식회사 시스메이트,정종균,분석,93866772,54.6,86.233,87.692,-0.96501 (99.03499),12 9,2020/11/17 09:32:19,낙찰하한선 미달
-801,1138637772,(주)헤로스테크,박우현,분석,93865170,54.6,86.232,87.69,-0.96671 (99.03329),5 13,2020/11/13 14:33:24,낙찰하한선 미달
-802,4108709228,(주)실로아이앤씨,서정호,분석,93854187,54.4,86.221,87.68,-0.97841 (99.02159),13 9,2020/11/17 09:33:27,낙찰하한선 미달
-803,2148687288,(주)포어링크,송기봉,분석,93853718,54.4,86.22,87.68,-0.97890 (99.0211),7 8,2020/11/16 08:35:28,낙찰하한선 미달
-804,1078151890,주식회사유진솔루션,이훈희,분석,93850330,54.4,86.217,87.676,-0.98251 (99.01749),6 1,2020/11/12 09:32:28,낙찰하한선 미달
-805,2208657396,(주)가온네트,오장환,분석,93849679,54.4,86.216,87.676,-0.98320 (99.0168),12 10,2020/11/13 16:25:33,낙찰하한선 미달
-806,4208700205,주식회사 가은씨앤에스,양미영,분석,93846770,54.2,86.213,87.673,-0.98630 (99.0137),13 15,2020/11/16 14:30:46,낙찰하한선 미달
-807,1098150581,주식회사 우진파워텍,한용일,분석,93843290,54.2,86.21,87.67,-0.99001 (99.00999),10 4,2020/11/16 17:49:32,낙찰하한선 미달
-808,1148137386,(주)유일엔지니어링,신영호,분석,93841433,54.2,86.208,87.668,-0.99198 (99.00802),7 13,2020/11/17 08:52:44,낙찰하한선 미달
-809,2098134159,주식회사 피스코이엔씨,조기현,분석,93835403,54.0,86.202,87.663,-0.99840 (99.0016),5 3,2020/11/17 09:40:28,낙찰하한선 미달
-810,2148840477,주식회사 알비에스테크,김동헌,분석,93834182,54.0,86.201,87.661,-0.99970 (99.0003),4 2,2020/11/17 08:11:40,낙찰하한선 미달
-811,1060115808,영진정보통신,이종규,분석,93831070,54.0,86.198,87.658,-1.00302 (98.99698),1 8,2020/11/12 09:17:35,낙찰하한선 미달
-812,1058714080,(주) 한일이앤에스,박완교,분석,93827889,54.0,86.195,87.656,-1.00640 (98.9936),15 13,2020/11/12 14:34:46,낙찰하한선 미달
-813,2068157319,주식회사 에스엘정보통신,채용석,분석,93827638,53.8,86.194,87.655,-1.00667 (98.99333),2 5,2020/11/15 21:55:04,낙찰하한선 미달
-814,2158603049,유니넷텍(주),김한호,분석,93825450,53.8,86.192,87.653,-1.00900 (98.991),7 8,2020/11/17 13:27:02,낙찰하한선 미달
-815,1088181548,디에스지엔 주식회사,신재범,분석,93823470,53.8,86.19,87.651,-1.01111 (98.98889),1 11,2020/11/17 10:06:03,낙찰하한선 미달
-816,2308100158,국제컨트로닉스 주식회사,김동배,분석,93822100,53.8,86.189,87.65,-1.01257 (98.98743),7 10,2020/11/15 18:53:53,낙찰하한선 미달
-817,2100412872,유광미디어,김유성,분석,93815114,53.6,86.182,87.644,-1.02001 (98.97999),11 7,2020/11/13 09:44:41,낙찰하한선 미달
-818,1358131171,(주)금성전기통신공사,김윤환,분석,93812770,53.6,86.18,87.641,-1.02250 (98.9775),8 2,2020/11/13 10:35:20,낙찰하한선 미달
-819,2200197668,엘지전기통신,하배용,분석,93812673,53.6,86.18,87.641,-1.02261 (98.97739),1 7,2020/11/17 08:14:48,낙찰하한선 미달
-820,1088195004,(주)한양케이앤이,김홍인,분석,93809198,53.6,86.176,87.638,-1.02630 (98.9737),5 6,2020/11/16 11:27:28,낙찰하한선 미달
-821,1198655477,주식회사 이에스정보시스템,정홍렬,분석,93808541,53.6,86.175,87.637,-1.02700 (98.973),2 7,2020/11/16 09:38:03,낙찰하한선 미달
-822,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,93806005,53.4,86.173,87.635,-1.02970 (98.9703),9 8,2020/11/16 09:10:04,낙찰하한선 미달
-823,8128800740,주식회사 대일시스템,이승일,분석,93804966,53.4,86.172,87.634,-1.03081 (98.96919),7 15,2020/11/13 10:48:22,낙찰하한선 미달
-824,2198116973,건아정보기술 주식회사,심광호,분석,93799618,53.4,86.167,87.629,-1.03650 (98.9635),13 8,2020/11/17 09:49:04,낙찰하한선 미달
-825,1068608755,(주)디제이티,차시환,분석,93790695,53.2,86.158,87.621,-1.04601 (98.95399),1 2,2020/11/13 15:24:49,낙찰하한선 미달
-826,1198179983,(주)에이피텔,정용명,분석,93788060,53.2,86.155,87.618,-1.04881 (98.95119),7 8,2020/11/16 16:44:11,낙찰하한선 미달
-827,2148854189,(주)태원전기,김응식,분석,93781585,53.0,86.149,87.612,-1.05570 (98.9443),13 7,2020/11/13 11:08:34,낙찰하한선 미달
-828,2138633324,(주)서경엔씨에스,김진태,분석,93776513,52.8,86.144,87.608,-1.06110 (98.9389),7 3,2020/11/16 08:57:55,낙찰하한선 미달
-829,1168175601,한빛인프라소닉(주),이한철,분석,93773130,52.8,86.14,87.604,-1.06471 (98.93529),4 9,2020/11/16 09:55:28,낙찰하한선 미달
-830,1238154375,주식회사 씨케이테크피아,이동수,분석,93772756,52.8,86.14,87.604,-1.06510 (98.9349),12 2,2020/11/16 09:41:59,낙찰하한선 미달
-831,1078167709,온세텔레콤(주),박준학,분석,93772192,52.8,86.139,87.603,-1.06571 (98.93429),11 5,2020/11/16 16:46:40,낙찰하한선 미달
-832,1098154781,(주)공항엔지니어링,박필립,분석,93769850,52.8,86.137,87.601,-1.06820 (98.9318),7 9,2020/11/16 18:30:46,낙찰하한선 미달
-833,2208108546,경림전기(주),김인형,분석,93767960,52.8,86.135,87.6,-1.07021 (98.92979),6 5,2020/11/16 17:04:30,낙찰하한선 미달
-834,1068609792,(주)아이티로그인,김태현,분석,93767120,52.6,86.134,87.599,-1.07111 (98.92889),7 4,2020/11/16 16:41:54,낙찰하한선 미달
-835,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,93762049,52.6,86.129,87.594,-1.07650 (98.9235),2 1,2020/11/16 06:15:17,낙찰하한선 미달
-836,5278600284,주식회사 수앤씨,이종수,분석,93757728,52.6,86.125,87.59,-1.08111 (98.91889),3 1,2020/11/13 10:11:49,낙찰하한선 미달
-837,1108175113,이에스콘트롤스 (주),김영준,분석,93751623,52.4,86.119,87.584,-1.08761 (98.91239),12 14,2020/11/16 09:52:03,낙찰하한선 미달
-838,1198682431,(주)대경시스텍,반기수,분석,93751341,52.4,86.119,87.584,-1.08791 (98.91209),6 7,2020/11/12 13:07:14,낙찰하한선 미달
-839,2048131967,(주)용백전설,곽의영,분석,93748336,52.4,86.116,87.581,-1.09110 (98.9089),13 12,2020/11/12 11:31:16,낙찰하한선 미달
-840,2068183592,(주)신광티앤이,이일환,분석,93741949,52.2,86.109,87.575,-1.09791 (98.90209),3 4,2020/11/16 13:08:42,낙찰하한선 미달
-841,1058179892,(주)지에스컴,김형호,분석,93735187,52.0,86.103,87.569,-1.10510 (98.8949),4 8,2020/11/13 10:16:41,낙찰하한선 미달
-842,1198191309,용진하이테크에너지 주식회사,김진석,분석,93732280,52.0,86.1,87.566,-1.10820 (98.8918),8 1,2020/11/13 12:09:19,낙찰하한선 미달
-843,1168147309,문엔지니어링(주),문헌일,분석,93726700,51.8,86.094,87.561,-1.11414 (98.88586),12 9,2020/11/17 09:46:32,낙찰하한선 미달
-844,2048651425,주식회사 메이사운드,심문섭,분석,93724100,51.8,86.092,87.559,-1.11691 (98.88309),7 12,2020/11/16 14:27:43,낙찰하한선 미달
-845,1101185132,메이폴정보통신,박용진,분석,93722977,51.8,86.091,87.558,-1.11810 (98.8819),11 1,2020/11/13 23:45:23,낙찰하한선 미달
-846,1048610901,이룸유비쿼터스주식회사,김광수,분석,93715087,51.6,86.083,87.55,-1.12651 (98.87349),12 11,2020/11/16 09:41:50,낙찰하한선 미달
-847,1178152367,(주)브레인컨설팅,박승오,분석,93713490,51.6,86.081,87.549,-1.12821 (98.87179),11 3,2020/11/16 10:19:31,낙찰하한선 미달
-848,1138655784,주식회사 유씨큐넷,김경,분석,93713139,51.6,86.081,87.548,-1.12858 (98.87142),11 1,2020/11/13 10:08:30,낙찰하한선 미달
-849,2088100603,(주)전우사,김한재,분석,93705970,51.4,86.074,87.542,-1.13621 (98.86379),11 10,2020/11/16 10:40:35,낙찰하한선 미달
-850,2058125376,주식회사 명성라이픽스,황석고,분석,93704943,51.4,86.073,87.541,-1.13731 (98.86269),9 3,2020/11/16 17:13:13,낙찰하한선 미달
-851,1138694303,향원전자통신 주식회사,이진영,분석,93697617,51.4,86.065,87.534,-1.14511 (98.85489),4 1,2020/11/15 14:29:16,낙찰하한선 미달
-852,1068619761,(주) 한걸음정보통신,정진원,분석,93695650,51.2,86.063,87.532,-1.14720 (98.8528),2 14,2020/11/16 09:09:11,낙찰하한선 미달
-853,1068636509,청화하이테크 주식회사,김태훈,분석,93693000,51.2,86.061,87.53,-1.15002 (98.84998),9 2,2020/11/16 21:09:16,낙찰하한선 미달
-854,2208886221,주식회사 지엔아이티,윤상병,분석,93682144,51.0,86.05,87.519,-1.16158 (98.83842),4 7,2020/11/12 11:19:29,낙찰하한선 미달
-855,5168100542,주식회사 에이치투아이티,이희제,분석,93681370,51.0,86.049,87.519,-1.16240 (98.8376),9 4,2020/11/16 11:24:26,낙찰하한선 미달
-856,2158623647,시공전설(주),황호진,분석,93680740,51.0,86.049,87.518,-1.16307 (98.83693),7 1,2020/11/16 16:50:48,낙찰하한선 미달
-857,2068165615,(주)아이커머,서정묵,분석,93676860,51.0,86.045,87.514,-1.16721 (98.83279),12 1,2020/11/16 10:25:48,낙찰하한선 미달
-858,1138653995,주식회사 아이티에스엠,봉상섭,분석,93676391,50.8,86.044,87.514,-1.16770 (98.8323),6 13,2020/11/16 11:26:52,낙찰하한선 미달
-859,1068178635,(주)지아이테크놀러지,홍영우,분석,93674900,50.8,86.043,87.513,-1.16929 (98.83071),9 10,2020/11/16 10:26:01,낙찰하한선 미달
-860,2148811443,(주)우신지엘에스,문경종,분석,93672916,50.8,86.041,87.511,-1.17140 (98.8286),12 1,2020/11/13 09:47:51,낙찰하한선 미달
-861,5028131745,(주)에즈웰플러스,이기호,분석,93671900,50.8,86.04,87.51,-1.17249 (98.82751),1 14,2020/11/17 12:15:44,낙찰하한선 미달
-862,8568800361,주식회사 우선기술,정우영,분석,93658076,50.6,86.026,87.497,-1.18720 (98.8128),5 12,2020/11/16 09:39:50,낙찰하한선 미달
-863,1138668654,주식회사코리아아이씨티,장규호,분석,93656667,50.6,86.025,87.496,-1.18870 (98.8113),4 7,2020/11/16 08:32:28,낙찰하한선 미달
-864,1138618789,이노뎁(주),이성진,분석,93651501,50.4,86.02,87.491,-1.19421 (98.80579),9 13,2020/11/13 13:53:30,낙찰하한선 미달
-865,1050296111,중앙전자통신,김용수,분석,93649341,50.4,86.018,87.489,-1.19650 (98.8035),4 5,2020/11/17 11:02:33,낙찰하한선 미달
-866,1041890207,삼정정보통신,이순봉,분석,93646140,50.2,86.014,87.486,-1.19991 (98.80009),8 3,2020/11/16 11:47:07,낙찰하한선 미달
-867,1208173505,효성아이티엑스 주식회사,남경환,분석,93640511,50.2,86.009,87.48,-1.20591 (98.79409),12 2,2020/11/16 10:41:02,낙찰하한선 미달
-868,1208742187,주식회사 미소아이티,김재욱,분석,93640090,50.2,86.008,87.48,-1.20635 (98.79365),7 12,2020/11/16 09:42:00,낙찰하한선 미달
-869,1328158074,주식회사 엘아이지시스템,윤종구,분석,93640000,50.2,86.008,87.48,-1.20645 (98.79355),6 10,2020/11/16 14:08:18,낙찰하한선 미달
-870,1078679665,(주)젤루텍,이두규,분석,93632341,50.0,86.001,87.473,-1.21460 (98.7854),13 7,2020/11/16 11:00:12,낙찰하한선 미달
-871,1098185343,주식회사 오티에스씨,이승환,분석,93630556,50.0,85.999,87.471,-1.21651 (98.78349),3 11,2020/11/17 09:15:23,낙찰하한선 미달
-872,1178155699,유림씨스템통신(주),권영성,분석,93627551,50.0,85.996,87.468,-1.21970 (98.7803),15 11,2020/11/16 09:29:29,낙찰하한선 미달
-873,2148107988,(주)서울정보시스템,이문현,분석,93627100,50.0,85.995,87.468,-1.22018 (98.77982),6 15,2020/11/12 08:49:54,낙찰하한선 미달
-874,1198637085,(주) 하이네트워크,이준수,분석,93621250,49.8,85.99,87.462,-1.22641 (98.77359),8 11,2020/11/16 16:26:32,낙찰하한선 미달
-875,1148600716,유티모스트아이엔에스(주),박흥태,분석,93610269,49.6,85.979,87.452,-1.23810 (98.7619),12 11,2020/11/16 17:18:50,낙찰하한선 미달
-876,1138148366,주식회사 레이어스,조인선,분석,93603225,49.4,85.972,87.446,-1.24560 (98.7544),13 4,2020/11/16 11:41:24,낙찰하한선 미달
-877,2018634956,주식회사 신성전자통신,전용한,분석,93601722,49.4,85.97,87.444,-1.24720 (98.7528),15 9,2020/11/12 17:23:51,낙찰하한선 미달
-878,2118895916,주식회사 지오통신,김영송,분석,93599090,49.4,85.968,87.442,-1.25001 (98.74999),3 12,2020/11/17 09:27:42,낙찰하한선 미달
-879,2021295047,협진전기통신공사,최종운,분석,93594060,49.2,85.963,87.437,-1.25536 (98.74464),9 13,2020/11/17 09:41:41,낙찰하한선 미달
-880,1062873386,이행정보통신공사,오흥식,분석,93593080,49.2,85.962,87.436,-1.25641 (98.74359),4 6,2020/11/14 06:58:25,낙찰하한선 미달
-881,1088122724,영진정보통신주식회사,김영식,분석,93585379,49.0,85.954,87.429,-1.26461 (98.73539),2 12,2020/11/13 18:40:36,낙찰하한선 미달
-882,2158189983,주식회사아이티벨리,김기운,분석,93580589,49.0,85.949,87.424,-1.26971 (98.73029),5 15,2020/11/16 17:16:12,낙찰하한선 미달
-883,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,93574660,48.8,85.943,87.419,-1.27602 (98.72398),9 3,2020/11/16 10:32:01,낙찰하한선 미달
-884,2158184144,주영건설 주식회사,서봉원,분석,93572606,48.8,85.941,87.417,-1.27820 (98.7218),8 1,2020/11/16 14:14:26,낙찰하한선 미달
-885,1098197140,(주)코맥스시큐리티,김종정,분석,93570727,48.8,85.94,87.415,-1.28021 (98.71979),2 8,2020/11/17 09:41:56,낙찰하한선 미달
-886,2158774589,주식회사 스카이코어,최명훈,분석,93564904,48.6,85.934,87.41,-1.28640 (98.7136),11 12,2020/11/16 09:27:14,낙찰하한선 미달
-887,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,93557108,48.6,85.926,87.403,-1.29471 (98.70529),12 9,2020/11/17 09:10:25,낙찰하한선 미달
