순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-126,2208110402,정안전기(주),이학용,분석,111568280,77.0,87.354,87.428,-1.11401 (98.88599),9 5,2021/11/10 16:50:50,낙찰하한선 미달
-127,1238154375,주식회사 씨케이테크피아,이동수,분석,111567610,77.0,87.354,87.427,-1.11461 (98.88539),1 4,2021/11/11 09:48:58,낙찰하한선 미달
-128,2068196840,주식회사 혜성이티에스,이상영,분석,111556190,76.8,87.344,87.418,-1.12480 (98.8752),13 9,2021/11/12 08:56:38,낙찰하한선 미달
-129,1178153920,엠에스원디지털 주식회사,엄종만,분석,111552830,76.8,87.341,87.416,-1.12780 (98.8722),9 4,2021/11/11 17:35:46,낙찰하한선 미달
-130,1098617947,(주)소망아이앤티,서창숙,분석,111552270,76.8,87.341,87.415,-1.12831 (98.87169),6 9,2021/11/12 08:21:03,낙찰하한선 미달
-131,1328800173,난방산업 주식회사,강경옥,분석,111543790,76.6,87.334,87.409,-1.13588 (98.86412),8 15,2021/11/12 09:49:59,낙찰하한선 미달
-132,1058178215,금성시큐리티(주),조성아,분석,111535586,76.6,87.327,87.402,-1.14321 (98.85679),10 8,2021/11/12 00:08:11,낙찰하한선 미달
-133,1078756640,주식회사 링크씨앤아이,김대훈,분석,111531891,76.4,87.324,87.399,-1.14651 (98.85349),15 12,2021/11/10 19:53:03,낙찰하한선 미달
-134,2138634018,(주)비트정보통신,송재화,분석,111523270,76.4,87.317,87.393,-1.15420 (98.8458),3 4,2021/11/11 12:43:00,낙찰하한선 미달
-135,2108131394,(주)안나시스템,문병조,분석,111519238,76.2,87.313,87.389,-1.15781 (98.84219),5 8,2021/11/10 16:23:34,낙찰하한선 미달
-136,4088168391,금상디엔씨주식회사,장용수,분석,111511624,76.2,87.307,87.384,-1.16461 (98.83539),2 15,2021/11/11 08:15:25,낙찰하한선 미달
-137,2158676426,주식회사 건영이앤씨,박지명,분석,111507700,76.0,87.304,87.38,-1.16811 (98.83189),11 9,2021/11/11 15:33:17,낙찰하한선 미달
-138,3738701418,주식회사 에스비넷,전막동,분석,111499280,76.0,87.297,87.374,-1.17563 (98.82437),11 5,2021/11/08 16:07:23,낙찰하한선 미달
-139,2098139213,(주)뉴타운전력,박형우,분석,111498860,76.0,87.296,87.374,-1.17600 (98.824),8 13,2021/11/11 18:40:01,낙찰하한선 미달
-140,1138636870,주식회사 나우시스템,이종한,분석,111481780,75.6,87.282,87.36,-1.19126 (98.80874),1 15,2021/11/11 09:09:23,낙찰하한선 미달
-141,1108176581,주식회사 비에스텍,윤희주,분석,111462884,75.4,87.266,87.345,-1.20813 (98.79187),1 10,2021/11/12 09:06:34,낙찰하한선 미달
-142,2148134127,(주)대경텔레콤,오병도,분석,111455864,75.2,87.26,87.34,-1.21440 (98.7856),5 8,2021/11/05 12:13:35,낙찰하한선 미달
-143,1058179892,(주)지에스컴,김형호,분석,111455638,75.2,87.26,87.34,-1.21460 (98.7854),14 3,2021/11/11 10:24:02,낙찰하한선 미달
-144,2048124559,(주)대용와트스,남상태,분석,111441306,75.0,87.248,87.328,-1.22740 (98.7726),13 1,2021/11/11 09:36:01,낙찰하한선 미달
-145,1200295066,비젼텔레콤,임의석,분석,111438730,75.0,87.246,87.326,-1.22971 (98.77029),14 6,2021/11/11 05:49:38,낙찰하한선 미달
-146,2018190031,주식회사 태건씨앤씨,김복수,분석,111428877,74.8,87.238,87.319,-1.23850 (98.7615),14 9,2021/11/10 10:44:43,낙찰하한선 미달
-147,1138655784,주식회사 유씨큐넷,김경,분석,111423756,74.6,87.234,87.315,-1.24308 (98.75692),12 15,2021/11/09 17:19:26,낙찰하한선 미달
-148,1198615820,프리커스(주),최훈,분석,111422226,74.6,87.232,87.313,-1.24444 (98.75556),1 11,2021/11/09 16:08:56,낙찰하한선 미달
-149,1078658471,우암정보통신 주식회사,김정훈,분석,111416336,74.6,87.227,87.309,-1.24970 (98.7503),14 4,2021/11/11 09:31:37,낙찰하한선 미달
-150,1058663420,(주)엠비에스엔지니어링,강형주,분석,111406818,74.4,87.219,87.301,-1.25821 (98.74179),10 12,2021/11/10 14:19:48,낙찰하한선 미달
-151,2148805112,주식회사 지큐시스템즈,구자옥,분석,111399652,74.2,87.213,87.296,-1.26460 (98.7354),5 10,2021/11/11 08:51:58,낙찰하한선 미달
-152,2208680918,(주)엠디엠알,이재원,분석,111393941,74.2,87.209,87.291,-1.26971 (98.73029),6 2,2021/11/11 20:27:47,낙찰하한선 미달
-153,1198800016,주식회사 태영정보통신공사,김석주,분석,111389735,74.2,87.205,87.288,-1.27346 (98.72654),4 5,2021/11/05 15:38:11,낙찰하한선 미달
-154,1068656301,주식회사 티제이원,최정국,분석,111371547,73.8,87.19,87.274,-1.28970 (98.7103),4 6,2021/11/09 17:13:17,낙찰하한선 미달
-155,2148823314,화인정보기술주식회사,이명우,분석,111362813,73.6,87.183,87.267,-1.29750 (98.7025),8 3,2021/11/11 08:56:57,낙찰하한선 미달
-156,2078152132,(주)홍남테크,김홍길,분석,111360680,73.6,87.181,87.265,-1.29941 (98.70059),5 2,2021/11/11 13:02:38,낙찰하한선 미달
-157,2158602337,지엔네텔(주),고시영,분석,111358684,73.6,87.179,87.264,-1.30119 (98.69881),12 10,2021/11/12 13:46:17,낙찰하한선 미달
-158,2048644152,신해공영주식회사,이종범,분석,111336900,73.2,87.161,87.247,-1.32065 (98.67935),9 2,2021/11/11 13:40:33,낙찰하한선 미달
-159,1128139637,(주)씨엘에이에스,윤호중,분석,111329221,73.2,87.155,87.241,-1.32751 (98.67249),13 15,2021/11/11 08:50:26,낙찰하한선 미달
-160,1068672072,(주)브이아이티정보통신,강상욱,분석,111315561,72.8,87.143,87.23,-1.33970 (98.6603),11 8,2021/11/10 10:54:07,낙찰하한선 미달
-161,1048610901,이룸유비쿼터스주식회사,김광수,분석,111298205,72.6,87.129,87.216,-1.35520 (98.6448),9 10,2021/11/10 15:56:22,낙찰하한선 미달
-162,6818700095,주식회사 진영이엔씨,조근호,분석,111283313,72.4,87.116,87.205,-1.36850 (98.6315),15 13,2021/11/11 10:16:44,낙찰하한선 미달
-163,2058140076,(주)제일첨단테크,김성수,분석,111281969,72.4,87.115,87.204,-1.36970 (98.6303),13 11,2021/11/11 09:34:01,낙찰하한선 미달
-164,1058608183,코위버(주),황인환,분석,111278131,72.2,87.112,87.201,-1.37313 (98.62687),5 4,2021/11/08 14:57:02,낙찰하한선 미달
-165,2098134159,주식회사 피스코이엔씨,조기현,분석,111272115,72.2,87.107,87.196,-1.37851 (98.62149),6 11,2021/11/10 09:14:39,낙찰하한선 미달
-166,2148886584,주식회사 수민텔레콤,이상민,분석,111234829,71.6,87.076,87.167,-1.41180 (98.5882),1 10,2021/11/10 11:56:29,낙찰하한선 미달
-167,2018179526,중앙케이블네트워크(주),노상우,분석,111224191,71.4,87.067,87.158,-1.42131 (98.57869),15 1,2021/11/10 19:02:18,낙찰하한선 미달
-168,1018623426,주식회사 지에스아이티엠,변재철,분석,111216129,71.2,87.06,87.152,-1.42851 (98.57149),9 4,2021/11/09 13:41:48,낙찰하한선 미달
-169,1148642486,주식회사 큐브정보통신,유봉수,분석,111215200,71.2,87.06,87.151,-1.42933 (98.57067),1 8,2021/11/09 14:42:50,낙찰하한선 미달
-170,1048800071,주식회사 대광사업단,박선희,분석,111214339,71.2,87.059,87.151,-1.43010 (98.5699),3 7,2021/11/11 19:13:54,낙찰하한선 미달
-171,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,111211426,71.2,87.056,87.148,-1.43271 (98.56729),3 4,2021/11/11 14:26:46,낙찰하한선 미달
-172,1918801109,지디엘테크 주식회사,김완중,분석,111200270,71.0,87.047,87.14,-1.44267 (98.55733),15 2,2021/11/11 20:33:12,낙찰하한선 미달
-173,2488101162,주식회사 코업컴퍼니,배영웅,분석,111199167,71.0,87.046,87.139,-1.44365 (98.55635),11 15,2021/11/08 08:46:46,낙찰하한선 미달
-174,1188117437,탑인더스트리(주),이정임,분석,111171900,70.4,87.023,87.117,-1.46801 (98.53199),10 1,2021/11/11 08:41:06,낙찰하한선 미달
-175,2118611270,(주)에센텍,최현창,분석,111167645,70.4,87.02,87.114,-1.47181 (98.52819),8 2,2021/11/11 10:45:00,낙찰하한선 미달
-176,1198611222,(주)제이에이티,이세창,분석,111159920,70.2,87.013,87.108,-1.47870 (98.5213),11 12,2021/11/10 17:02:48,낙찰하한선 미달
-177,1088195004,(주)한양케이앤이,김홍인,분석,111156672,70.2,87.011,87.105,-1.48161 (98.51839),4 10,2021/11/11 15:46:50,낙찰하한선 미달
-178,1191119997,대흥전기통신공사,고미영,분석,111143123,70.0,86.999,87.095,-1.49371 (98.50629),5 7,2021/11/11 07:17:23,낙찰하한선 미달
-179,2018633767,주식회사 명진에스앤씨,이성훈,분석,111136600,69.8,86.994,87.09,-1.49953 (98.50047),5 15,2021/11/10 09:14:09,낙찰하한선 미달
-180,2068157319,주식회사 에스엘정보통신,채용석,분석,111134637,69.8,86.992,87.088,-1.50128 (98.49872),4 8,2021/11/10 21:02:59,낙찰하한선 미달
-181,1198605337,(주)신한이엔아이,유순자,분석,111097327,69.2,86.961,87.059,-1.53460 (98.4654),2 15,2021/11/11 20:33:35,낙찰하한선 미달
-182,1058625329,주식회사 윈미디텍,강명환,분석,111057924,68.6,86.928,87.028,-1.56979 (98.43021),6 11,2021/11/10 15:16:15,낙찰하한선 미달
-183,1068178902,주식회사 티에스아이티,박용수,분석,111010893,67.8,86.889,86.991,-1.61180 (98.3882),5 1,2021/11/08 12:26:43,낙찰하한선 미달
-184,2048133679,(주)뉴콤,배상열,분석,110996699,67.6,86.877,86.98,-1.62447 (98.37553),15 6,2021/11/08 14:48:59,낙찰하한선 미달
-185,1178158978,주식회사 화일이엔에프,박광섭,분석,110987780,67.4,86.87,86.973,-1.63244 (98.36756),11 9,2021/11/11 14:15:32,낙찰하한선 미달
-186,1178186611,주식회사 에프에이일렉콤,박인숙,분석,110985354,67.4,86.868,86.971,-1.63461 (98.36539),2 12,2021/11/12 08:50:15,낙찰하한선 미달
-187,2068706603,주식회사 온품,김유혁,분석,110961790,67.0,86.848,86.953,-1.65565 (98.34435),13 2,2021/11/08 13:44:42,낙찰하한선 미달
-188,2148781807,(주)창리정보통신,정종호,분석,110955795,66.8,86.843,86.948,-1.66100 (98.339),14 13,2021/11/11 17:52:30,낙찰하한선 미달
-189,2158603049,유니넷텍(주),김한호,분석,110942360,66.6,86.832,86.937,-1.67300 (98.327),1 8,2021/11/10 10:47:15,낙찰하한선 미달
-190,6058632937,주식회사 타키온정보기술,이건조,분석,110894200,65.8,86.792,86.9,-1.71601 (98.28399),2 7,2021/11/11 13:26:26,낙찰하한선 미달
-191,1778800569,주식회사 유원이씨에스,유명종,분석,110755599,63.6,86.676,86.791,-1.83979 (98.16021),3 2,2021/11/12 08:40:59,낙찰하한선 미달
-192,2168115295,(주)로보티어,변명현,분석,110542700,60.0,86.498,86.624,-2.02993 (97.97007),8 7,2021/11/08 13:33:57,낙찰하한선 미달
-193,1058747280,주식회사 하이디,문이수,분석,110517307,59.6,86.477,86.604,-2.05261 (97.94739),12 10,2021/11/08 18:01:41,낙찰하한선 미달
-194,2158747516,(주) 제이에스통신정보,한택수,분석,110477030,58.8,86.444,86.573,-2.08858 (97.91142),9 14,2021/11/10 08:58:06,낙찰하한선 미달
