순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-542,1098647062,주식회사 조아정보통신,박민응,분석,41434147,79.6,87.478,88.345,-0.08000 (99.92),3 11,2021/09/24 14:44:23,낙찰하한선 미달
-543,6088121472,주식회사 명진정보통신,김지선,분석,41434000,79.6,87.478,88.345,-0.08036 (99.91964),9 15,2021/09/17 10:22:34,낙찰하한선 미달
-544,1328168344,주식회사 아시아정보기술,김장한,분석,41433942,79.6,87.478,88.345,-0.08050 (99.9195),4 7,2021/09/23 15:09:55,낙찰하한선 미달
-545,1258136465,(주)엘지정보통신,국동성,분석,41433925,79.6,87.478,88.345,-0.08054 (99.91946),11 4,2021/09/29 07:32:21,낙찰하한선 미달
-546,2108168358,주식회사 영호정보통신,조소연,분석,41433818,79.6,87.477,88.345,-0.08080 (99.9192),4 7,2021/09/28 06:33:52,낙찰하한선 미달
-547,7988800880,뉴테크정보통신 주식회사,정대웅,분석,41433680,79.6,87.477,88.344,-0.08114 (99.91886),8 12,2021/09/17 11:46:24,낙찰하한선 미달
-548,1018154491,엘케이테크넷(주),이만형,분석,41433407,79.6,87.476,88.344,-0.08180 (99.9182),2 9,2021/09/27 11:16:48,낙찰하한선 미달
-549,4168128895,(주)비아이씨스템,방인식,분석,41433260,79.6,87.476,88.343,-0.08216 (99.91784),1 2,2021/09/28 16:52:32,낙찰하한선 미달
-550,5338601139,주식회사 다올통신,양길석,분석,41433200,79.6,87.476,88.343,-0.08231 (99.91769),1 4,2021/09/27 14:44:36,낙찰하한선 미달
-551,1138137229,두복산전(주),이영두,분석,41433150,79.6,87.476,88.343,-0.08243 (99.91757),10 6,2021/09/28 10:27:18,낙찰하한선 미달
-552,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,41433149,79.6,87.476,88.343,-0.08243 (99.91757),14 8,2021/09/23 05:56:31,낙찰하한선 미달
-553,1068160552,(주)금산트리피아,김백순,분석,41432500,79.4,87.474,88.342,-0.08401 (99.91599),2 8,2021/09/24 12:15:54,낙찰하한선 미달
-554,1288100516,재성전기(주),유한성,분석,41432429,79.4,87.474,88.342,-0.08418 (99.91582),2 3,2021/09/24 16:01:55,낙찰하한선 미달
-555,2170396920,삼보네트워크,이동주,분석,41432380,79.4,87.474,88.341,-0.08430 (99.9157),4 2,2021/09/27 17:36:12,낙찰하한선 미달
-556,1248186754,주식회사 기가정보,김종태,분석,41432180,79.4,87.474,88.341,-0.08478 (99.91522),8 11,2021/09/23 15:39:09,낙찰하한선 미달
-557,1248701719,(주)더존일렉스,강순화,분석,41432130,79.4,87.474,88.341,-0.08491 (99.91509),4 3,2021/09/24 14:10:33,낙찰하한선 미달
-558,1338113707,(주)대보통신,염영숙,분석,41432050,79.4,87.473,88.341,-0.08510 (99.9149),2 5,2021/09/27 11:54:32,낙찰하한선 미달
-559,1068651233,(주)나사씨엔에스,신희태,분석,41432048,79.4,87.473,88.341,-0.08510 (99.9149),6 1,2021/09/28 19:32:22,낙찰하한선 미달
-560,1088196885,주식회사글로벌정보통신,양진이,분석,41431430,79.4,87.472,88.339,-0.08661 (99.91339),13 11,2021/09/24 09:09:18,낙찰하한선 미달
-561,2558600773,주식회사 대건전력,박미영,분석,41431390,79.4,87.472,88.339,-0.08670 (99.9133),2 9,2021/09/28 18:27:41,낙찰하한선 미달
-562,2098132016,주식회사 건양전기신호,홍순양,분석,41431311,79.4,87.472,88.339,-0.08690 (99.9131),15 11,2021/09/29 09:40:57,낙찰하한선 미달
-563,1138180712,(주)재신정보,한정규,분석,41431300,79.4,87.472,88.339,-0.08692 (99.91308),4 1,2021/09/28 09:03:45,낙찰하한선 미달
-564,4738701270,주식회사 시현정보,최복철,분석,41431185,79.4,87.471,88.339,-0.08720 (99.9128),12 10,2021/09/28 09:52:07,낙찰하한선 미달
-565,2108170441,주식회사 에이원아이티,문계숙,분석,41430978,79.4,87.471,88.338,-0.08770 (99.9123),14 9,2021/09/27 14:14:21,낙찰하한선 미달
-566,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,41430420,79.4,87.47,88.337,-0.08906 (99.91094),12 7,2021/09/28 14:49:40,낙찰하한선 미달
-567,7738101353,동일전력 주식회사,최정윤,분석,41430403,79.4,87.47,88.337,-0.08910 (99.9109),3 9,2021/09/28 16:21:52,낙찰하한선 미달
-568,1261483974,LG컴앤컴,이병일,분석,41430319,79.4,87.469,88.337,-0.08931 (99.91069),3 11,2021/09/29 09:19:59,낙찰하한선 미달
-569,1198603630,유에프엠시스템즈 주식회사,김교중,분석,41430200,79.4,87.469,88.337,-0.08960 (99.9104),7 3,2021/09/28 11:31:33,낙찰하한선 미달
-570,1198147967,주식회사 에스티씨네트웍스,신선우,분석,41429640,79.4,87.468,88.336,-0.09096 (99.90904),8 15,2021/09/27 20:49:53,낙찰하한선 미달
-571,5648802214,주식회사 진정보통신,이혜진,분석,41429580,79.4,87.468,88.335,-0.09110 (99.9089),14 1,2021/09/26 16:11:25,낙찰하한선 미달
-572,1078682044,명승파워넷 주식회사,공건식,분석,41429500,79.4,87.468,88.335,-0.09130 (99.9087),7 3,2021/09/27 10:21:36,낙찰하한선 미달
-573,2018199051,나루씨앤씨주식회사,이상협,분석,41429456,79.4,87.468,88.335,-0.09140 (99.9086),6 14,2021/09/24 15:36:57,낙찰하한선 미달
-574,1098195410,(주)신성글로벌네트워크,홍우석,분석,41429291,79.4,87.467,88.335,-0.09180 (99.9082),4 14,2021/09/24 15:35:21,낙찰하한선 미달
-575,2158717690,주식회사 새움,이세희,분석,41428921,79.4,87.466,88.334,-0.09270 (99.9073),14 7,2021/09/23 13:24:58,낙찰하한선 미달
-576,1308624909,주식회사 호성정보통신,강창호,분석,41428920,79.4,87.466,88.334,-0.09271 (99.90729),7 10,2021/09/24 15:57:49,낙찰하한선 미달
-577,1288115659,수도전기(주),이인식,분석,41428840,79.4,87.466,88.334,-0.09290 (99.9071),1 2,2021/09/29 09:36:59,낙찰하한선 미달
-578,1228181262,(주)유코리아,이병걸,분석,41428675,79.4,87.466,88.334,-0.09330 (99.9067),3 2,2021/09/29 07:36:23,낙찰하한선 미달
-579,2178135988,주식회사 조은정보,조용정,분석,41428260,79.4,87.465,88.333,-0.09431 (99.90569),3 1,2021/09/28 09:35:15,낙찰하한선 미달
-580,1048635974,주식회사 성원통신,송준형,분석,41427995,79.2,87.464,88.332,-0.09495 (99.90505),2 14,2021/09/29 08:15:27,낙찰하한선 미달
-581,1018176627,(주)엔터정보통신,이용구,분석,41427933,79.2,87.464,88.332,-0.09510 (99.9049),14 9,2021/09/27 23:33:01,낙찰하한선 미달
-582,1358191470,주식회사 세한이엔씨,정훈종,분석,41427770,79.2,87.464,88.332,-0.09550 (99.9045),14 15,2021/09/28 15:51:47,낙찰하한선 미달
-583,1238166376,원전기통신 주식회사,박다훈,분석,41427600,79.2,87.463,88.331,-0.09591 (99.90409),4 6,2021/09/29 08:40:58,낙찰하한선 미달
-584,1218166104,새천년이엔씨 주식회사,정임재,분석,41426990,79.2,87.462,88.33,-0.09740 (99.9026),7 15,2021/09/29 09:18:09,낙찰하한선 미달
-585,1258189297,(주)프릭스미디어시스템즈,김우진,분석,41426863,79.2,87.462,88.33,-0.09770 (99.9023),15 2,2021/09/28 14:15:08,낙찰하한선 미달
-586,1288666624,주식회사 동우이앤지,김찬제,분석,41426770,79.2,87.461,88.33,-0.09793 (99.90207),11 13,2021/09/27 08:12:11,낙찰하한선 미달
-587,2208807662,대호씨엔씨 주식회사,천병찬,분석,41426700,79.2,87.461,88.329,-0.09810 (99.9019),11 7,2021/09/23 13:38:16,낙찰하한선 미달
-588,7958700924,(주)티원정보,김주희,분석,41426504,79.2,87.461,88.329,-0.09858 (99.90142),6 2,2021/09/28 13:38:22,낙찰하한선 미달
-589,2158623647,시공전설(주),황호진,분석,41426328,79.2,87.46,88.329,-0.09900 (99.901),14 10,2021/09/28 14:27:37,낙찰하한선 미달
-590,1308113106,신양통신주식회사,박인규,분석,41426164,79.2,87.46,88.328,-0.09940 (99.9006),11 6,2021/09/25 11:46:52,낙찰하한선 미달
-591,1228164400,주식회사 카네비컴,정종택,분석,41425900,79.2,87.46,88.328,-0.10004 (99.89996),7 14,2021/09/27 14:15:05,낙찰하한선 미달
-592,1448104718,주식회사 케이엘디,하영재,분석,41425870,79.2,87.459,88.328,-0.10012 (99.89988),15 10,2021/09/27 09:43:12,낙찰하한선 미달
-593,1228159834,주식회사 예스코(yesco),노연화,분석,41425810,79.2,87.459,88.327,-0.10026 (99.89974),5 14,2021/09/27 21:46:37,낙찰하한선 미달
-594,3038160866,주식회사 성진테크,박규원,분석,41425420,79.2,87.458,88.327,-0.10121 (99.89879),1 15,2021/09/28 10:18:25,낙찰하한선 미달
-595,5048620195,주식회사 티제이네트워크,김은정,분석,41425052,79.2,87.458,88.326,-0.10210 (99.8979),14 5,2021/09/23 15:24:03,낙찰하한선 미달
-596,7608601328,주식회사 스마트캅스,김선희,분석,41424640,79.2,87.457,88.325,-0.10311 (99.89689),11 10,2021/09/29 09:19:28,낙찰하한선 미달
-597,1298617465,주식회사 민현테크,김유진,분석,41424590,79.2,87.457,88.325,-0.10323 (99.89677),3 4,2021/09/28 08:10:26,낙찰하한선 미달
-598,1078193207,주식회사 주광전기,이승훈,분석,41424520,79.2,87.456,88.325,-0.10340 (99.8966),9 13,2021/09/23 10:12:20,낙찰하한선 미달
-599,2208100563,경창계전 주식회사,이성욱,분석,41424380,79.2,87.456,88.324,-0.10374 (99.89626),8 11,2021/09/17 13:58:52,낙찰하한선 미달
-600,7868600807,주식회사 성진에이앤씨,김성근,분석,41423980,79.2,87.455,88.324,-0.10471 (99.89529),10 5,2021/09/25 14:01:14,낙찰하한선 미달
-601,2608702203,주식회사 키움,최연희,분석,41423941,79.2,87.455,88.323,-0.10480 (99.8952),4 13,2021/09/23 19:56:05,낙찰하한선 미달
-602,2138638203,한국기술서비스(주),김병룡,분석,41423877,79.2,87.455,88.323,-0.10496 (99.89504),6 15,2021/09/24 16:09:57,낙찰하한선 미달
-603,1498100022,주식회사 대승네트웍스,박중수,분석,41423777,79.2,87.455,88.323,-0.10520 (99.8948),12 14,2021/09/28 13:44:02,낙찰하한선 미달
-604,1378100301,청원정보통신(주),원정현,분석,41423580,79.0,87.454,88.323,-0.10568 (99.89432),7 12,2021/09/17 17:14:28,낙찰하한선 미달
-605,2058126448,주식회사 순성이엔씨,양재희,분석,41423366,79.0,87.454,88.322,-0.10620 (99.8938),1 11,2021/09/28 12:41:23,낙찰하한선 미달
-606,1088124076,에스케이와이정보통신(주),홍귀순,분석,41423320,79.0,87.454,88.322,-0.10631 (99.89369),12 13,2021/09/26 19:59:58,낙찰하한선 미달
-607,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,41423118,79.0,87.453,88.322,-0.10680 (99.8932),11 9,2021/09/27 11:02:21,낙찰하한선 미달
-608,1278197736,(주)신우전기엔지니어링,고전주,분석,41423045,79.0,87.453,88.322,-0.10698 (99.89302),2 5,2021/09/29 08:04:45,낙찰하한선 미달
-609,1078619629,염광전기통신(주),최인재,분석,41423036,79.0,87.453,88.322,-0.10700 (99.893),2 9,2021/09/25 15:45:02,낙찰하한선 미달
-610,2068193071,(주)에디슨전기,하영복,분석,41422850,79.0,87.453,88.321,-0.10746 (99.89254),11 1,2021/09/29 07:56:32,낙찰하한선 미달
-611,1288196026,(주)티웍스,우현철,분석,41422830,79.0,87.453,88.321,-0.10750 (99.8925),5 6,2021/09/26 16:19:16,낙찰하한선 미달
-612,1058719144,(주)다정한넷,박해선,분석,41422500,79.0,87.452,88.32,-0.10831 (99.89169),1 5,2021/09/23 10:48:33,낙찰하한선 미달
-613,2037683508,우리통신네트워크,김만수,분석,41422170,79.0,87.451,88.32,-0.10911 (99.89089),10 1,2021/09/27 23:07:35,낙찰하한선 미달
-614,2298138071,주식회사 싸이몬,안재봉,분석,41421924,79.0,87.451,88.319,-0.10971 (99.89029),13 1,2021/09/29 09:35:31,낙찰하한선 미달
-615,5058164847,쎄인탑(주),심상철,분석,41421554,79.0,87.45,88.318,-0.11060 (99.8894),8 15,2021/09/28 08:40:34,낙찰하한선 미달
-616,1308172274,으뜸이앤씨(주),서형수,분석,41421514,79.0,87.45,88.318,-0.11070 (99.8893),1 5,2021/09/24 17:56:59,낙찰하한선 미달
-617,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,41421390,79.0,87.449,88.318,-0.11100 (99.889),12 8,2021/09/27 11:33:32,낙찰하한선 미달
-618,1308630454,주식회사 에스엠에이,김성태,분석,41421308,79.0,87.449,88.318,-0.11120 (99.8888),14 2,2021/09/29 08:08:41,낙찰하한선 미달
-619,4208800686,더로드아이앤씨 주식회사,이호상,분석,41421307,79.0,87.449,88.318,-0.11121 (99.88879),7 3,2021/09/27 09:37:22,낙찰하한선 미달
-620,1258104793,광성전업 주식회사,박준연,분석,41420940,79.0,87.448,88.317,-0.11210 (99.8879),9 5,2021/09/28 11:30:47,낙찰하한선 미달
-621,3078139254,주식회사 다승텔레콤,오세좌,분석,41420814,79.0,87.448,88.317,-0.11240 (99.8876),13 11,2021/09/29 09:39:12,낙찰하한선 미달
-622,1308151696,옴니시스템주식회사,박혜린,분석,41420215,79.0,87.447,88.316,-0.11386 (99.88614),14 8,2021/09/28 14:28:14,낙찰하한선 미달
-623,1198611222,(주)제이에이티,이세창,분석,41420200,79.0,87.447,88.315,-0.11390 (99.8861),11 2,2021/09/27 17:23:23,낙찰하한선 미달
-624,1198141207,(주)텍센,권유찬,분석,41420150,79.0,87.447,88.315,-0.11402 (99.88598),14 5,2021/09/29 09:21:50,낙찰하한선 미달
-625,5138178037,주식회사 아이엠이엔씨,이승용,분석,41420074,79.0,87.446,88.315,-0.11420 (99.8858),14 5,2021/09/28 14:39:54,낙찰하한선 미달
-626,2438102002,(주)지테크,박은자,분석,41420000,79.0,87.446,88.315,-0.11438 (99.88562),6 10,2021/09/28 20:43:43,낙찰하한선 미달
-627,1268154864,성일전기 주식회사,윤원자,분석,41419999,79.0,87.446,88.315,-0.11438 (99.88562),13 4,2021/09/28 17:32:26,낙찰하한선 미달
-628,2118166538,일진종합전설 주식회사,이종웅,분석,41419858,79.0,87.446,88.315,-0.11473 (99.88527),14 2,2021/09/29 01:14:03,낙찰하한선 미달
-629,1248177589,해피콤(주),김정호,분석,41419702,79.0,87.446,88.314,-0.11511 (99.88489),7 9,2021/09/28 10:16:56,낙찰하한선 미달
-630,1138670451,주식회사 코스모티어,김명동,분석,41419700,79.0,87.446,88.314,-0.11511 (99.88489),8 13,2021/09/28 10:17:46,낙찰하한선 미달
-631,1208643781,에이스콘트롤(주),전재근,분석,41419700,79.0,87.446,88.314,-0.11511 (99.88489),4 12,2021/09/29 09:17:44,낙찰하한선 미달
-632,1058674193,(주)다인트론,서선동,분석,41419700,79.0,87.446,88.314,-0.11511 (99.88489),5 6,2021/09/28 08:13:45,낙찰하한선 미달
-633,1318160766,거산전설 주식회사,김명수,분석,41419290,79.0,87.445,88.314,-0.11611 (99.88389),15 12,2021/09/28 09:58:57,낙찰하한선 미달
-634,1198664224,포스텍네트웍스 주식회사,김권일,분석,41419219,78.8,87.444,88.313,-0.11628 (99.88372),12 3,2021/09/28 17:52:58,낙찰하한선 미달
-635,5538101730,이앤엠솔루션 주식회사,김은미,분석,41419167,78.8,87.444,88.313,-0.11641 (99.88359),8 15,2021/09/29 09:56:21,낙찰하한선 미달
-636,1428182474,주식회사 케이티비즈컴,김효석,분석,41419010,78.8,87.444,88.313,-0.11679 (99.88321),1 3,2021/09/27 06:34:36,낙찰하한선 미달
-637,1098165008,주식회사 아이스기술,강신섭,분석,41418880,78.8,87.444,88.313,-0.11710 (99.8829),8 15,2021/09/27 12:55:11,낙찰하한선 미달
-638,1308605289,주식회사 경인씨엔에스,김창덕,분석,41418680,78.8,87.443,88.312,-0.11759 (99.88241),2 15,2021/09/27 08:45:02,낙찰하한선 미달
-639,3798700760,로안테크(주),장승현,분석,41418470,78.8,87.443,88.312,-0.11810 (99.8819),5 2,2021/09/27 09:59:43,낙찰하한선 미달
-640,2208131391,호진산업기연(주),안형근,분석,41418460,78.8,87.443,88.312,-0.11812 (99.88188),13 5,2021/09/29 09:16:41,낙찰하한선 미달
-641,2148842252,골든엑세스주식회사,강희경,분석,41418390,78.8,87.443,88.312,-0.11829 (99.88171),1 6,2021/09/28 09:34:10,낙찰하한선 미달
-642,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,41418232,78.8,87.442,88.311,-0.11868 (99.88132),14 7,2021/09/27 15:02:51,낙찰하한선 미달
-643,1278612810,(주)가온테크,장양순,분석,41418138,78.8,87.442,88.311,-0.11891 (99.88109),4 6,2021/09/29 09:30:31,낙찰하한선 미달
-644,1138653995,주식회사 아이티에스엠,봉상섭,분석,41417974,78.8,87.442,88.311,-0.11930 (99.8807),9 5,2021/09/27 10:54:09,낙찰하한선 미달
-645,2138198870,주식회사 근우,김재진,분석,41417900,78.8,87.442,88.311,-0.11948 (99.88052),5 4,2021/09/27 13:10:20,낙찰하한선 미달
-646,1058159732,주식회사 양지,윤준영,분석,41417740,78.8,87.441,88.31,-0.11987 (99.88013),4 14,2021/09/28 14:21:22,낙찰하한선 미달
-647,5048168082,(주)에이치에스,정태운,분석,41417610,78.8,87.441,88.31,-0.12019 (99.87981),10 12,2021/09/28 08:37:54,낙찰하한선 미달
-648,1178135131,(주)진웅아이티시그널,허윤,분석,41417300,78.8,87.44,88.309,-0.12094 (99.87906),15 1,2021/09/20 10:58:02,낙찰하한선 미달
-649,1138693094,주식회사 치우아이티,강호승,분석,41417125,78.8,87.44,88.309,-0.12137 (99.87863),14 9,2021/09/27 09:35:05,낙찰하한선 미달
-650,3058191201,주식회사유리시스템즈,김하나,분석,41417004,78.8,87.44,88.309,-0.12166 (99.87834),8 14,2021/09/28 08:56:55,낙찰하한선 미달
-651,5548101960,주식회사 대광아이엔씨,정재진,분석,41416950,78.8,87.439,88.309,-0.12179 (99.87821),12 6,2021/09/27 10:23:43,낙찰하한선 미달
-652,1348164515,주식회사 지엔테크,이동제,분석,41416820,78.8,87.439,88.308,-0.12211 (99.87789),7 3,2021/09/17 11:18:03,낙찰하한선 미달
-653,2048131967,(주)용백전설,곽의영,분석,41416534,78.8,87.438,88.308,-0.12280 (99.8772),14 4,2021/09/27 10:35:01,낙찰하한선 미달
-654,1041890207,삼정정보통신,이순봉,분석,41416411,78.8,87.438,88.307,-0.12310 (99.8769),8 4,2021/09/24 17:37:42,낙찰하한선 미달
-655,2098141233,주식회사 엠앤에이치,이무진,분석,41416300,78.8,87.438,88.307,-0.12337 (99.87663),15 5,2021/09/23 13:48:13,낙찰하한선 미달
-656,5358800732,주식회사 다올전기,유선희,분석,41416164,78.8,87.438,88.307,-0.12370 (99.8763),5 7,2021/09/29 09:25:12,낙찰하한선 미달
-657,1288628576,주식회사씨큐앤,박용인,분석,41416000,78.8,87.437,88.307,-0.12410 (99.8759),1 14,2021/09/27 00:54:33,낙찰하한선 미달
-658,1210386359,우석전자통신공업,김우석,분석,41416000,78.8,87.437,88.307,-0.12410 (99.8759),15 1,2021/09/29 09:14:18,낙찰하한선 미달
-659,2208602950,(주)세연텔레콤,홍성일,분석,41415650,78.8,87.436,88.306,-0.12495 (99.87505),10 4,2021/09/17 10:50:03,낙찰하한선 미달
-660,1320975247,세계전자,김영선,분석,41415587,78.8,87.436,88.306,-0.12510 (99.8749),4 7,2021/09/28 08:21:54,낙찰하한선 미달
-661,1298168896,(주)파스컴,이영수,분석,41415547,78.8,87.436,88.306,-0.12520 (99.8748),5 1,2021/09/27 15:17:39,낙찰하한선 미달
-662,3768700252,주식회사 아이티코,정재엽,분석,41415464,78.8,87.436,88.305,-0.12540 (99.8746),10 8,2021/09/28 09:26:52,낙찰하한선 미달
-663,1198653921,미래네트웍스 주식회사,천기남,분석,41415329,78.8,87.436,88.305,-0.12573 (99.87427),11 5,2021/09/27 10:41:17,낙찰하한선 미달
-664,2118691240,거성일렉콤(주),박성래,분석,41415279,78.8,87.436,88.305,-0.12585 (99.87415),2 7,2021/09/28 10:31:30,낙찰하한선 미달
-665,6568600355,주식회사 와이비테크,송정희,분석,41415080,78.8,87.435,88.305,-0.12634 (99.87366),15 2,2021/09/27 16:33:04,낙찰하한선 미달
