순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-49,2148724941,한빛시스템주식회사,윤명호,분석,1511194111,64.52,86.632,86.742,-0.92851 (99.07149),5 11,2021/11/24 11:45:54,낙찰하한선 미달
-50,2148634229,주식회사 낙원이엔지,이은수,분석,1511171200,64.52,86.63,86.74,-0.93002 (99.06998),15 5,2021/11/25 18:04:23,낙찰하한선 미달
-51,5158116677,주식회사 한텔,한강식,분석,1511124595,64.52,86.627,86.738,-0.93310 (99.0669),14 10,2021/11/25 17:33:25,낙찰하한선 미달
-52,1198637085,(주) 하이네트워크,이준수,분석,1511077750,64.48,86.624,86.735,-0.93620 (99.0638),11 9,2021/11/25 13:45:37,낙찰하한선 미달
-53,2148798098,주식회사 에이스뷰테크,김종오,분석,1510997500,64.48,86.619,86.73,-0.94151 (99.05849),10 3,2021/11/25 10:37:37,낙찰하한선 미달
-54,2208804175,주식회사 예준시스템,이인애,분석,1510926620,64.48,86.615,86.726,-0.94621 (99.05379),15 10,2021/11/26 09:16:04,낙찰하한선 미달
-55,2118620935,주식회사 한양티이씨,조형국,분석,1510902442,64.44,86.614,86.725,-0.94780 (99.0522),5 1,2021/11/26 09:34:49,낙찰하한선 미달
-56,1058674193,(주)다인트론,서선동,분석,1510775500,64.44,86.606,86.717,-0.95620 (99.0438),2 4,2021/11/25 08:39:17,낙찰하한선 미달
-57,1120180788,대성미디어,김상봉,분석,1510737715,64.4,86.603,86.715,-0.95871 (99.04129),7 11,2021/11/24 16:45:01,낙찰하한선 미달
-58,2208602950,(주)세연텔레콤,홍성일,분석,1510657620,64.4,86.599,86.711,-0.96400 (99.036),5 15,2021/11/24 10:01:03,낙찰하한선 미달
-59,2618126604,주식회사 래오시스,윤경,분석,1510624370,64.4,86.596,86.709,-0.96621 (99.03379),8 13,2021/11/24 19:57:47,낙찰하한선 미달
-60,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1510569968,64.36,86.593,86.706,-0.96980 (99.0302),12 6,2021/11/25 09:23:18,낙찰하한선 미달
-61,2158138510,신신이앤씨주식회사,하대청,분석,1510568038,64.36,86.593,86.706,-0.96993 (99.03007),5 13,2021/11/24 10:18:36,낙찰하한선 미달
-62,3018110579,대원전기 주식회사,권세원,분석,1510476723,64.36,86.587,86.7,-0.97597 (99.02403),8 4,2021/11/25 10:30:41,낙찰하한선 미달
-63,1058178229,아마노코리아(주),전명진,분석,1510382572,64.32,86.582,86.695,-0.98221 (99.01779),13 4,2021/11/25 08:44:00,낙찰하한선 미달
-64,1058684745,(주)대곤아이엔씨,이체범,분석,1510353623,64.32,86.58,86.693,-0.98412 (99.01588),2 15,2021/11/25 12:25:18,낙찰하한선 미달
-65,1068690366,(주)윈투스시스템,신경익,분석,1510314567,64.32,86.577,86.691,-0.98670 (99.0133),7 13,2021/11/26 09:25:48,낙찰하한선 미달
-66,1178153920,엠에스원디지털 주식회사,엄종만,분석,1509985114,64.24,86.557,86.672,-1.00851 (98.99149),3 13,2021/11/26 09:40:13,낙찰하한선 미달
-67,1078167709,온세텔레콤(주),박준학,분석,1509723600,64.16,86.541,86.657,-1.02581 (98.97419),5 1,2021/11/25 08:57:09,낙찰하한선 미달
-68,1048610901,이룸유비쿼터스주식회사,김광수,분석,1509611837,64.12,86.534,86.651,-1.03320 (98.9668),5 11,2021/11/24 10:39:17,낙찰하한선 미달
-69,6158168835,주식회사 세안정보통신전기,류해경,분석,1509589400,64.12,86.533,86.649,-1.03469 (98.96531),5 12,2021/11/25 16:58:06,낙찰하한선 미달
-70,1078658471,우암정보통신 주식회사,김정훈,분석,1509519651,64.12,86.528,86.645,-1.03930 (98.9607),11 3,2021/11/24 10:29:50,낙찰하한선 미달
-71,1138608831,주식회사 이수,이민현,분석,1509472800,64.12,86.525,86.643,-1.04241 (98.95759),12 9,2021/11/24 15:31:06,낙찰하한선 미달
-72,7258801178,(주)다올테크,김정화,분석,1509394500,64.08,86.521,86.638,-1.04759 (98.95241),9 3,2021/11/25 19:19:58,낙찰하한선 미달
-73,2108131394,(주)안나시스템,문병조,분석,1509380616,64.08,86.52,86.637,-1.04850 (98.9515),3 5,2021/11/26 08:16:41,낙찰하한선 미달
-74,3128110813,(합)대우전기통신공사,최정근,분석,1509376080,64.08,86.52,86.637,-1.04881 (98.95119),1 11,2021/11/25 09:38:49,낙찰하한선 미달
-75,1138663611,주식회사 엠브이씨앤에스,오남림,분석,1509241562,64.04,86.511,86.629,-1.05771 (98.94229),5 2,2021/11/24 11:28:18,낙찰하한선 미달
-76,2048641456,주식회사 서경정보기술,이기필,분석,1509237000,64.04,86.511,86.629,-1.05801 (98.94199),14 4,2021/11/25 12:10:16,낙찰하한선 미달
-77,2208680918,(주)엠디엠알,이재원,분석,1509217401,64.04,86.51,86.628,-1.05931 (98.94069),11 15,2021/11/25 19:28:14,낙찰하한선 미달
-78,1238154375,주식회사 씨케이테크피아,이동수,분석,1509134283,64.04,86.505,86.623,-1.06480 (98.9352),3 4,2021/11/25 10:03:56,낙찰하한선 미달
-79,2018179526,중앙케이블네트워크(주),노상우,분석,1509110103,64.0,86.503,86.622,-1.06640 (98.9336),11 3,2021/11/25 14:23:21,낙찰하한선 미달
-80,1068656301,주식회사 티제이원,최정국,분석,1508915152,63.96,86.491,86.611,-1.07931 (98.92069),2 8,2021/11/24 11:27:09,낙찰하한선 미달
-81,2148860959,(주)가온글로벌,최병억,분석,1508764027,63.92,86.482,86.602,-1.08931 (98.91069),11 14,2021/11/24 10:38:41,낙찰하한선 미달
-82,1288630446,플라이넷 주식회사,오군명,분석,1508735315,63.92,86.48,86.6,-1.09120 (98.9088),11 4,2021/11/25 08:39:43,낙찰하한선 미달
-83,1228603640,(주)디케이이앤씨,함영구,분석,1508631100,63.88,86.474,86.594,-1.09810 (98.9019),15 12,2021/11/24 11:11:38,낙찰하한선 미달
-84,2068124123,(주)세양텔레콤,김한섭,분석,1508417953,63.84,86.46,86.582,-1.11220 (98.8878),5 10,2021/11/25 08:43:38,낙찰하한선 미달
-85,2148886584,주식회사 수민텔레콤,이상민,분석,1508408885,63.84,86.46,86.582,-1.11280 (98.8872),8 2,2021/11/24 11:02:02,낙찰하한선 미달
-86,1198164802,주식회사 비아이넷,김동균,분석,1508395283,63.84,86.459,86.581,-1.11371 (98.88629),2 12,2021/11/25 10:58:16,낙찰하한선 미달
-87,1078713433,(주)스마트게이트,김민우,분석,1508322744,63.84,86.455,86.577,-1.11850 (98.8815),14 2,2021/11/24 16:40:40,낙찰하한선 미달
-88,2118771649,주식회사 월드멀티넷,박영희,분석,1508304041,63.8,86.453,86.576,-1.11974 (98.88026),11 4,2021/11/24 12:25:51,낙찰하한선 미달
-89,1248664454,주식회사 제이케이넷,이중구,분석,1508257761,63.8,86.451,86.573,-1.12280 (98.8772),14 10,2021/11/25 13:02:13,낙찰하한선 미달
-90,1198153493,(주)경성네트웍,편해용,분석,1508168596,63.8,86.445,86.568,-1.12871 (98.87129),9 5,2021/11/25 09:17:54,낙찰하한선 미달
-91,2138633042,바른인포테크(주),윤범선,분석,1508124500,63.76,86.442,86.565,-1.13162 (98.86838),1 14,2021/11/24 16:54:38,낙찰하한선 미달
-92,2158168275,천마정보통신(주),황범만,분석,1508117000,63.76,86.442,86.565,-1.13212 (98.86788),11 10,2021/11/25 18:11:02,낙찰하한선 미달
-93,1328800173,난방산업 주식회사,강경옥,분석,1508060200,63.76,86.438,86.562,-1.13588 (98.86412),9 1,2021/11/25 16:21:25,낙찰하한선 미달
-94,2148791208,(주)지니온,최진규,분석,1507784030,63.68,86.421,86.546,-1.15415 (98.84585),4 5,2021/11/26 09:57:11,낙찰하한선 미달
-95,1108172440,주식회사 다보파워코리아,강희철,분석,1507778695,63.68,86.421,86.545,-1.15450 (98.8455),6 7,2021/11/25 16:43:23,낙찰하한선 미달
-96,2148770450,주식회사 아리시스,이대섭,분석,1507762071,63.68,86.42,86.545,-1.15561 (98.84439),13 2,2021/11/24 23:26:30,낙찰하한선 미달
-97,1078756640,주식회사 링크씨앤아이,김대훈,분석,1507756026,63.68,86.42,86.544,-1.15601 (98.84399),5 11,2021/11/24 18:52:55,낙찰하한선 미달
-98,3988601370,주식회사 한통엔지니어링,장명수,분석,1507544453,63.64,86.407,86.532,-1.17000 (98.83),9 4,2021/11/24 14:53:02,낙찰하한선 미달
-99,2118611270,(주)에센텍,최현창,분석,1507426575,63.6,86.399,86.525,-1.17780 (98.8222),14 3,2021/11/25 08:57:23,낙찰하한선 미달
-100,1058773833,시큐솔루션 주식회사,남병창,분석,1507326820,63.56,86.393,86.52,-1.18441 (98.81559),8 12,2021/11/26 09:15:02,낙찰하한선 미달
-101,1018144159,주식회사 넥선,박민호,분석,1507216510,63.56,86.386,86.513,-1.19171 (98.80829),11 1,2021/11/24 14:27:14,낙찰하한선 미달
-102,1178122655,셀렉트정보기술(주),임윤정,분석,1507215000,63.56,86.386,86.513,-1.19181 (98.80819),11 14,2021/11/26 08:55:47,낙찰하한선 미달
-103,1088165460,(주)성보인프라넷,이성춘,분석,1507062500,63.52,86.377,86.504,-1.20190 (98.7981),5 15,2021/11/24 12:38:40,낙찰하한선 미달
-104,1088122724,영진정보통신주식회사,김영식,분석,1506962622,63.48,86.371,86.499,-1.20850 (98.7915),7 1,2021/11/24 18:20:16,낙찰하한선 미달
-105,4108649145,(주)테라이앤씨,손인순,분석,1506961850,63.48,86.371,86.499,-1.20856 (98.79144),8 15,2021/11/24 10:23:28,낙찰하한선 미달
-106,1348645982,현대위성네트워크 주식회사,전임선,분석,1506850413,63.44,86.364,86.492,-1.21593 (98.78407),7 3,2021/11/25 07:17:26,낙찰하한선 미달
-107,1218623930,주식회사 도빈,정오성,분석,1506765140,63.44,86.359,86.487,-1.22157 (98.77843),7 1,2021/11/24 15:14:19,낙찰하한선 미달
-108,5878600398,주식회사 엑사엔시스,김준용,분석,1506574232,63.4,86.347,86.476,-1.23420 (98.7658),1 13,2021/11/25 07:57:35,낙찰하한선 미달
-109,1088607693,(주)가온데이터,이기원,분석,1506497158,63.36,86.342,86.472,-1.23931 (98.76069),2 1,2021/11/25 10:38:36,낙찰하한선 미달
-110,1058179892,(주)지에스컴,김형호,분석,1506111790,63.28,86.318,86.45,-1.26481 (98.73519),10 3,2021/11/26 09:00:56,낙찰하한선 미달
-111,4018116039,주식회사현대전력,이병목,분석,1505990900,63.24,86.311,86.443,-1.27280 (98.7272),8 13,2021/11/25 17:10:51,낙찰하한선 미달
-112,2148805112,주식회사 지큐시스템즈,구자옥,분석,1505809541,63.2,86.3,86.432,-1.28481 (98.71519),12 9,2021/11/25 09:19:23,낙찰하한선 미달
-113,1058775087,주식회사 우성정보기술,장철,분석,1505764030,63.2,86.297,86.43,-1.28782 (98.71218),7 12,2021/11/26 09:30:37,낙찰하한선 미달
-114,6818700095,주식회사 진영이엔씨,조근호,분석,1505753625,63.2,86.296,86.429,-1.28851 (98.71149),8 6,2021/11/25 09:17:44,낙찰하한선 미달
-115,2148707544,일메테크(주),김대성,분석,1505749091,63.2,86.296,86.429,-1.28881 (98.71119),1 10,2021/11/26 07:43:28,낙찰하한선 미달
-116,8728700371,주식회사 영진이엔에스,이미자,분석,1505562385,63.12,86.284,86.418,-1.30116 (98.69884),1 3,2021/11/26 12:16:06,낙찰하한선 미달
-117,2068157319,주식회사 에스엘정보통신,채용석,분석,1505539637,63.12,86.283,86.417,-1.30266 (98.69734),11 15,2021/11/24 22:21:47,낙찰하한선 미달
-118,6058132247,반도산전(주),서보석,분석,1505519400,63.12,86.282,86.416,-1.30400 (98.696),8 3,2021/11/26 09:34:42,낙찰하한선 미달
-119,7688100745,주식회사 에이치더블유,이상민,분석,1505504270,63.12,86.281,86.415,-1.30500 (98.695),14 10,2021/11/24 17:28:40,낙찰하한선 미달
-120,1608100107,주식회사 지엘건부,김양희,분석,1505470000,63.12,86.279,86.413,-1.30727 (98.69273),9 1,2021/11/25 08:31:07,낙찰하한선 미달
-121,1188121173,(주)부현전기,김홍수,분석,1505381900,63.08,86.273,86.408,-1.31310 (98.6869),2 4,2021/11/25 16:16:09,낙찰하한선 미달
-122,1188117437,탑인더스트리(주),이정임,분석,1505300251,63.08,86.268,86.403,-1.31851 (98.68149),3 6,2021/11/26 08:43:34,낙찰하한선 미달
-123,1078636517,주식회사 국일이앤씨,서남석,분석,1505270405,63.08,86.267,86.401,-1.32048 (98.67952),2 15,2021/11/25 20:59:54,낙찰하한선 미달
-124,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1505059950,63.0,86.254,86.389,-1.33441 (98.66559),8 6,2021/11/24 10:27:00,낙찰하한선 미달
-125,2158637350,(주)주은정보시스템,이명열,분석,1505047873,63.0,86.253,86.389,-1.33521 (98.66479),14 13,2021/11/25 17:40:12,낙찰하한선 미달
-126,4758100289,(주)지엔아이,정미경,분석,1504872570,62.96,86.242,86.379,-1.34680 (98.6532),6 9,2021/11/25 18:13:43,낙찰하한선 미달
-127,2068120414,(주)일광기업,오도진,분석,1504866525,62.96,86.242,86.378,-1.34720 (98.6528),3 10,2021/11/25 09:46:45,낙찰하한선 미달
-128,1278195155,주식회사 대흥디씨티,박준석,분석,1504719940,62.92,86.233,86.37,-1.35690 (98.6431),10 9,2021/11/26 09:46:54,낙찰하한선 미달
-129,3078143613,주식회사 조양테크,송윤서,분석,1504662000,62.92,86.229,86.367,-1.36074 (98.63926),8 14,2021/11/25 13:28:12,낙찰하한선 미달
-130,2148891087,세경네트웍스 주식회사,장중석,분석,1504546146,62.88,86.222,86.36,-1.36840 (98.6316),8 14,2021/11/25 11:30:40,낙찰하한선 미달
-131,4168153263,(주)동아이앤씨,김대희,분석,1504423730,62.84,86.214,86.353,-1.37650 (98.6235),8 5,2021/11/25 17:23:50,낙찰하한선 미달
-132,2298119166,(주)삼영기업,금동흠,분석,1504237850,62.8,86.203,86.342,-1.38880 (98.6112),10 4,2021/11/26 09:05:33,낙찰하한선 미달
-133,4088131900,(주)하나통신,홍영민,분석,1504051962,62.76,86.191,86.332,-1.40110 (98.5989),11 12,2021/11/24 11:15:35,낙찰하한선 미달
-134,7298600518,주식회사 킴스앤,김동선,분석,1503928040,62.72,86.184,86.324,-1.40930 (98.5907),14 10,2021/11/24 15:35:50,낙찰하한선 미달
-135,2088100603,(주)전우사,김한재,분석,1503882700,62.72,86.181,86.322,-1.41231 (98.58769),2 11,2021/11/24 13:33:37,낙찰하한선 미달
-136,5018114821,주식회사 광덕전력,이복희,분석,1503772382,62.68,86.174,86.316,-1.41960 (98.5804),6 8,2021/11/26 09:34:51,낙찰하한선 미달
-137,5088137937,(주)벨류데이터,이선미,분석,1503749712,62.68,86.173,86.314,-1.42111 (98.57889),3 13,2021/11/25 13:04:30,낙찰하한선 미달
-138,1328146205,주식회사 다성아이앤에스,이명훈,분석,1503684579,62.68,86.169,86.31,-1.42541 (98.57459),14 10,2021/11/26 10:00:15,낙찰하한선 미달
-139,2148626637,(주)아이엔지시스템,김정화,분석,1503489500,62.64,86.157,86.299,-1.43832 (98.56168),12 4,2021/11/24 16:46:33,낙찰하한선 미달
-140,3268101462,디비이앤씨 주식회사,김미령,분석,1503474666,62.64,86.156,86.298,-1.43930 (98.5607),2 14,2021/11/24 13:47:11,낙찰하한선 미달
-141,2158189983,주식회사아이티벨리,김기운,분석,1503468621,62.64,86.155,86.298,-1.43970 (98.5603),1 15,2021/11/25 17:13:35,낙찰하한선 미달
-142,1278145956,선테크 주식회사,박종선,분석,1503177700,62.56,86.138,86.281,-1.45896 (98.54104),6 14,2021/11/24 10:36:19,낙찰하한선 미달
-143,2048129194,위성이앤씨(주),이양숙,분석,1503172416,62.56,86.137,86.281,-1.45931 (98.54069),6 8,2021/11/24 10:39:04,낙찰하한선 미달
-144,4488100569,주식회사 엔에스테크,박현수,분석,1503146725,62.56,86.136,86.28,-1.46101 (98.53899),6 9,2021/11/24 14:51:54,낙찰하한선 미달
-145,2148823314,화인정보기술주식회사,이명우,분석,1502731133,62.44,86.11,86.256,-1.48850 (98.5115),13 15,2021/11/24 16:51:14,낙찰하한선 미달
-146,4088109960,주식회사 운경건설,이종근,분석,1502569990,62.4,86.1,86.246,-1.49917 (98.50083),3 11,2021/11/25 16:44:28,낙찰하한선 미달
-147,2198127354,보훈종합건설 주식회사,송계점,분석,1502419820,62.36,86.091,86.238,-1.50910 (98.4909),9 15,2021/11/24 13:47:34,낙찰하한선 미달
-148,1018623426,주식회사 지에스아이티엠,변재철,분석,1501975509,62.24,86.063,86.212,-1.53851 (98.46149),1 2,2021/11/24 13:04:57,낙찰하한선 미달
-149,5068128918,대신네트웍스 주식회사,김경헌,분석,1501800900,62.2,86.053,86.202,-1.55006 (98.44994),13 2,2021/11/25 08:50:37,낙찰하한선 미달
-150,1088155278,금하개발(주),김채모,분석,1501774522,62.2,86.051,86.201,-1.55180 (98.4482),3 9,2021/11/25 17:01:00,낙찰하한선 미달
-151,1198611222,(주)제이에이티,이세창,분석,1501692210,62.2,86.046,86.196,-1.55725 (98.44275),2 6,2021/11/24 17:28:21,낙찰하한선 미달
-152,1348148077,(주)원네트웍,김필호,분석,1501636992,62.16,86.043,86.193,-1.56090 (98.4391),3 6,2021/11/25 14:31:01,낙찰하한선 미달
-153,2158603049,유니넷텍(주),김한호,분석,1500532270,61.92,85.975,86.13,-1.63400 (98.366),1 5,2021/11/25 08:59:59,낙찰하한선 미달
-154,1338137048,주식회사 도아(到我),박기덕,분석,1499795570,61.72,85.929,86.087,-1.68275 (98.31725),7 2,2021/11/25 16:46:50,낙찰하한선 미달
-155,1068678514,주식회사 인프라이엔씨,김병훈,분석,1499777460,61.72,85.928,86.086,-1.68395 (98.31605),8 14,2021/11/24 12:45:13,낙찰하한선 미달
-156,4088155300,주식회사 광진,이은화,분석,1499726500,61.72,85.925,86.083,-1.68732 (98.31268),15 3,2021/11/26 08:36:37,낙찰하한선 미달
-157,1078104441,진화전기(주),문충모,분석,1499536359,61.64,85.913,86.072,-1.69990 (98.3001),13 10,2021/11/26 13:42:42,낙찰하한선 미달
-158,2100412872,유광미디어,김유성,분석,1497327655,61.12,85.777,85.946,-1.84606 (98.15394),13 11,2021/11/25 09:57:00,낙찰하한선 미달
-159,1078763383,주식회사 아이티블럭,배경원,분석,1496462484,60.88,85.724,85.896,-1.90330 (98.0967),15 11,2021/11/24 11:33:16,낙찰하한선 미달
-160,1318160941,(주)비라인커뮤니케이션,이성호,분석,1495655000,60.68,85.674,85.85,-1.95674 (98.04326),9 8,2021/11/24 11:44:06,낙찰하한선 미달
-161,1058676906,(주)디엠씨정보,윤성인,분석,1057597500,-47.28,58.677,60.705,-30.94324 (69.05676),15 5,2021/11/25 10:05:14,낙찰하한선 미달
