순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-93,2068125141,주식회사 스테이지넷,임영규,분석,154200953,78.6,87.432,87.683,-1.01570 (98.9843),1 8,2021/10/18 10:55:24,낙찰하한선 미달
-94,7288700415,주식회사 티엑스텍,박영기,분석,154192466,78.6,87.427,87.678,-1.02120 (98.9788),1 4,2021/10/18 14:19:32,낙찰하한선 미달
-95,1198191309,용진하이테크에너지 주식회사,김진석,분석,154188790,78.6,87.425,87.676,-1.02359 (98.97641),1 6,2021/10/19 14:40:41,낙찰하한선 미달
-96,1058683498,주식회사 일동전력,오정미,분석,154188763,78.6,87.425,87.676,-1.02360 (98.9764),15 12,2021/10/19 15:38:46,낙찰하한선 미달
-97,5878600398,주식회사 엑사엔시스,김준용,분석,154187219,78.4,87.424,87.675,-1.02461 (98.97539),3 14,2021/10/18 07:35:54,낙찰하한선 미달
-98,1288196628,코마정보통신(주),이경수,분석,154182430,78.4,87.421,87.672,-1.02771 (98.97229),7 1,2021/10/18 15:00:23,낙찰하한선 미달
-99,2108131394,(주)안나시스템,문병조,분석,154181664,78.4,87.42,87.672,-1.02821 (98.97179),10 7,2021/10/18 14:51:19,낙찰하한선 미달
-100,2208624819,(주)종성테크,임성규,분석,154181356,78.4,87.42,87.672,-1.02840 (98.9716),8 5,2021/10/19 15:55:32,낙찰하한선 미달
-101,2158769714,주식회사 누리엔에스,박봉기,분석,154172400,78.4,87.415,87.667,-1.03421 (98.96579),1 2,2021/10/15 15:32:39,낙찰하한선 미달
-102,1048157783,(주)서울정보컴,고응준,분석,154150802,78.0,87.402,87.654,-1.04821 (98.95179),6 10,2021/10/18 10:43:59,낙찰하한선 미달
-103,1058660665,(주)일신전업,김한경,분석,154147694,78.0,87.4,87.653,-1.05022 (98.94978),8 6,2021/10/20 06:16:11,낙찰하한선 미달
-104,1108194463,주식회사 에스디앤제이,신동석,분석,154135680,77.8,87.392,87.646,-1.05801 (98.94199),13 15,2021/10/19 08:41:35,낙찰하한선 미달
-105,1198164802,주식회사 비아이넷,김동균,분석,154135526,77.8,87.392,87.646,-1.05810 (98.9419),4 7,2021/10/15 10:41:12,낙찰하한선 미달
-106,2128611287,현민전기주식회사,김응민,분석,154134292,77.8,87.391,87.645,-1.05890 (98.9411),6 14,2021/10/19 09:22:25,낙찰하한선 미달
-107,1098120807,(주)케이비에스비즈니스,김의철,분석,154132442,77.8,87.39,87.644,-1.06010 (98.9399),9 11,2021/10/20 09:11:21,낙찰하한선 미달
-108,1048610901,이룸유비쿼터스주식회사,김광수,분석,154121021,77.6,87.383,87.637,-1.06750 (98.9325),4 13,2021/10/18 09:57:08,낙찰하한선 미달
-109,8128800740,주식회사 대일시스템,이승일,분석,154115900,77.6,87.38,87.635,-1.07082 (98.92918),12 15,2021/10/19 17:59:13,낙찰하한선 미달
-110,4168128895,(주)비아이씨스템,방인식,분석,154113420,77.6,87.379,87.633,-1.07243 (98.92757),11 14,2021/10/20 06:53:09,낙찰하한선 미달
-111,1128118909,(주)한일종합산업,박응석,분석,154107440,77.6,87.375,87.63,-1.07631 (98.92369),8 1,2021/10/15 16:02:52,낙찰하한선 미달
-112,1178153920,엠에스원디지털 주식회사,엄종만,분석,154104510,77.4,87.373,87.628,-1.07820 (98.9218),14 4,2021/10/18 16:56:05,낙찰하한선 미달
-113,1058748784,(주)에스알시스템,김수정,분석,154102504,77.4,87.372,87.627,-1.07950 (98.9205),15 6,2021/10/19 07:50:26,낙찰하한선 미달
-114,2048170015,(주)하남통신,김종화,분석,154071981,77.0,87.353,87.61,-1.09929 (98.90071),3 14,2021/10/19 08:55:33,낙찰하한선 미달
-115,1078756640,주식회사 링크씨앤아이,김대훈,분석,154060840,77.0,87.346,87.603,-1.10651 (98.89349),12 4,2021/10/19 16:50:48,낙찰하한선 미달
-116,2118612681,(주)해우정보시스템,김병헌,분석,154032290,76.6,87.329,87.587,-1.12501 (98.87499),4 8,2021/10/18 13:29:47,낙찰하한선 미달
-117,2290162579,우성전기통신,박노선,분석,154029978,76.6,87.327,87.586,-1.12651 (98.87349),4 14,2021/10/18 15:03:49,낙찰하한선 미달
-118,1068636509,청화하이테크 주식회사,김태훈,분석,154029200,76.6,87.327,87.585,-1.12701 (98.87299),9 8,2021/10/20 09:16:58,낙찰하한선 미달
-119,2068196840,주식회사 혜성이티에스,이상영,분석,154023820,76.4,87.323,87.582,-1.13050 (98.8695),7 8,2021/10/20 09:09:17,낙찰하한선 미달
-120,1098610416,(주)네시비스,이은섭,분석,154013004,76.4,87.317,87.576,-1.13751 (98.86249),2 9,2021/10/18 15:30:15,낙찰하한선 미달
-121,1288610057,주식회사 청명씨앤아이,문현민,분석,154007295,76.2,87.313,87.573,-1.14120 (98.8588),15 6,2021/10/18 17:46:29,낙찰하한선 미달
-122,1058179892,(주)지에스컴,김형호,분석,153985537,76.0,87.3,87.56,-1.15531 (98.84469),1 12,2021/10/19 08:11:54,낙찰하한선 미달
-123,1108124633,(주)디앤에스테크놀로지,이원우,분석,153981371,76.0,87.297,87.558,-1.15800 (98.842),9 14,2021/10/20 08:30:44,낙찰하한선 미달
-124,2158184144,주영건설 주식회사,서봉원,분석,153965631,75.8,87.288,87.549,-1.16821 (98.83179),9 3,2021/10/19 09:29:20,낙찰하한선 미달
-125,7188100420,주식회사 오투정보통신,양성윤,분석,153961500,75.8,87.285,87.547,-1.17088 (98.82912),1 11,2021/10/15 11:05:45,낙찰하한선 미달
-126,1088179135,주왕전기통신(주),권이길,분석,153960850,75.8,87.285,87.546,-1.17130 (98.8287),5 15,2021/10/19 07:44:29,낙찰하한선 미달
-127,2098161262,주식회사 아이에스인텍,황관홍,분석,153943059,75.4,87.274,87.536,-1.18283 (98.81717),1 15,2021/10/19 07:29:06,낙찰하한선 미달
-128,2158637350,(주)주은정보시스템,이명열,분석,153927054,75.2,87.264,87.527,-1.19320 (98.8068),2 10,2021/10/18 09:52:40,낙찰하한선 미달
-129,2158747516,(주) 제이에스통신정보,한택수,분석,153923510,75.2,87.262,87.525,-1.19550 (98.8045),5 6,2021/10/20 09:12:22,낙찰하한선 미달
-130,1058747280,주식회사 하이디,문이수,분석,153905505,75.0,87.251,87.515,-1.20717 (98.79283),13 15,2021/10/15 13:51:39,낙찰하한선 미달
-131,1058739024,주식회사케파스,주성돈,분석,153902673,75.0,87.249,87.513,-1.20901 (98.79099),11 6,2021/10/18 08:24:09,낙찰하한선 미달
-132,2118726218,주식회사 씨그테크,이윤호,분석,153902327,75.0,87.249,87.513,-1.20923 (98.79077),9 3,2021/10/13 13:22:51,낙찰하한선 미달
-133,1058645500,태지종합건설(주),박명호,분석,153896000,75.0,87.245,87.51,-1.21333 (98.78667),8 10,2021/10/20 08:46:49,낙찰하한선 미달
-134,1078713433,(주)스마트게이트,김민우,분석,153887242,74.8,87.24,87.505,-1.21901 (98.78099),6 10,2021/10/19 15:01:17,낙찰하한선 미달
-135,1198187498,성원씨엔씨주식회사,유인식,분석,153886162,74.8,87.239,87.504,-1.21971 (98.78029),8 6,2021/10/19 16:17:35,낙찰하한선 미달
-136,1068603240,태경이엘피 주식회사,김평석,분석,153884774,74.8,87.238,87.503,-1.22060 (98.7794),3 8,2021/10/15 14:28:12,낙찰하한선 미달
-137,1238604583,주식회사 성진디에스피,박정규,분석,153883071,74.8,87.237,87.502,-1.22171 (98.77829),13 3,2021/10/18 16:17:00,낙찰하한선 미달
-138,4088168391,금상디엔씨주식회사,장용수,분석,153880144,74.8,87.235,87.501,-1.22360 (98.7764),1 5,2021/10/19 08:32:10,낙찰하한선 미달
-139,1138175034,(주)윈플러스정보기술,정재원,분석,153875638,74.6,87.232,87.498,-1.22653 (98.77347),13 5,2021/10/20 09:04:17,낙찰하한선 미달
-140,1018642326,한우이앤에스(주),변준석,분석,153875515,74.6,87.232,87.498,-1.22660 (98.7734),3 1,2021/10/19 11:04:38,낙찰하한선 미달
-141,1168105686,대덕전설(주),남궁성규,분석,153872890,74.6,87.231,87.496,-1.22831 (98.77169),6 4,2021/10/19 16:38:18,낙찰하한선 미달
-142,1088122724,영진정보통신주식회사,김영식,분석,153871811,74.6,87.23,87.496,-1.22901 (98.77099),9 11,2021/10/18 10:23:31,낙찰하한선 미달
-143,1148600716,유티모스트아이엔에스(주),박흥태,분석,153855917,74.4,87.22,87.487,-1.23931 (98.76069),1 14,2021/10/19 09:22:58,낙찰하한선 미달
-144,2148134127,(주)대경텔레콤,오병도,분석,153833700,74.2,87.207,87.474,-1.25370 (98.7463),7 13,2021/10/19 13:45:55,낙찰하한선 미달
-145,1058178229,아마노코리아(주),전명진,분석,153829222,74.0,87.204,87.472,-1.25660 (98.7434),9 10,2021/10/15 09:35:45,낙찰하한선 미달
-146,2148805112,주식회사 지큐시스템즈,구자옥,분석,153818420,74.0,87.197,87.465,-1.26361 (98.73639),9 14,2021/10/19 09:49:54,낙찰하한선 미달
-147,1058663420,(주)엠비에스엔지니어링,강형주,분석,153811322,73.8,87.193,87.461,-1.26821 (98.73179),3 7,2021/10/18 17:48:09,낙찰하한선 미달
-148,2148770450,주식회사 아리시스,이대섭,분석,153810705,73.8,87.193,87.461,-1.26860 (98.7314),13 3,2021/10/15 15:51:18,낙찰하한선 미달
-149,1198655477,주식회사 이에스정보시스템,정홍렬,분석,153809625,73.8,87.192,87.46,-1.26930 (98.7307),9 4,2021/10/18 17:18:13,낙찰하한선 미달
-150,1068622913,석보이엔지주식회사,박진훈,분석,153809007,73.8,87.192,87.46,-1.26971 (98.73029),8 4,2021/10/20 08:19:27,낙찰하한선 미달
-151,2048652666,주식회사 동연아이비에스,서동주,분석,153800520,73.8,87.186,87.455,-1.27521 (98.72479),7 3,2021/10/19 09:08:43,낙찰하한선 미달
-152,1108176581,주식회사 비에스텍,윤희주,분석,153791248,73.6,87.181,87.45,-1.28121 (98.71879),6 3,2021/10/20 09:08:27,낙찰하한선 미달
-153,2078124989,청보음향(주),고인우,분석,153774970,73.4,87.171,87.441,-1.29176 (98.70824),5 1,2021/10/20 07:39:27,낙찰하한선 미달
-154,1148637590,(주) 어빌리티시스템즈,신재일,분석,153762400,73.2,87.163,87.434,-1.29991 (98.70009),15 11,2021/10/19 09:39:05,낙찰하한선 미달
-155,2058140076,(주)제일첨단테크,김성수,분석,153747284,73.0,87.154,87.425,-1.30970 (98.6903),1 15,2021/10/18 09:49:24,낙찰하한선 미달
-156,1208612783,주식회사 나오디지탈,안병우,분석,153734939,73.0,87.146,87.418,-1.31770 (98.6823),8 11,2021/10/19 09:56:38,낙찰하한선 미달
-157,2148891087,세경네트웍스 주식회사,장중석,분석,153731120,72.8,87.144,87.416,-1.32018 (98.67982),7 12,2021/10/19 09:25:05,낙찰하한선 미달
-158,2208709343,유텔레콤주식회사,이종일,분석,153728150,72.8,87.142,87.414,-1.32210 (98.6779),11 12,2021/10/18 12:43:01,낙찰하한선 미달
-159,2068165615,(주)아이커머,서정묵,분석,153717193,72.8,87.135,87.408,-1.32921 (98.67079),10 13,2021/10/19 09:40:45,낙찰하한선 미달
-160,1068672072,(주)브이아이티정보통신,강상욱,분석,153716422,72.8,87.135,87.407,-1.32970 (98.6703),8 7,2021/10/18 10:18:56,낙찰하한선 미달
-161,2078127900,합동전자통신(주),하명용,분석,153711132,72.6,87.131,87.404,-1.33313 (98.66687),9 5,2021/10/19 09:05:38,낙찰하한선 미달
-162,2208604531,주식회사 월드린시스템즈,류준열,분석,153699500,72.4,87.124,87.398,-1.34067 (98.65933),3 1,2021/10/20 09:22:02,낙찰하한선 미달
-163,2098122745,새결정보통신(주),고성진,분석,153672752,72.2,87.108,87.383,-1.35801 (98.64199),12 14,2021/10/19 13:48:56,낙찰하한선 미달
-164,2198111833,주식회사 대영아이오티,전인구,분석,153658247,72.0,87.099,87.374,-1.36741 (98.63259),7 13,2021/10/15 16:13:01,낙찰하한선 미달
-165,2158189983,주식회사아이티벨리,김기운,분석,153654698,72.0,87.097,87.372,-1.36971 (98.63029),7 13,2021/10/19 17:14:27,낙찰하한선 미달
-166,2118193336,(주)국제비엠에스,윤도선,분석,153628620,71.6,87.081,87.357,-1.38660 (98.6134),4 7,2021/10/19 09:09:24,낙찰하한선 미달
-167,1078726452,벽산파워 주식회사,김종찬,분석,153615000,71.4,87.072,87.35,-1.39543 (98.60457),15 5,2021/10/20 09:01:20,낙찰하한선 미달
-168,2108170441,주식회사 에이원아이티,문계숙,분석,153580630,71.0,87.051,87.33,-1.41770 (98.5823),8 9,2021/10/18 09:35:48,낙찰하한선 미달
-169,1198642201,주식회사 한일이앤씨,황유경,분석,153566218,70.8,87.042,87.322,-1.42704 (98.57296),8 14,2021/10/19 13:01:58,낙찰하한선 미달
-170,2098133747,(주)한국에스알테크,이재호,분석,153454800,69.4,86.974,87.259,-1.49925 (98.50075),8 10,2021/10/19 09:45:51,낙찰하한선 미달
-171,2118774990,(주)제이에프텍,김중규,분석,153438900,69.2,86.964,87.25,-1.50955 (98.49045),10 15,2021/10/15 16:26:02,낙찰하한선 미달
-172,2148886584,주식회사 수민텔레콤,이상민,분석,153390058,68.6,86.934,87.222,-1.54120 (98.4588),12 15,2021/10/18 15:49:28,낙찰하한선 미달
-173,2018190031,주식회사 태건씨앤씨,김복수,분석,153378793,68.6,86.927,87.215,-1.54851 (98.45149),14 7,2021/10/18 10:05:14,낙찰하한선 미달
-174,2148188924,우민전기(주),이학표,분석,153367066,68.4,86.92,87.209,-1.55610 (98.4439),5 9,2021/10/19 16:32:23,낙찰하한선 미달
-175,2158603049,유니넷텍(주),김한호,분석,153365680,68.4,86.919,87.208,-1.55700 (98.443),12 7,2021/10/19 12:19:42,낙찰하한선 미달
-176,1068178902,주식회사 티에스아이티,박용수,분석,153359672,68.4,86.915,87.205,-1.56090 (98.4391),8 10,2021/10/15 15:21:24,낙찰하한선 미달
-177,1248177371,디비비전(주),이영달,분석,153319924,67.8,86.891,87.182,-1.58666 (98.41334),5 7,2021/10/13 08:10:36,낙찰하한선 미달
-178,6058632937,주식회사 타키온정보기술,이건조,분석,153265390,67.2,86.857,87.151,-1.62200 (98.378),6 3,2021/10/19 11:38:08,낙찰하한선 미달
-179,1178158978,주식회사 화일이엔에프,박광섭,분석,153257490,67.0,86.853,87.146,-1.62712 (98.37288),7 6,2021/10/19 14:32:08,낙찰하한선 미달
-180,1058625329,주식회사 윈미디텍,강명환,분석,153245599,67.0,86.845,87.14,-1.63482 (98.36518),7 14,2021/10/19 15:27:50,낙찰하한선 미달
-181,1198611222,(주)제이에이티,이세창,분석,153238050,66.8,86.841,87.135,-1.63971 (98.36029),8 1,2021/10/18 16:33:26,낙찰하한선 미달
-182,1198649126,태광에스엠주식회사,전현용,분석,153235749,66.8,86.839,87.134,-1.64120 (98.3588),14 2,2021/10/18 08:39:39,낙찰하한선 미달
-183,2068706603,주식회사 온품,김유혁,분석,153151800,65.8,86.788,87.086,-1.69561 (98.30439),5 4,2021/10/18 13:08:56,낙찰하한선 미달
-184,1138604679,(주) 투데이게이트,김익훈,분석,153116468,65.4,86.766,87.066,-1.71850 (98.2815),8 12,2021/10/18 16:40:29,낙찰하한선 미달
-185,1198632979,성민전기 주식회사,김미영,분석,153077120,64.8,86.742,87.044,-1.74400 (98.256),14 1,2021/10/19 23:36:44,낙찰하한선 미달
-186,1048800071,주식회사 대광사업단,박선희,분석,153036845,64.4,86.717,87.021,-1.77010 (98.2299),1 13,2021/10/19 17:58:28,낙찰하한선 미달
-187,1778800569,주식회사 유원이씨에스,유명종,분석,153030848,64.2,86.713,87.018,-1.77399 (98.22601),4 15,2021/10/20 08:24:35,낙찰하한선 미달
-188,2168115295,(주)로보티어,변명현,분석,152677800,60.0,86.496,86.817,-2.00278 (97.99722),2 9,2021/10/18 13:52:45,낙찰하한선 미달
-189,1148633857,에스엠이엔지(주),이관휴,분석,152666655,59.8,86.49,86.81,-2.01001 (97.98999),7 2,2021/10/19 08:46:53,낙찰하한선 미달
