순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-715,2208131391,호진산업기연(주),안형근,분석,130538990,87.308,87.749,-0.51141 (99.48859),,2021/09/02 09:19:55,낙찰하한가미만
-716,2148186794,주식회사 리트코,정종경,분석,130535900,87.306,87.747,-0.51377 (99.48623),,2021/08/30 16:40:33,낙찰하한가미만
-717,2748800123,중앙씨앤티 주식회사,윤영진,분석,130535244,87.305,87.747,-0.51428 (99.48572),,2021/09/01 16:15:01,낙찰하한가미만
-718,7888800054,주식회사 동서티앤씨,이병학,분석,130532856,87.304,87.745,-0.51611 (99.48389),,2021/09/01 09:00:13,낙찰하한가미만
-719,2208716640,주식회사 아이텍파워,정찬원,분석,130532700,87.304,87.745,-0.51622 (99.48378),,2021/08/31 11:25:43,낙찰하한가미만
-720,1308177809,(주)디알에스,엄주태,분석,130532470,87.304,87.745,-0.51640 (99.4836),,2021/09/01 09:37:22,낙찰하한가미만
-721,1028600732,주식회사 엠투엠솔루션,조성철,분석,130532200,87.303,87.745,-0.51661 (99.48339),,2021/09/02 09:39:02,낙찰하한가미만
-722,2148669602,(주)우호텔레콤,이강록,분석,130530410,87.302,87.743,-0.51798 (99.48202),,2021/08/31 15:32:40,낙찰하한가미만
-723,1308615657,주식회사 비젼,허균,분석,130529460,87.301,87.743,-0.51871 (99.48129),,2021/08/31 17:38:16,낙찰하한가미만
-724,2018176136,(주)휴넷시스템,김초영,분석,130524633,87.298,87.74,-0.52240 (99.4776),,2021/09/02 09:15:44,낙찰하한가미만
-725,1068143460,주식회사 키텔,황용권,분석,130524110,87.298,87.739,-0.52281 (99.47719),,2021/08/31 11:18:02,낙찰하한가미만
-726,1138163917,백두전기통신(주),장철,분석,130522414,87.297,87.738,-0.52410 (99.4759),,2021/08/31 19:17:23,낙찰하한가미만
-727,2018195832,주식회사 카티스,김승수,분석,130520979,87.295,87.737,-0.52520 (99.4748),,2021/09/01 09:45:49,낙찰하한가미만
-728,7528600575,주식회사퍼스트넷,박대웅,분석,130520326,87.295,87.737,-0.52570 (99.4743),,2021/08/31 11:36:57,낙찰하한가미만
-729,1308197047,드림네트웍스 주식회사,조정하,분석,130519540,87.294,87.736,-0.52631 (99.47369),,2021/09/02 09:08:54,낙찰하한가미만
-730,2318110057,주식회사 제이씨정보통신,백종천,분석,130519280,87.294,87.736,-0.52651 (99.47349),,2021/08/30 21:23:12,낙찰하한가미만
-731,1098628406,주식회사 삼성티엔지,염상훈,분석,130517900,87.293,87.735,-0.52756 (99.47244),,2021/08/31 14:40:43,낙찰하한가미만
-732,2068117262,주식회사 신영정보기술,최영묵,분석,130517453,87.293,87.735,-0.52791 (99.47209),,2021/09/01 09:36:44,낙찰하한가미만
-733,1408105132,원플러스텔레콤주식회사,이길섭,분석,130515235,87.291,87.733,-0.52960 (99.4704),,2021/08/30 17:28:38,낙찰하한가미만
-734,2098146126,주식회사 노드이엔씨,이세원,분석,130515104,87.291,87.733,-0.52970 (99.4703),,2021/09/01 14:39:41,낙찰하한가미만
-735,1308605289,주식회사 경인씨엔에스,김창덕,분석,130512102,87.289,87.731,-0.53200 (99.468),,2021/09/01 08:38:18,낙찰하한가미만
-736,8978600655,주식회사 넥서스티앤씨,박용남,분석,130510928,87.288,87.73,-0.53290 (99.4671),,2021/08/30 12:45:25,낙찰하한가미만
-737,6068191273,주식회사 성찬정보통신,이언순,분석,130509647,87.288,87.729,-0.53389 (99.46611),,2021/09/01 20:21:32,낙찰하한가미만
-738,7858601711,주식회사 더씨테크,윤다정,분석,130507500,87.286,87.728,-0.53553 (99.46447),,2021/09/01 16:47:45,낙찰하한가미만
-739,1238175875,주식회사 휴톤,김영상,분석,130507404,87.286,87.728,-0.53560 (99.4644),,2021/08/31 13:55:46,낙찰하한가미만
-740,1298627304,(주)진네트웍스,이호진,분석,130507272,87.286,87.728,-0.53570 (99.4643),,2021/08/30 16:25:35,낙찰하한가미만
-741,1098162433,광명정보통신(주),김형준,분석,130506620,87.285,87.727,-0.53620 (99.4638),,2021/08/31 10:17:58,낙찰하한가미만
-742,3148189882,주식회사 제이케이씨엔에스,이동호,분석,130506228,87.285,87.727,-0.53650 (99.4635),,2021/09/01 09:11:31,낙찰하한가미만
-743,5048620609,대신아이씨티 주식회사,정재덕,분석,130505300,87.285,87.727,-0.53722 (99.46278),,2021/08/31 09:30:11,낙찰하한가미만
-744,5128114665,(주)성운이엔씨,신승훈,분석,130504922,87.284,87.726,-0.53751 (99.46249),,2021/08/31 09:57:10,낙찰하한가미만
-745,1308611501,주식회사 성호넷,두인환,분석,130504920,87.284,87.726,-0.53751 (99.46249),,2021/09/01 17:59:59,낙찰하한가미만
-746,1298661772,주식회사 새롬정보기술,정수욱,분석,130504450,87.284,87.726,-0.53787 (99.46213),,2021/08/30 09:10:28,낙찰하한가미만
-747,2068153517,뉴텔레콤(주),김을선,분석,130504000,87.284,87.726,-0.53821 (99.46179),,2021/09/01 09:24:07,낙찰하한가미만
-748,2068111894,(주)아파트피아,곽복동,분석,130499311,87.28,87.723,-0.54180 (99.4582),,2021/08/30 15:44:48,낙찰하한가미만
-749,1018151140,(주)사운드솔루션,이홍,분석,130497190,87.279,87.721,-0.54343 (99.45657),,2021/09/01 16:45:00,낙찰하한가미만
-750,4178600328,주식회사 유원씨앤씨,김유화,분석,130496177,87.278,87.72,-0.54420 (99.4558),,2021/09/01 09:42:57,낙찰하한가미만
-751,2208604531,주식회사 월드린시스템즈,류준열,분석,130495500,87.278,87.72,-0.54472 (99.45528),,2021/09/02 09:48:22,낙찰하한가미만
-752,1198600031,(주)씨에스콘트롤즈,황순길,분석,130494220,87.277,87.719,-0.54570 (99.4543),,2021/08/31 10:09:16,낙찰하한가미만
-753,1758100768,주식회사 이너스텍,정창용,분석,130493500,87.276,87.719,-0.54626 (99.45374),,2021/09/02 09:32:00,낙찰하한가미만
-754,1018176627,(주)엔터정보통신,이용구,분석,130491870,87.275,87.718,-0.54750 (99.4525),,2021/09/01 16:31:23,낙찰하한가미만
-755,1058192352,한아름정보통신(주),손경선,분석,130489912,87.274,87.716,-0.54900 (99.451),,2021/08/30 12:10:28,낙찰하한가미만
-756,3148185080,기룡전기주식회사,이중선,분석,130482862,87.269,87.711,-0.55441 (99.44559),,2021/09/01 16:49:54,낙찰하한가미만
-757,1308644851,주식회사 케이원시스템,이광재,분석,130477642,87.265,87.708,-0.55840 (99.4416),,2021/09/01 09:42:15,낙찰하한가미만
-758,2048197353,(주)제이피파워정보통신,정재구,분석,130471507,87.261,87.704,-0.56310 (99.4369),,2021/08/31 20:14:05,낙찰하한가미만
-759,2168115499,주식회사 대상전력,박인정,분석,130468504,87.259,87.702,-0.56540 (99.4346),,2021/08/31 14:22:19,낙찰하한가미만
-760,1058186995,부원동력(주),이병의,분석,130468113,87.259,87.702,-0.56570 (99.4343),,2021/08/31 09:42:55,낙찰하한가미만
-761,1320975247,세계전자,김영선,분석,130465763,87.257,87.7,-0.56750 (99.4325),,2021/09/01 08:56:29,낙찰하한가미만
-762,1330390778,신화정보통신공사,서창원,분석,130465250,87.257,87.7,-0.56790 (99.4321),,2021/08/30 17:44:02,낙찰하한가미만
-763,2128169635,주식회사 에프오아이티,서성원,분석,130463935,87.256,87.699,-0.56891 (99.43109),,2021/08/30 13:49:23,낙찰하한가미만
-764,2338108969,주식회사 아프로시스템즈,최우민,분석,130462891,87.255,87.698,-0.56970 (99.4303),,2021/09/01 09:41:02,낙찰하한가미만
-765,2338601374,주식회사 씨티,조재호,분석,130461830,87.254,87.697,-0.57052 (99.42948),,2021/08/31 09:48:03,낙찰하한가미만
-766,5028189475,(주)재우전력,최용준,분석,130460149,87.253,87.696,-0.57181 (99.42819),,2021/08/31 09:16:18,낙찰하한가미만
-767,2148768177,(주)프라임엔시스템,윤재중,분석,130458600,87.252,87.695,-0.57299 (99.42701),,2021/09/02 09:46:24,낙찰하한가미만
-768,6458700672,주식회사 비앤아이테크,김혜용,분석,130454790,87.249,87.693,-0.57591 (99.42409),,2021/09/01 09:12:53,낙찰하한가미만
-769,1058676871,주식회사 태영정보통신,정현일,분석,130454015,87.249,87.692,-0.57650 (99.4235),,2021/09/01 09:16:35,낙찰하한가미만
-770,1238171582,애니콤정보통신 주식회사,오형석,분석,130453620,87.248,87.692,-0.57681 (99.42319),,2021/08/31 13:04:02,낙찰하한가미만
-771,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,130453620,87.248,87.692,-0.57681 (99.42319),,2021/08/30 08:54:22,낙찰하한가미만
-772,2698800193,주식회사 신성정보통신,김은철,분석,130451600,87.247,87.69,-0.57835 (99.42165),,2021/08/31 09:40:21,낙찰하한가미만
-773,2158706984,도드람정보기술 주식회사,이명석,분석,130449447,87.246,87.689,-0.58000 (99.42),,2021/09/01 11:27:40,낙찰하한가미만
-774,1128148359,(주)펜타콤씨엔씨,최상록,분석,130446007,87.243,87.687,-0.58264 (99.41736),,2021/08/30 14:19:36,낙찰하한가미만
-775,4098127957,주식회사 미광이티씨,오광수,분석,130445670,87.243,87.686,-0.58290 (99.4171),,2021/09/01 16:20:42,낙찰하한가미만
-776,1458601290,주식회사 포스정보통신,정미희,분석,130444600,87.242,87.686,-0.58372 (99.41628),,2021/09/01 14:58:30,낙찰하한가미만
-777,2188109765,(주)웨이브컴,채인석,분석,130443050,87.241,87.685,-0.58491 (99.41509),,2021/08/31 16:24:02,낙찰하한가미만
-778,8708800071,주식회사 광명네트워크,우한복,분석,130439395,87.239,87.682,-0.58771 (99.41229),,2021/08/31 15:27:38,낙찰하한가미만
-779,2158736493,주식회사 한북통신기술,김진수,분석,130436785,87.237,87.681,-0.58970 (99.4103),,2021/08/30 15:51:42,낙찰하한가미만
-780,3058195959,경림이엔씨 주식회사,정은희,분석,130436600,87.237,87.68,-0.58985 (99.41015),,2021/09/01 13:25:44,낙찰하한가미만
-781,2208727337,주식회사주니파워네트웍스,노병준,분석,130429214,87.231,87.675,-0.59550 (99.4045),,2021/08/31 12:14:58,낙찰하한가미만
-782,1283901651,한수전기통신공사,김한중,분석,130428562,87.231,87.675,-0.59600 (99.404),,2021/08/31 16:43:30,낙찰하한가미만
-783,2648123533,주식회사 마이티시스템,조성철,분석,130427517,87.23,87.674,-0.59680 (99.4032),,2021/09/02 09:13:46,낙찰하한가미만
-784,1088603552,주식회사 아이앤씨테크,전민호,분석,130426570,87.23,87.674,-0.59753 (99.40247),,2021/09/01 20:39:33,낙찰하한가미만
-785,7278100759,주식회사 고페르아이티,이동수,분석,130426327,87.229,87.673,-0.59772 (99.40228),,2021/09/01 20:49:07,낙찰하한가미만
-786,6118600013,주식회사 위드넷,장성일,분석,130424906,87.228,87.673,-0.59881 (99.40119),,2021/08/31 10:40:29,낙찰하한가미만
-787,3118800567,주식회사 고려티엔씨,김인숙,분석,130424385,87.228,87.672,-0.59920 (99.4008),,2021/09/01 02:25:14,낙찰하한가미만
-788,6478101447,부광아이티 주식회사,정상일,분석,130423471,87.227,87.672,-0.59990 (99.4001),,2021/08/28 16:58:05,낙찰하한가미만
-789,2100412872,유광미디어,김유성,분석,130421020,87.226,87.67,-0.60178 (99.39822),,2021/09/01 09:32:01,낙찰하한가미만
-790,1078156371,아주전자시스템(주),김운태,분석,130420400,87.225,87.669,-0.60226 (99.39774),,2021/09/01 09:58:56,낙찰하한가미만
-791,1048610901,이룸유비쿼터스주식회사,김광수,분석,130418641,87.224,87.668,-0.60360 (99.3964),,2021/08/31 15:12:24,낙찰하한가미만
-792,1078651838,(주)캐스트 원,윤정순,분석,130418000,87.224,87.668,-0.60410 (99.3959),,2021/09/02 09:48:39,낙찰하한가미만
-793,1278633076,주식회사 아이온시스템,이온구,분석,130416950,87.223,87.667,-0.60490 (99.3951),,2021/09/01 10:20:55,낙찰하한가미만
-794,2158726791,(주)21세기정보기술,송채현,분석,130413158,87.22,87.665,-0.60781 (99.39219),,2021/08/31 13:11:02,낙찰하한가미만
-795,5238101404,주식회사 에스에이치정보기술,박신구,분석,130411300,87.219,87.663,-0.60923 (99.39077),,2021/08/31 10:33:47,낙찰하한가미만
-796,1348176082,(주)화인전설,류옥현,분석,130408720,87.217,87.662,-0.61121 (99.38879),,2021/09/01 15:18:42,낙찰하한가미만
-797,1238602095,주식회사 벨루션네트웍스,박종운,분석,130407400,87.216,87.661,-0.61222 (99.38778),,2021/08/31 09:16:12,낙찰하한가미만
-798,1328139378,(주)새한이엔씨,김현미,분석,130407200,87.216,87.661,-0.61237 (99.38763),,2021/09/01 18:54:18,낙찰하한가미만
-799,1328197626,(주)그린전기,민순봉,분석,130405457,87.215,87.659,-0.61370 (99.3863),,2021/09/01 08:13:07,낙찰하한가미만
-800,1208817900,주식회사 에이앤티플러스,김은아,분석,130405450,87.215,87.659,-0.61371 (99.38629),,2021/09/01 16:39:38,낙찰하한가미만
-801,2248150181,주식회사 케이엘,조정훈,분석,130404282,87.214,87.659,-0.61461 (99.38539),,2021/08/31 11:02:55,낙찰하한가미만
-802,1198182149,유지텔레컴 주식회사,정우창,분석,130403990,87.214,87.658,-0.61483 (99.38517),,2021/08/30 13:37:18,낙찰하한가미만
-803,1258601976,(주)선우이엔씨,송영주,분석,130403370,87.213,87.658,-0.61530 (99.3847),,2021/08/31 21:30:04,낙찰하한가미만
-804,3858700315,주식회사 청호테크,정순애,분석,130402580,87.213,87.658,-0.61591 (99.38409),,2021/08/31 08:33:20,낙찰하한가미만
-805,1248177589,해피콤(주),김정호,분석,130399975,87.211,87.656,-0.61790 (99.3821),,2021/08/31 16:13:42,낙찰하한가미만
-806,2058139910,우현전기(주),채광식,분석,130398200,87.21,87.655,-0.61926 (99.38074),,2021/09/02 08:47:52,낙찰하한가미만
-807,1178112521,한성정보기술(주),한병성,분석,130398017,87.21,87.654,-0.61940 (99.3806),,2021/09/01 08:46:56,낙찰하한가미만
-808,7198700629,(주)윈테크,김용국,분석,130394300,87.207,87.652,-0.62225 (99.37775),,2021/09/01 10:38:34,낙찰하한가미만
-809,2258113160,한국텔레콤(주),김정호,분석,130390968,87.205,87.65,-0.62480 (99.3752),,2021/08/30 14:10:26,낙찰하한가미만
-810,5988100132,주식회사 비젼코리아,김경숙,분석,130386791,87.202,87.647,-0.62800 (99.372),,2021/09/01 19:07:17,낙찰하한가미만
-811,1888702217,주식회사득성정보통신,김상훈,분석,130386270,87.201,87.647,-0.62840 (99.3716),,2021/09/01 06:13:34,낙찰하한가미만
-812,1328198775,주식회사 성운이엔지,김선영,분석,130386138,87.201,87.646,-0.62851 (99.37149),,2021/09/01 09:19:25,낙찰하한가미만
-813,7438100805,주식회사 에스피엠,김영호,분석,130385200,87.201,87.646,-0.62922 (99.37078),,2021/08/30 14:49:32,낙찰하한가미만
-814,1298145229,(주)영신정보통신,이효순,분석,130381300,87.198,87.643,-0.63221 (99.36779),,2021/08/31 11:26:52,낙찰하한가미만
-815,2228130947,주식회사 하이원넷,정옥순,분석,130379220,87.197,87.642,-0.63380 (99.3662),,2021/08/31 21:44:09,낙찰하한가미만
-816,1308680411,주식회사 비트정보통신,최혜진,분석,130378176,87.196,87.641,-0.63460 (99.3654),,2021/09/02 08:19:59,낙찰하한가미만
-817,1058123684,주식회사 우전정보통신,이정,분석,130375370,87.194,87.639,-0.63675 (99.36325),,2021/08/31 17:35:59,낙찰하한가미만
-818,1068178635,(주)지아이테크놀러지,홍영우,분석,130374700,87.193,87.639,-0.63727 (99.36273),,2021/09/01 13:29:09,낙찰하한가미만
-819,1198188750,(주)코에버정보기술,반기동,분석,130372100,87.192,87.637,-0.63926 (99.36074),,2021/09/02 08:14:44,낙찰하한가미만
-820,2148194561,주식회사 해오름이엔씨,김길수,분석,130371388,87.191,87.637,-0.63981 (99.36019),,2021/09/01 15:15:00,낙찰하한가미만
-821,4028128858,주식회사 코어라이트,최경미,분석,130370736,87.191,87.636,-0.64030 (99.3597),,2021/08/31 15:38:55,낙찰하한가미만
-822,1308611160,대광정보시스템(주),김미영,분석,130369562,87.19,87.635,-0.64120 (99.3588),,2021/09/01 10:02:00,낙찰하한가미만
-823,1408602014,주식회사 성연아이앤씨,채윤숙,분석,130369561,87.19,87.635,-0.64120 (99.3588),,2021/09/01 12:37:55,낙찰하한가미만
-824,1178107843,선명전자통신주식회사,김봉기,분석,130367864,87.189,87.634,-0.64250 (99.3575),,2021/08/30 19:21:53,낙찰하한가미만
-825,1078127876,동하시티개발주식회사,윤종사,분석,130366559,87.188,87.633,-0.64350 (99.3565),,2021/08/30 23:09:45,낙찰하한가미만
-826,1301173095,코맥스씨앤씨,최동철,분석,130365770,87.187,87.633,-0.64411 (99.35589),,2021/08/31 15:23:37,낙찰하한가미만
-827,4421500095,제이씨앤에스,안형자,분석,130364078,87.186,87.632,-0.64541 (99.35459),,2021/09/02 09:08:50,낙찰하한가미만
-828,1288196026,(주)티웍스,우현철,분석,130362121,87.185,87.63,-0.64690 (99.3531),,2021/08/30 18:47:39,낙찰하한가미만
-829,2158140525,(주)신세계전기,구본주,분석,130362032,87.185,87.63,-0.64697 (99.35303),,2021/09/01 17:38:28,낙찰하한가미만
-830,7128101284,주식회사 디에스아이씨,서상민,분석,130359100,87.182,87.628,-0.64922 (99.35078),,2021/08/31 11:21:35,낙찰하한가미만
-831,1068188579,(주)키월드정보통신,김영범,분석,130355460,87.18,87.626,-0.65201 (99.34799),,2021/09/01 09:57:30,낙찰하한가미만
-832,2208708719,(주)애드트로닉,이현,분석,130355200,87.18,87.626,-0.65221 (99.34779),,2021/09/01 09:14:59,낙찰하한가미만
-833,4888701893,주식회사 제이씨큐,주은영,분석,130355200,87.18,87.626,-0.65221 (99.34779),,2021/09/01 00:07:32,낙찰하한가미만
-834,2158769714,주식회사 누리엔에스,박봉기,분석,130352590,87.178,87.624,-0.65421 (99.34579),,2021/08/30 13:56:42,낙찰하한가미만
-835,1358103388,이에스아이 주식회사,황근순,분석,130347000,87.174,87.62,-0.65849 (99.34151),,2021/09/01 15:18:54,낙찰하한가미만
