순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-113,1248650187,(주)성창엔지니어링,장춘일,분석,3048149250,64.68,86.673,87.309,-0.07203 (99.92797),13 8,2021/12/31 09:07:02,낙찰하한선 미달
-114,4088135944,(주)화인전자,박화진,분석,3048147810,64.68,86.673,87.309,-0.07208 (99.92792),11 15,2021/12/29 10:52:33,낙찰하한선 미달
-115,1428800582,엘제이테크 주식회사,유혜영,분석,3048146925,64.68,86.673,87.309,-0.07210 (99.9279),13 14,2021/12/29 12:47:56,낙찰하한선 미달
-116,4028129236,완전정보통신 주식회사,정현자,분석,3048124318,64.68,86.672,87.308,-0.07285 (99.92715),12 2,2021/12/30 11:13:48,낙찰하한선 미달
-117,3148138990,주식회사 명품코리아,조소정,분석,3048105946,64.68,86.671,87.308,-0.07346 (99.92654),4 13,2021/12/30 17:17:30,낙찰하한선 미달
-118,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,3048098470,64.68,86.671,87.307,-0.07370 (99.9263),8 2,2021/12/30 09:30:29,낙찰하한선 미달
-119,6218601891,(주)온누리텔레콤,이지혜,분석,3048077900,64.68,86.671,87.307,-0.07438 (99.92562),3 14,2021/12/30 15:05:08,낙찰하한선 미달
-120,1318600142,주식회사 청화테크,이웅희,분석,3048013670,64.68,86.669,87.305,-0.07651 (99.92349),2 10,2021/12/31 09:56:22,낙찰하한선 미달
-121,1198646212,주식회사 에프에스네트웍스,이화수,분석,3047993780,64.68,86.668,87.304,-0.07716 (99.92284),12 2,2021/12/30 09:08:42,낙찰하한선 미달
-122,6138141669,주식회사 청호전기,최경의,분석,3047992470,64.68,86.668,87.304,-0.07721 (99.92279),11 10,2021/12/30 17:30:21,낙찰하한선 미달
-123,1348611949,주식회사 대야에스디,민병구,분석,3047971280,64.68,86.667,87.304,-0.07790 (99.9221),12 13,2021/12/30 10:24:40,낙찰하한선 미달
-124,1938801686,주식회사 리드온,나철,분석,3047899600,64.68,86.665,87.302,-0.08027 (99.91973),10 13,2021/12/30 16:07:14,낙찰하한선 미달
-125,3018192038,(주)아름,김찬구,분석,3047895560,64.68,86.665,87.302,-0.08041 (99.91959),7 8,2021/12/30 14:21:42,낙찰하한선 미달
-126,4128136603,주식회사 명인,박양규,분석,3047871336,64.64,86.664,87.301,-0.08120 (99.9188),4 5,2021/12/30 14:24:31,낙찰하한선 미달
-127,2098211809,사단법인 해오름장애인협회,노영주,분석,3047864370,64.64,86.664,87.301,-0.08143 (99.91857),7 2,2021/12/30 17:50:10,낙찰하한선 미달
-128,1378192193,도우디지텍 주식회사,김민기,분석,3047844080,64.64,86.664,87.3,-0.08210 (99.9179),5 15,2021/12/29 13:09:29,낙찰하한선 미달
-129,1058684745,(주)대곤아이엔씨,이체범,분석,3047819685,64.64,86.663,87.3,-0.08291 (99.91709),2 13,2021/12/31 09:07:42,낙찰하한선 미달
-130,2298109203,(주)테스콤엔지니어링,박영복,분석,3047785000,64.64,86.662,87.299,-0.08406 (99.91594),15 11,2021/12/29 17:52:57,낙찰하한선 미달
-131,1248746088,주식회사엔에스지,양성기,분석,3047777455,64.64,86.662,87.298,-0.08430 (99.9157),12 9,2021/12/30 09:51:46,낙찰하한선 미달
-132,4028158842,유한회사 마루이앤씨,정지연,분석,3047777450,64.64,86.662,87.298,-0.08431 (99.91569),15 1,2021/12/30 08:31:58,낙찰하한선 미달
-133,6098160876,건수정보통신 주식회사,김기용,분석,3047766900,64.64,86.661,87.298,-0.08465 (99.91535),15 10,2021/12/30 13:07:27,낙찰하한선 미달
-134,1238614932,(주)중흥테크놀러지,유유완,분석,3047763490,64.64,86.661,87.298,-0.08477 (99.91523),9 10,2021/12/30 08:50:08,낙찰하한선 미달
-135,4298100229,주식회사 에이블아이앤씨,엄성용,분석,3047754742,64.64,86.661,87.298,-0.08505 (99.91495),14 9,2021/12/29 18:41:12,낙찰하한선 미달
-136,2228104338,(합자)경민통신,박경신,분석,3047753227,64.64,86.661,87.298,-0.08510 (99.9149),10 3,2021/12/30 09:10:07,낙찰하한선 미달
-137,1298155066,일조텔레콤(주),김문섭,분석,3047744140,64.64,86.661,87.297,-0.08541 (99.91459),8 14,2021/12/30 15:03:26,낙찰하한선 미달
-138,1308624573,주식회사문연전기,곽창우,분석,3047719910,64.64,86.66,87.297,-0.08621 (99.91379),15 13,2021/12/29 11:24:27,낙찰하한선 미달
-139,4088140165,(주)나우시스템,신은영,분석,3047700000,64.64,86.659,87.296,-0.08686 (99.91314),14 10,2021/12/29 13:33:46,낙찰하한선 미달
-140,1198118405,우광기전(주),이기진,분석,3047689630,64.64,86.659,87.296,-0.08720 (99.9128),7 10,2021/12/30 08:53:47,낙찰하한선 미달
-141,3128143575,주식회사 광진통신,김홍열,분석,3047657570,64.64,86.658,87.295,-0.08826 (99.91174),8 5,2021/12/30 15:04:13,낙찰하한선 미달
-142,1078616772,노드링크주식회사,장용철,분석,3047604834,64.64,86.656,87.293,-0.09000 (99.91),2 6,2021/12/29 12:05:02,낙찰하한선 미달
-143,6848600796,주식회사 협인,이병천,분석,3047592750,64.64,86.656,87.293,-0.09040 (99.9096),2 5,2021/12/29 13:45:33,낙찰하한선 미달
-144,1278188799,(주)재성이엔씨,신찬용,분석,3047592720,64.64,86.656,87.293,-0.09040 (99.9096),7 14,2021/12/30 12:30:02,낙찰하한선 미달
-145,6208119689,(주)하진테크,이재홍,분석,3047588900,64.64,86.656,87.293,-0.09053 (99.90947),10 9,2021/12/30 19:35:17,낙찰하한선 미달
-146,2068188409,주식회사 넥스파시스템,이상준,분석,3047541235,64.64,86.655,87.292,-0.09210 (99.9079),2 15,2021/12/29 13:15:44,낙찰하한선 미달
-147,3058144668,주식회사 우정넷,류성열,분석,3047520037,64.6,86.654,87.291,-0.09280 (99.9072),12 1,2021/12/29 10:02:11,낙찰하한선 미달
-148,1208780916,주식회사 대경미디어텍,박제헌,분석,3047507500,64.6,86.653,87.291,-0.09322 (99.90678),10 6,2021/12/29 17:47:27,낙찰하한선 미달
-149,2068636075,주식회사 벨로크,이정현,분석,3047506409,64.6,86.653,87.291,-0.09325 (99.90675),3 11,2021/12/29 10:02:43,낙찰하한선 미달
-150,1298155708,오름정보통신 주식회사,유정석,분석,3047492780,64.6,86.653,87.29,-0.09370 (99.9063),5 15,2021/12/30 14:49:31,낙찰하한선 미달
-151,6212145959,에스디(SD)정보통신,배현설,분석,3047455800,64.6,86.652,87.289,-0.09493 (99.90507),6 15,2021/12/30 14:41:49,낙찰하한선 미달
-152,1348137546,성림전설 주식회사,이재범,분석,3047385271,64.6,86.65,87.287,-0.09725 (99.90275),2 8,2021/12/30 16:15:14,낙찰하한선 미달
-153,6058609533,씨오션전자주식회사,김정교,분석,3047348930,64.6,86.649,87.286,-0.09845 (99.90155),6 4,2021/12/29 12:27:10,낙찰하한선 미달
-154,2148710582,모던웨이브(주),원회광,분석,3047323188,64.6,86.648,87.285,-0.09930 (99.9007),1 8,2021/12/29 11:36:06,낙찰하한선 미달
-155,1018138303,주식회사 비엘에스,안홍서,분석,3047298959,64.6,86.647,87.285,-0.10011 (99.89989),2 8,2021/12/31 08:55:43,낙찰하한선 미달
-156,2068706603,주식회사 온품,김유혁,분석,3047290640,64.6,86.647,87.284,-0.10038 (99.89962),15 13,2021/12/29 11:50:27,낙찰하한선 미달
-157,8048600314,주식회사 파로스,강명숙,분석,3047279275,64.6,86.647,87.284,-0.10075 (99.89925),5 14,2021/12/30 07:13:07,낙찰하한선 미달
-158,2208183695,주식회사 씨브이네트,이승욱,분석,3047266000,64.6,86.646,87.284,-0.10119 (99.89881),12 6,2021/12/30 17:37:37,낙찰하한선 미달
-159,1308177809,(주)디알에스,엄주태,분석,3047265650,64.6,86.646,87.284,-0.10120 (99.8988),10 5,2021/12/30 09:22:36,낙찰하한선 미달
-160,4108111682,(주)부국전력통신공사,김기수,분석,3047255048,64.6,86.646,87.283,-0.10155 (99.89845),4 9,2021/12/29 10:20:40,낙찰하한선 미달
-161,1408147388,세광정보통신(주),박재숙,분석,3047250505,64.6,86.646,87.283,-0.10170 (99.8983),12 6,2021/12/30 12:44:02,낙찰하한선 미달
-162,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,3047205080,64.56,86.644,87.282,-0.10320 (99.8968),15 3,2021/12/30 09:49:53,낙찰하한선 미달
-163,1218623721,주식회사 우리아이티,천재호,분석,3047199022,64.56,86.644,87.282,-0.10340 (99.8966),9 7,2021/12/29 11:13:19,낙찰하한선 미달
-164,2208176739,(주)케이써비스,이난희,분석,3047180850,64.56,86.644,87.281,-0.10401 (99.89599),12 15,2021/12/29 23:47:54,낙찰하한선 미달
-165,2068184285,주식회사 진명파워택,이명규,분석,3047168737,64.56,86.643,87.281,-0.10440 (99.8956),8 14,2021/12/31 09:22:34,낙찰하한선 미달
-166,1238140319,(주)지티앤,김선규,분석,3047147538,64.56,86.643,87.28,-0.10510 (99.8949),7 14,2021/12/30 08:54:51,낙찰하한선 미달
-167,2148745460,주식회사 앤앤에스피,김일용,분석,3047144500,64.56,86.643,87.28,-0.10521 (99.89479),3 9,2021/12/29 14:52:00,낙찰하한선 미달
-168,2028136990,(주)무궁화전자,이효형,분석,3047129000,64.56,86.642,87.28,-0.10572 (99.89428),10 5,2021/12/30 17:50:37,낙찰하한선 미달
-169,1068160552,(주)금산트리피아,김백순,분석,3047126450,64.56,86.642,87.28,-0.10580 (99.8942),4 1,2021/12/30 13:28:42,낙찰하한선 미달
-170,6078149216,주식회사 수우,박철수,분석,3047105140,64.56,86.641,87.279,-0.10650 (99.8935),4 5,2021/12/31 09:21:49,낙찰하한선 미달
-171,1218139761,(주)거풍정보통신,백경훈,분석,3047105140,64.56,86.641,87.279,-0.10650 (99.8935),7 13,2021/12/29 13:19:06,낙찰하한선 미달
-172,3128170975,유토피아정보기술(주),윤명주,분석,3047079200,64.56,86.641,87.278,-0.10736 (99.89264),1 3,2021/12/29 11:34:03,낙찰하한선 미달
-173,1408110372,(주)지성하이텍,송혜선,분석,3047056685,64.56,86.64,87.278,-0.10810 (99.8919),9 13,2021/12/31 09:07:24,낙찰하한선 미달
-174,2028104237,대선이엔씨(주),최승재,분석,3047021912,64.56,86.639,87.277,-0.10925 (99.89075),15 7,2021/12/29 14:35:27,낙찰하한선 미달
-175,1328171780,(주)모아넷,홍종훈,분석,3047018000,64.56,86.639,87.277,-0.10938 (99.89062),7 10,2021/12/29 11:57:55,낙찰하한선 미달
-176,1308600867,샘정보산업주식회사,이용우,분석,3046993830,64.56,86.638,87.276,-0.11018 (99.88982),11 6,2021/12/30 09:06:48,낙찰하한선 미달
-177,1138175392,서우통신 주식회사,안유미,분석,3046965738,64.56,86.637,87.275,-0.11111 (99.88889),5 6,2021/12/29 22:28:42,낙찰하한선 미달
-178,6218136264,(주)아이티밸리,최동맹,분석,3046962803,64.56,86.637,87.275,-0.11120 (99.8888),5 9,2021/12/30 11:53:58,낙찰하한선 미달
-179,2218120859,주식회사 한길통신,이재식,분석,3046927976,64.56,86.636,87.274,-0.11235 (99.88765),13 4,2021/12/29 18:04:24,낙찰하한선 미달
-180,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,3046923400,64.56,86.636,87.274,-0.11251 (99.88749),1 5,2021/12/31 01:01:25,낙찰하한선 미달
-181,4108613405,주식회사 가온이엠씨,문중원,분석,3046899206,64.56,86.635,87.273,-0.11330 (99.8867),2 9,2021/12/31 09:19:42,낙찰하한선 미달
-182,1068610926,주식회사 인테크,이상국,분석,3046862880,64.52,86.634,87.272,-0.11450 (99.8855),4 9,2021/12/30 09:37:57,낙찰하한선 미달
-183,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,3046855900,64.52,86.634,87.272,-0.11473 (99.88527),15 7,2021/12/31 07:53:21,낙찰하한선 미달
-184,1308197047,드림네트웍스 주식회사,조정하,분석,3046829550,64.52,86.633,87.271,-0.11561 (99.88439),13 6,2021/12/31 08:49:27,낙찰하한선 미달
-185,2048147116,(주)모아종합전설,이근효,분석,3046811380,64.52,86.633,87.271,-0.11621 (99.88379),14 4,2021/12/30 14:37:32,낙찰하한선 미달
-186,2208691899,(주)한결아이앤씨,이상억,분석,3046808360,64.52,86.632,87.271,-0.11630 (99.8837),15 6,2021/12/29 13:22:02,낙찰하한선 미달
-187,2218140608,주식회사 에스엘콤,김기준,분석,3046802598,64.52,86.632,87.27,-0.11649 (99.88351),14 10,2021/12/29 14:55:15,낙찰하한선 미달
-188,2248159635,(주)네트워크아이,정인환,분석,3046790182,64.52,86.632,87.27,-0.11690 (99.8831),1 15,2021/12/29 13:41:25,낙찰하한선 미달
-189,1308649332,제일음향정보통신(주),홍시흠,분석,3046775035,64.52,86.631,87.27,-0.11741 (99.88259),15 7,2021/12/30 16:42:27,낙찰하한선 미달
-190,3018164793,(주)원신정보통신,이철술,분석,3046765953,64.52,86.631,87.269,-0.11771 (99.88229),11 9,2021/12/30 15:56:52,낙찰하한선 미달
-191,1218165819,주식회사 에스엠텔,정혜경,분석,3046764441,64.52,86.631,87.269,-0.11775 (99.88225),12 6,2021/12/29 10:06:02,낙찰하한선 미달
-192,1018151776,(주)지디시,김승환,분석,3046753840,64.52,86.631,87.269,-0.11810 (99.8819),15 12,2021/12/29 14:40:47,낙찰하한선 미달
-193,1238152246,주식회사아이엘,김재환,분석,3046744760,64.52,86.631,87.269,-0.11840 (99.8816),10 6,2021/12/30 08:46:26,낙찰하한선 미달
-194,1258138992,주식회사 인남,한현희,분석,3046738697,64.52,86.63,87.269,-0.11861 (99.88139),14 11,2021/12/30 07:31:26,낙찰하한선 미달
-195,2068125404,(주)대경인트라넷,이강열,분석,3046726589,64.52,86.63,87.268,-0.11900 (99.881),15 14,2021/12/30 15:50:46,낙찰하한선 미달
-196,3028109361,(주)경일통신,손승현,분석,3046684900,64.52,86.629,87.267,-0.12038 (99.87962),9 13,2021/12/30 09:31:50,낙찰하한선 미달
-197,3108121202,(주)한국전기,엄익주,분석,3046678130,64.52,86.629,87.267,-0.12060 (99.8794),3 12,2021/12/29 10:20:11,낙찰하한선 미달
-198,6168152262,포원정보통신(주),고태남,분석,3046667530,64.52,86.628,87.267,-0.12095 (99.87905),1 3,2021/12/29 10:50:09,낙찰하한선 미달
-199,1358119406,대보정보통신 주식회사,김상욱,분석,3046662987,64.52,86.628,87.266,-0.12110 (99.8789),3 14,2021/12/31 09:24:47,낙찰하한선 미달
-200,4108138944,(주)청산뉴미디어,노중현,분석,3046659600,64.52,86.628,87.266,-0.12122 (99.87878),15 8,2021/12/30 17:48:36,낙찰하한선 미달
-201,1268145759,(주)창원기전,김귀범,분석,3046657000,64.52,86.628,87.266,-0.12130 (99.8787),9 10,2021/12/31 08:35:44,낙찰하한선 미달
-202,1258164205,주현전기(주),차광신,분석,3046653910,64.52,86.628,87.266,-0.12140 (99.8786),5 14,2021/12/29 21:21:01,낙찰하한선 미달
-203,5148135797,삼호통신(주),이순자,분석,3046641780,64.52,86.627,87.266,-0.12181 (99.87819),10 15,2021/12/30 10:35:26,낙찰하한선 미달
-204,6038103130,(합)조광,김정례,분석,3046629680,64.52,86.627,87.265,-0.12220 (99.8778),6 3,2021/12/30 15:10:32,낙찰하한선 미달
-205,1208137120,(주)지티일렉콘,고광열,분석,3046625132,64.52,86.627,87.265,-0.12235 (99.87765),11 12,2021/12/31 03:16:18,낙찰하한선 미달
-206,1248639770,(주)신한오엔씨,백인숙,분석,3046620500,64.52,86.627,87.265,-0.12251 (99.87749),12 7,2021/12/30 08:28:16,낙찰하한선 미달
-207,1328178629,현성교통건설 주식회사,이상훈,분석,3046605450,64.52,86.626,87.265,-0.12300 (99.877),11 1,2021/12/31 06:15:56,낙찰하한선 미달
-208,1198675906,대경정보통신 주식회사,변원덕,분석,3046601570,64.52,86.626,87.265,-0.12313 (99.87687),3 7,2021/12/31 07:35:20,낙찰하한선 미달
-209,2068124123,(주)세양텔레콤,김한섭,분석,3046587276,64.52,86.626,87.264,-0.12360 (99.8764),1 4,2021/12/30 08:40:41,낙찰하한선 미달
-210,5048620609,대신아이씨티 주식회사,정재덕,분석,3046541850,64.48,86.624,87.263,-0.12510 (99.8749),11 12,2021/12/29 10:58:16,낙찰하한선 미달
-211,2158601380,세계정보시스템(주),한인창,분석,3046529730,64.48,86.624,87.263,-0.12551 (99.87449),4 9,2021/12/30 16:19:10,낙찰하한선 미달
-212,1078190501,상림이엔지(주),박태준,분석,3046520000,64.48,86.624,87.262,-0.12583 (99.87417),13 7,2021/12/30 10:04:43,낙찰하한선 미달
-213,2188108733,(주)삼화전자통신,오경섭,분석,3046508540,64.48,86.623,87.262,-0.12620 (99.8738),13 7,2021/12/30 08:59:40,낙찰하한선 미달
-214,1138166118,다손테크(주),홍석민,분석,3046496423,64.48,86.623,87.262,-0.12660 (99.8734),8 14,2021/12/30 13:59:35,낙찰하한선 미달
-215,1228128291,주식회사 영동건설,곽창우,분석,3046478260,64.48,86.623,87.261,-0.12720 (99.8728),5 8,2021/12/30 10:01:39,낙찰하한선 미달
-216,2018188632,주식회사 라코스시스템,양규환,분석,3046476738,64.48,86.622,87.261,-0.12725 (99.87275),7 12,2021/12/30 10:48:32,낙찰하한선 미달
-217,2168700697,엘케이시그널 주식회사,김여주,분석,3046469167,64.48,86.622,87.261,-0.12750 (99.8725),1 4,2021/12/31 00:02:29,낙찰하한선 미달
-218,1178153920,엠에스원디지털 주식회사,엄종만,분석,3046463109,64.48,86.622,87.261,-0.12771 (99.87229),10 3,2021/12/29 13:23:11,낙찰하한선 미달
-219,1058640413,(주)지앤에스이엔지,박선영,분석,3046459770,64.48,86.622,87.261,-0.12782 (99.87218),1 3,2021/12/30 16:43:45,낙찰하한선 미달
-220,1418134270,주식회사 엔에이치,이동규,분석,3046432650,64.48,86.621,87.26,-0.12871 (99.87129),12 6,2021/12/29 15:12:25,낙찰하한선 미달
-221,1288714730,주식회사 아이에스앤로드테크,박영배,분석,3046423740,64.48,86.621,87.26,-0.12900 (99.871),13 5,2021/12/30 17:19:03,낙찰하한선 미달
-222,5028115764,(합)삼우전자통신,박래석,분석,3046423600,64.48,86.621,87.26,-0.12901 (99.87099),11 6,2021/12/31 09:03:50,낙찰하한선 미달
-223,5028170243,주식회사태영정보,배인상,분석,3046392800,64.48,86.62,87.259,-0.13003 (99.86997),4 15,2021/12/30 17:29:51,낙찰하한선 미달
-224,2037666794,금성텔레콤,정용상,분석,3046388247,64.48,86.62,87.259,-0.13018 (99.86982),3 6,2021/12/30 14:38:18,낙찰하한선 미달
-225,1238617491,(주)영전사,김명호,분석,3046381340,64.48,86.62,87.258,-0.13041 (99.86959),15 7,2021/12/30 17:15:11,낙찰하한선 미달
-226,4108600083,(주)세움미디어,김영심,분석,3046360200,64.48,86.619,87.258,-0.13110 (99.8689),6 4,2021/12/29 10:40:40,낙찰하한선 미달
-227,1308105192,주식회사 코콤,고성욱,분석,3046355600,64.48,86.619,87.258,-0.13125 (99.86875),3 1,2021/12/29 11:52:13,낙찰하한선 미달
-228,1068188579,(주)키월드정보통신,김영범,분석,3046341970,64.48,86.618,87.257,-0.13171 (99.86829),3 10,2021/12/30 11:09:40,낙찰하한선 미달
-229,1138604679,(주) 투데이게이트,김익훈,분석,3046329859,64.48,86.618,87.257,-0.13210 (99.8679),14 4,2021/12/29 10:52:10,낙찰하한선 미달
-230,1338137048,주식회사 도아(到我),박기덕,분석,3046309990,64.48,86.617,87.256,-0.13276 (99.86724),6 14,2021/12/30 15:59:55,낙찰하한선 미달
-231,1358130420,주식회사위드텍,김남욱,분석,3046305631,64.48,86.617,87.256,-0.13290 (99.8671),10 13,2021/12/29 13:14:30,낙찰하한선 미달
-232,3018140563,주식회사 아주엔지니어링,김규회,분석,3046296540,64.48,86.617,87.256,-0.13321 (99.86679),12 1,2021/12/30 10:37:49,낙찰하한선 미달
-233,7068100034,주식회사 디에스원,박준하,분석,3046296500,64.48,86.617,87.256,-0.13321 (99.86679),8 13,2021/12/30 12:08:34,낙찰하한선 미달
