순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-735,1178186611,주식회사 에프에이일렉콤,박인숙,분석,33433949,61.0,86.55,87.825,-0.77590 (99.2241),2 12,2021/09/06 08:46:07,낙찰하한선 미달
-736,2011497895,정우이앤씨,유동환,분석,33433769,61.0,86.549,87.824,-0.77644 (99.22356),10 6,2021/09/06 14:10:35,낙찰하한선 미달
-737,1058178215,금성시큐리티(주),조성아,분석,33430709,60.8,86.541,87.816,-0.78560 (99.2144),12 7,2021/09/06 23:59:27,낙찰하한선 미달
-738,1120180788,대성미디어,김상봉,분석,33429506,60.8,86.537,87.813,-0.78921 (99.21079),4 1,2021/09/06 09:37:23,낙찰하한선 미달
-739,1778800569,주식회사 유원이씨에스,유명종,분석,33426576,60.6,86.529,87.806,-0.79798 (99.20202),10 11,2021/09/07 08:15:18,낙찰하한선 미달
-740,2208882337,태암네트워크 주식회사,김만기,분석,33424496,60.4,86.523,87.8,-0.80420 (99.1958),1 3,2021/09/06 09:03:38,낙찰하한선 미달
-741,1178175429,주식회사 아이씨스템,서현권,분석,33421090,60.2,86.514,87.791,-0.81440 (99.1856),6 9,2021/09/06 09:16:33,낙찰하한선 미달
-742,1058622531,건웅신호산전(주),박정현,분석,33420720,60.2,86.513,87.79,-0.81551 (99.18449),10 5,2021/09/03 11:50:30,낙찰하한선 미달
-743,1198632979,성민전기 주식회사,김미영,분석,33417550,60.0,86.504,87.782,-0.82500 (99.175),2 9,2021/09/06 23:24:31,낙찰하한선 미달
-744,1198647905,주식회사 리안시스템,원미리,분석,33413000,59.8,86.491,87.77,-0.83862 (99.16138),6 5,2021/09/07 09:59:53,낙찰하한선 미달
-745,1188120780,(주)웅비정보통신,강영종,분석,33412298,59.8,86.489,87.768,-0.84072 (99.15928),13 7,2021/09/06 09:56:07,낙찰하한선 미달
-746,1058714080,(주) 한일이앤에스,박완교,분석,33410366,59.6,86.484,87.763,-0.84651 (99.15349),7 11,2021/09/06 10:12:58,낙찰하한선 미달
-747,1018105457,주식회사동오전력,이세라,분석,33408920,59.6,86.48,87.759,-0.85083 (99.14917),10 7,2021/09/03 14:16:34,낙찰하한선 미달
-748,3358601928,주식회사 제이아이앤티,박현철,분석,33403697,59.4,86.465,87.745,-0.86647 (99.13353),1 2,2021/09/03 11:03:29,낙찰하한선 미달
-749,1148692327,주식회사 우진미디어테크,김상범,분석,33403278,59.2,86.464,87.744,-0.86772 (99.13228),10 14,2021/09/03 19:20:32,낙찰하한선 미달
-750,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,33398241,59.0,86.45,87.731,-0.88280 (99.1172),9 2,2021/09/07 08:43:02,낙찰하한선 미달
-751,1818802135,주식회사 코메,김경진,분석,33397005,59.0,86.447,87.728,-0.88650 (99.1135),14 13,2021/09/06 08:27:49,낙찰하한선 미달
-752,1078724454,정일씨엔아이(주),유지봉,분석,33389620,58.6,86.426,87.709,-0.90861 (99.09139),10 6,2021/09/07 09:12:08,낙찰하한선 미달
-753,2058139910,우현전기(주),채광식,분석,33389180,58.6,86.425,87.707,-0.90993 (99.09007),13 7,2021/09/06 18:25:42,낙찰하한선 미달
-754,2208725440,(주) 매그넷,김종민,분석,33387352,58.4,86.42,87.703,-0.91540 (99.0846),11 9,2021/09/06 12:42:04,낙찰하한선 미달
-755,2148891087,세경네트웍스 주식회사,장중석,분석,33384700,58.2,86.413,87.696,-0.92334 (99.07666),10 11,2021/09/07 08:55:03,낙찰하한선 미달
-756,6508100027,다온정보시스템 주식회사,김연정,분석,33384412,58.2,86.412,87.695,-0.92420 (99.0758),7 14,2021/09/05 16:19:23,낙찰하한선 미달
-757,6528200151,나비사회적협동조합,이광현,분석,33383494,58.2,86.409,87.692,-0.92695 (99.07305),15 9,2021/09/06 09:15:47,낙찰하한선 미달
-758,2018179526,중앙케이블네트워크(주),노상우,분석,33381906,58.2,86.405,87.688,-0.93171 (99.06829),9 7,2021/09/06 09:50:09,낙찰하한선 미달
-759,1068178635,(주)지아이테크놀러지,홍영우,분석,33378700,58.0,86.396,87.68,-0.94130 (99.0587),11 1,2021/09/06 11:14:39,낙찰하한선 미달
-760,2158615337,(주)아이링크시스템,오치성,분석,33376061,57.8,86.388,87.673,-0.94920 (99.0508),9 12,2021/09/03 10:04:29,낙찰하한선 미달
-761,2208719934,주식회사 지제이전기통신,김진수,분석,33371217,57.6,86.375,87.66,-0.96371 (99.03629),10 3,2021/09/05 10:21:21,낙찰하한선 미달
-762,3688701395,주식회사아이존스,정구희,분석,33360800,57.0,86.346,87.633,-0.99489 (99.00511),6 14,2021/09/03 12:55:50,낙찰하한선 미달
-763,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,33352540,56.4,86.323,87.611,-1.01962 (98.98038),7 11,2021/09/06 08:59:18,낙찰하한선 미달
-764,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,33349891,56.4,86.316,87.604,-1.02755 (98.97245),12 8,2021/09/06 15:04:03,낙찰하한선 미달
-765,1078104441,진화전기(주),문충모,분석,33336011,55.6,86.277,87.568,-1.06910 (98.9309),9 11,2021/09/07 09:08:27,낙찰하한선 미달
-766,6058632937,주식회사 타키온정보기술,이건조,분석,33333720,55.4,86.271,87.562,-1.07596 (98.92404),2 13,2021/09/03 13:17:30,낙찰하한선 미달
-767,1058746506,(주)파워일렉,이정림,분석,33333150,55.4,86.269,87.56,-1.07767 (98.92233),12 11,2021/09/03 10:57:20,낙찰하한선 미달
-768,1198670032,주식회사 한컴모빌리티,이창열,분석,33319070,54.6,86.23,87.523,-1.11982 (98.88018),8 14,2021/09/06 10:29:03,낙찰하한선 미달
-769,1078636517,주식회사 국일이앤씨,서남석,분석,33317473,54.6,86.225,87.519,-1.12460 (98.8754),6 7,2021/09/06 10:00:22,낙찰하한선 미달
-770,1048800071,주식회사 대광사업단,박선희,분석,33308954,54.0,86.202,87.497,-1.15010 (98.8499),3 15,2021/09/06 18:15:20,낙찰하한선 미달
-771,1918801109,지디엘테크 주식회사,김완중,분석,33297060,53.4,86.168,87.465,-1.18571 (98.81429),2 11,2021/09/06 17:12:39,낙찰하한선 미달
-772,2108165652,키코아이비에스주식회사,공재근,분석,33284923,52.8,86.135,87.433,-1.22205 (98.77795),4 1,2021/09/07 00:46:08,낙찰하한선 미달
-773,2021295047,협진전기통신공사,최종운,분석,33284180,52.6,86.132,87.432,-1.22427 (98.77573),3 2,2021/09/07 09:06:52,낙찰하한선 미달
-774,2748800123,중앙씨앤티 주식회사,윤영진,분석,33268365,51.8,86.088,87.39,-1.27162 (98.72838),15 8,2021/09/06 16:08:39,낙찰하한선 미달
-775,1128118909,(주)한일종합산업,박응석,분석,33260450,51.4,86.066,87.369,-1.29531 (98.70469),5 7,2021/09/03 14:58:04,낙찰하한선 미달
-776,1058645500,태지종합건설(주),박명호,분석,33167070,46.2,85.806,87.124,-1.57486 (98.42514),12 4,2021/09/07 08:41:32,낙찰하한선 미달
-777,1248177371,디비비전(주),이영달,분석,33154365,45.4,85.771,87.091,-1.61290 (98.3871),1 2,2021/09/06 13:05:59,낙찰하한선 미달
-778,8348600218,주식회사 코리아통신,강우용,분석,33123588,43.8,85.685,87.01,-1.70504 (98.29496),15 2,2021/09/05 20:58:08,낙찰하한선 미달
-779,2098161262,주식회사 아이에스인텍,황관홍,분석,33102687,42.6,85.627,86.955,-1.76761 (98.23239),3 7,2021/09/06 09:08:03,낙찰하한선 미달
-780,2158686415,(주)새빛엔에스,김상욱,분석,33098500,42.4,85.615,86.944,-1.78014 (98.21986),1 9,2021/09/03 10:26:48,낙찰하한선 미달
-781,1078616772,노드링크주식회사,장용철,분석,33076235,41.0,85.553,86.885,-1.84680 (98.1532),4 15,2021/09/06 12:38:06,낙찰하한선 미달
-782,1178124861,케이이피엔지니어링(주),박성진,분석,33074890,41.0,85.549,86.882,-1.85082 (98.14918),3 15,2021/09/04 17:43:44,낙찰하한선 미달
-783,2178113330,(주)오성에스이엠,오성표,분석,30425316,-106.6,78.168,79.922,-9.78289 (90.21711),5 8,2021/09/03 11:34:55,낙찰하한선 미달
-784,2158726791,(주)21세기정보기술,송채현,분석,30421480,-106.8,78.158,79.912,-9.79438 (90.20562),5 12,2021/09/06 14:29:54,낙찰하한선 미달
-785,1058680303,주식회사 제이엔디케이,이재식,분석,30306500,-113.2,77.837,79.61,-10.13859 (89.86141),10 11,2021/09/03 15:10:38,낙찰하한선 미달
-786,1058197338,(주)라인정보시스템,홍상희,분석,30148960,-122.0,77.399,79.196,-10.61022 (89.38978),5 13,2021/09/07 08:54:34,낙찰하한선 미달
