순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1503,1348668520,주식회사 지인테크,박지현,분석,171981770,85.0,88.895,89.338,0.79550 (100.7955),1 14,2021/11/01 09:36:11,
1504,1358156605,두리통신건설(주),장재기,분석,171983460,85.0,88.896,89.339,0.79650 (100.7965),15 12,2021/10/29 13:52:35,
1505,1328139378,(주)새한이엔씨,김현미,분석,171985400,85.0,88.897,89.34,0.79764 (100.79764),14 10,2021/11/01 09:39:10,
1506,2298117246,투빅스(주),김정란,분석,171985650,85.0,88.897,89.34,0.79779 (100.79779),4 12,2021/10/29 10:07:27,
1507,1078724454,정일씨엔아이(주),유지봉,분석,171985990,85.0,88.897,89.34,0.79799 (100.79799),10 9,2021/11/01 08:50:20,
1508,2068666263,세움기술 주식회사,주익중,분석,171994152,85.0,88.902,89.344,0.80283 (100.80283),11 1,2021/10/29 17:18:19,
1509,1320975247,세계전자,김영선,분석,171995451,85.0,88.902,89.345,0.80359 (100.80359),2 11,2021/10/29 09:29:51,
1510,1108162262,주식회사예원정보통신,한백복,분석,171996970,85.0,88.903,89.346,0.80449 (100.80449),8 9,2021/10/29 08:34:49,
1511,1898700508,주식회사 세종네트웍스,김식영,분석,171998492,85.0,88.904,89.346,0.80540 (100.8054),4 11,2021/10/29 11:01:27,
1512,1388104843,금강산업 주식회사,김유현,분석,172002000,85.0,88.906,89.348,0.80747 (100.80747),6 3,2021/10/29 16:26:36,
1513,4118164071,세아전기 주식회사,강미성,분석,172004404,85.0,88.908,89.35,0.80890 (100.8089),8 5,2021/10/30 17:34:41,
1514,1078763383,주식회사 아이티블럭,배경원,분석,172005080,85.0,88.908,89.35,0.80930 (100.8093),7 13,2021/10/29 12:26:37,
1515,2818802283,주식회사 정우테크,김동욱,분석,172008347,85.0,88.91,89.352,0.81123 (100.81123),9 2,2021/10/29 11:10:03,
1516,2048149434,주식회사 씨제이전력,조인철,분석,172009302,85.0,88.91,89.352,0.81179 (100.81179),1 8,2021/11/01 09:43:44,
1517,1238152246,주식회사아이엘,김재환,분석,172009310,85.0,88.91,89.352,0.81180 (100.8118),4 11,2021/10/28 13:43:43,
1518,2298134357,주식회사 디라직,박성기,분석,172010990,85.0,88.911,89.353,0.81279 (100.81279),8 4,2021/11/01 08:55:03,
1519,1054180243,태우산전,강정자,분석,172011499,85.0,88.912,89.353,0.81310 (100.8131),9 10,2021/10/28 14:44:34,
1520,1068644033,(주)코맥스디에스씨,안병호,분석,172012512,85.0,88.912,89.354,0.81370 (100.8137),3 14,2021/11/01 09:53:55,
1521,1218623930,주식회사 도빈,정오성,분석,172013273,85.0,88.913,89.354,0.81415 (100.81415),11 7,2021/10/27 15:46:54,
1522,2248150181,주식회사 케이엘,조정훈,분석,172015383,85.0,88.914,89.355,0.81539 (100.81539),13 5,2021/10/29 16:18:31,
1523,2148108857,대동종합전설 주식회사,윤명숙,분석,172019734,85.0,88.916,89.358,0.81797 (100.81797),7 12,2021/10/28 09:52:45,
1524,1018154491,엘케이테크넷(주),이만형,분석,172021296,85.0,88.917,89.358,0.81890 (100.8189),13 14,2021/10/28 12:58:45,
1525,1068194348,(주)퓨젼아이앤씨,임영출,분석,172025350,85.0,88.919,89.36,0.82130 (100.8213),2 11,2021/10/29 17:11:26,
1526,1261920163,우주특수AV,정하송,분석,172027500,85.0,88.921,89.362,0.82257 (100.82257),3 12,2021/10/29 09:35:20,
1527,1198650754,비젼전자통신 주식회사,홍성수,분석,172029013,85.0,88.921,89.362,0.82346 (100.82346),5 6,2021/10/29 14:12:56,
1528,1298169745,(주)이에스텍,정병원,분석,172029235,85.0,88.921,89.362,0.82360 (100.8236),15 9,2021/10/27 18:10:34,
1529,1352599743,한울정보통신,이기순,분석,172033795,85.0,88.924,89.365,0.82629 (100.82629),12 1,2021/10/27 18:12:41,
1530,3148623089,주식회사 삼화전기,성백린,분석,172034300,85.0,88.924,89.365,0.82659 (100.82659),6 1,2021/10/29 14:02:56,
1531,5368800088,현대정보산업 주식회사,고석태,분석,172036500,85.0,88.926,89.366,0.82790 (100.8279),12 13,2021/10/29 16:06:40,
1532,1198647657,주식회사 티케이,김경택,분석,172037157,85.0,88.926,89.367,0.82829 (100.82829),15 12,2021/10/29 10:56:01,
1533,1138619605,비젼텔링크(주),현희철,분석,172037510,85.0,88.926,89.367,0.82849 (100.82849),5 4,2021/10/27 12:14:13,
1534,1018154598,씨엔에스코리아(주),유호태,분석,172038273,85.0,88.927,89.367,0.82895 (100.82895),9 15,2021/10/25 07:33:31,
1535,1248172532,(주)한양세미텍,신재섭,분석,172041566,85.0,88.928,89.369,0.83090 (100.8309),9 10,2021/10/27 22:34:12,
1536,1258147939,(주)중앙컴정보통신,김순복,분석,172044100,85.0,88.93,89.37,0.83240 (100.8324),15 2,2021/10/29 09:47:48,
1537,1098617947,(주)소망아이앤티,서창숙,분석,172045281,85.0,88.931,89.371,0.83309 (100.83309),2 11,2021/10/28 07:56:33,
1538,1328198775,주식회사 성운이엔지,김선영,분석,172046295,85.0,88.931,89.371,0.83370 (100.8337),9 1,2021/10/29 09:01:14,
1539,1078731896,(주)비시텍코리아,임헌욱,분석,172046970,85.0,88.931,89.372,0.83409 (100.83409),5 6,2021/10/28 17:04:52,
1540,2055169402,청포음향,신동열,분석,172046980,85.0,88.931,89.372,0.83410 (100.8341),9 4,2021/10/28 17:10:05,
1541,2298130972,(주)태주이엔지,원미숙,분석,172050180,85.0,88.933,89.373,0.83600 (100.836),10 7,2021/10/31 19:48:01,
1542,1348645982,현대위성네트워크 주식회사,전임선,분석,172051456,85.0,88.934,89.374,0.83675 (100.83675),13 6,2021/11/01 09:24:57,
1543,2038101742,株式會社 革新電工社,김희웅,분석,172053840,85.0,88.935,89.375,0.83816 (100.83816),4 5,2021/10/29 09:13:36,
1544,5278801287,주식회사 엘텔레콤,김관형,분석,172057440,85.0,88.937,89.377,0.84029 (100.84029),10 14,2021/11/01 09:21:20,
1545,1178175429,주식회사 아이씨스템,서현권,분석,172060480,85.0,88.939,89.379,0.84209 (100.84209),12 9,2021/10/29 09:11:41,
1546,2158726791,(주)21세기정보기술,송채현,분석,172063355,85.0,88.941,89.38,0.84379 (100.84379),5 3,2021/10/29 13:41:06,
1547,1198642201,주식회사 한일이앤씨,황유경,분석,172068491,85.0,88.944,89.383,0.84684 (100.84684),12 11,2021/10/28 14:28:03,
1548,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,172069600,85.0,88.944,89.383,0.84749 (100.84749),11 1,2021/10/29 09:59:25,
1549,8900601383,뉴.코리아 정보통신,김기정,분석,172075518,85.0,88.948,89.387,0.85100 (100.851),11 1,2021/10/29 15:59:50,
1550,5048158599,금호이앤지 주식회사,이임식,분석,172077370,85.0,88.949,89.387,0.85209 (100.85209),6 13,2021/10/29 16:00:29,
1551,3148189882,주식회사 제이케이씨엔에스,이동호,분석,172079740,85.0,88.95,89.389,0.85350 (100.8535),4 11,2021/10/29 09:59:07,
1552,1248177589,해피콤(주),김정호,분석,172080247,85.0,88.95,89.389,0.85380 (100.8538),8 13,2021/10/28 16:43:41,
1553,1300571174,한마음통신,이병영,분석,172088400,85.0,88.955,89.393,0.85862 (100.85862),10 14,2021/10/30 19:10:06,
1554,1268634242,주식회사 웹센,심달호,분석,172092700,85.0,88.957,89.395,0.86117 (100.86117),11 10,2021/11/01 09:07:27,
1555,1248643430,주식회사 시스템앤솔루션,성창화,분석,172093000,85.0,88.957,89.396,0.86135 (100.86135),10 6,2021/11/01 09:40:29,
1556,2118622480,엘에스사우타(주),류승윤,분석,172093253,85.0,88.958,89.396,0.86150 (100.8615),10 14,2021/10/28 15:40:58,
1557,2158747141,위즈팩토리주식회사,김영관,분석,172094267,85.0,88.958,89.396,0.86210 (100.8621),5 13,2021/10/29 17:41:39,
1558,7998601345,주식회사 누리콘트롤,김상원,분석,172109800,85.0,88.967,89.404,0.87129 (100.87129),11 5,2021/10/29 07:23:22,
1559,1248623598,대성이엔에프(주),김태성,분석,172114098,85.0,88.969,89.407,0.87384 (100.87384),3 12,2021/10/29 09:21:12,
1560,1138175669,(주)용상전기통신,권혁기,분석,172115210,85.0,88.97,89.407,0.87449 (100.87449),8 9,2021/11/01 09:39:39,
1561,1013899212,현대아이텍,김청호,분석,172116910,85.0,88.971,89.408,0.87550 (100.8755),2 13,2021/10/28 14:30:53,
1562,1228167163,하이테크텔(주),고한규,분석,172117577,85.0,88.971,89.408,0.87590 (100.8759),1 2,2021/10/29 01:23:14,
1563,1078663329,(주)유패스,박혜옥,분석,172118083,85.0,88.972,89.409,0.87619 (100.87619),15 13,2021/10/29 10:34:33,
1564,3078146338,주식회사 하람이엔지,전유선,분석,172119600,85.0,88.972,89.409,0.87709 (100.87709),13 1,2021/11/01 07:36:05,
1565,1348176082,(주)화인전설,류옥현,분석,172119780,85.0,88.972,89.409,0.87720 (100.8772),13 9,2021/10/29 15:39:06,
1566,8418600934,주식회사 디토시스,이민용,분석,172121970,85.0,88.974,89.411,0.87850 (100.8785),4 12,2021/11/01 09:30:12,
1567,1088182120,(주) 포스콤 에스아이,양병기,분석,172127500,85.0,88.977,89.414,0.88177 (100.88177),3 8,2021/11/01 09:11:27,
1568,1298115384,(주)일우인터내셔날,우진태,분석,172134723,85.0,88.981,89.417,0.88605 (100.88605),5 2,2021/10/25 16:41:45,
1569,1098165008,주식회사 아이스기술,강신섭,분석,172135313,85.0,88.981,89.418,0.88640 (100.8864),1 15,2021/10/29 13:01:14,
1570,1138189770,인콤아이에스(주),강점식,분석,172135490,85.0,88.981,89.418,0.88650 (100.8865),12 15,2021/10/29 10:32:35,
1571,1178125555,(주)우원일렉티,이주태,분석,172137341,85.0,88.982,89.419,0.88760 (100.8876),13 9,2021/10/28 13:43:01,
1572,1208659755,(주)정운정보통신,곽덕문,분석,172138522,85.0,88.983,89.419,0.88829 (100.88829),1 3,2021/10/28 07:49:14,
1573,1378633409,(주)신흥아이앤티,김소진,분석,172143928,85.0,88.986,89.422,0.89150 (100.8915),2 15,2021/11/01 09:40:00,
1574,4178600013,블랙썬 주식회사,이희부,분석,172151030,85.0,88.99,89.426,0.89570 (100.8957),5 6,2021/11/01 09:26:24,
1575,1358104897,성현기업(주),김윤명,분석,172166870,85.0,88.999,89.434,0.90508 (100.90508),14 10,2021/10/29 10:51:41,
1576,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,172167600,85.0,88.999,89.434,0.90551 (100.90551),6 2,2021/10/29 12:51:39,
1577,4318600057,주식회사 엘제이텍,임재우,분석,172179823,85.0,89.006,89.441,0.91275 (100.91275),13 1,2021/10/29 16:10:15,
1578,6568600355,주식회사 와이비테크,송정희,분석,172181280,85.0,89.007,89.441,0.91361 (100.91361),8 14,2021/10/30 15:15:11,
1579,1288676480,주식회사 지에스씨,이용철,분석,172181400,85.0,89.007,89.442,0.91368 (100.91368),12 15,2021/10/25 10:44:12,
1580,1298142746,주식회사 하이브시스템,박정실,분석,172185310,85.0,89.009,89.444,0.91599 (100.91599),1 13,2021/11/01 09:00:36,
1581,2748600584,디에스아이씨티 주식회사,조광섭,분석,172193250,85.0,89.014,89.448,0.92069 (100.92069),4 11,2021/10/27 21:47:30,
1582,1238180252,(주)신아시스템,송인수,분석,172202870,85.0,89.019,89.453,0.92639 (100.92639),10 15,2021/10/28 09:08:56,
1583,1048159651,(주)성우음향정보통신,송민자,분석,172203893,85.0,89.02,89.453,0.92700 (100.927),1 11,2021/11/01 09:00:52,
1584,1308640307,케이씨전기주식회사,김선주,분석,172206940,85.0,89.022,89.455,0.92880 (100.9288),14 15,2021/10/28 14:16:45,
1585,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,172212170,85.0,89.024,89.457,0.93190 (100.9319),14 6,2021/11/01 09:12:20,
1586,1348178362,이에스피주식회사,김영임,분석,172214534,85.0,89.026,89.459,0.93330 (100.9333),11 15,2021/10/27 16:23:54,
1587,1888702217,주식회사득성정보통신,김상훈,분석,172216730,85.0,89.027,89.46,0.93460 (100.9346),5 6,2021/10/29 09:55:34,
1588,1268154864,성일전기 주식회사,윤원자,분석,172217913,85.0,89.028,89.46,0.93530 (100.9353),1 12,2021/10/29 17:25:31,
1589,1098197140,(주)코맥스시큐리티,김종정,분석,172219432,85.0,89.029,89.461,0.93619 (100.93619),8 7,2021/11/01 09:42:05,
1590,1138163616,(주)인콘,도중식,분석,172222052,85.0,89.03,89.463,0.93775 (100.93775),7 11,2021/10/28 10:42:38,
1591,2148107988,(주)서울정보시스템,이문현,분석,172222340,85.0,89.03,89.463,0.93792 (100.93792),4 7,2021/10/23 07:02:03,
1592,2408800057,주식회사 동부아이씨티,정진욱,분석,172224247,85.0,89.031,89.464,0.93905 (100.93905),4 8,2021/10/27 10:00:21,
1593,6478700829,주식회사 핌,이명숙,분석,172231932,85.0,89.036,89.468,0.94360 (100.9436),2 9,2021/10/28 19:47:50,
1594,1198619447,도원정보시스템 주식회사,김종호,분석,172235640,85.0,89.038,89.47,0.94579 (100.94579),7 11,2021/10/31 19:04:39,
1595,1358166520,(주)아이에스엘,오정석,분석,172242911,85.0,89.042,89.473,0.95009 (100.95009),10 8,2021/10/29 16:01:34,
1596,1168105686,대덕전설(주),남궁성규,분석,172246460,85.0,89.044,89.475,0.95220 (100.9522),13 6,2021/10/29 15:01:20,
1597,2068165615,(주)아이커머,서정묵,분석,172248485,85.0,89.045,89.476,0.95339 (100.95339),13 5,2021/10/29 09:43:25,
1598,1268180509,주식회사동광전기,박상립,분석,172251950,85.0,89.047,89.478,0.95545 (100.95545),5 8,2021/10/29 14:26:57,
1599,6668701377,주식회사 미래정보통신,이희재,분석,172253720,85.0,89.048,89.479,0.95649 (100.95649),15 10,2021/11/01 08:29:29,
1600,2148860959,(주)가온글로벌,최병억,분석,172260816,85.0,89.052,89.483,0.96069 (100.96069),2 4,2021/10/27 14:41:55,
1601,1278187918,(주)가인지엔티,김낙종,분석,172263723,85.0,89.053,89.484,0.96242 (100.96242),15 5,2021/10/29 14:17:51,
1602,6228700043,주식회사 썬즈,김태완,분석,172265884,85.0,89.055,89.485,0.96370 (100.9637),15 6,2021/10/30 15:01:21,
1603,1138163917,백두전기통신(주),장철,분석,172269431,85.0,89.057,89.487,0.96580 (100.9658),4 5,2021/10/31 10:18:49,
1604,7278100759,주식회사 고페르아이티,이동수,분석,172271869,85.0,89.058,89.488,0.96724 (100.96724),6 7,2021/10/31 23:38:52,
1605,1298125510,정광(주),유정현,분석,172281593,85.0,89.064,89.494,0.97300 (100.973),8 3,2021/10/28 09:27:31,
1606,2698800193,주식회사 신성정보통신,김은철,분석,172282437,85.0,89.064,89.494,0.97349 (100.97349),6 9,2021/10/29 10:52:02,
1607,2158171237,(주)모빌텍,오승환,분석,172282900,85.0,89.064,89.494,0.97377 (100.97377),7 8,2021/10/29 14:00:03,
1608,1358167188,주식회사 세계일렉컴,조해승,분석,172284278,85.0,89.065,89.495,0.97458 (100.97458),7 14,2021/10/28 09:46:11,
1609,1298147756,(주)씨제이텔레콤,강시덕,분석,172285817,85.0,89.066,89.496,0.97550 (100.9755),3 2,2021/10/27 12:02:48,
1610,5588800375,버튼솔루션 주식회사,최재호,분석,172290880,85.0,89.069,89.498,0.97849 (100.97849),5 15,2021/11/01 00:36:27,
1611,2148164674,주식회사 트래콘건설,김종필,분석,172294600,85.0,89.071,89.5,0.98070 (100.9807),4 2,2021/10/29 14:10:18,
1612,1238163705,주식회사 동명이엔씨,김현문,분석,172299668,85.0,89.074,89.503,0.98370 (100.9837),7 13,2021/10/29 14:02:57,
1613,3118701797,존텔레콤 주식회사,고현환,분석,172304880,85.0,89.077,89.506,0.98678 (100.98678),3 5,2021/10/25 14:17:53,
1614,1308177134,엔탑정보통신 주식회사,박상일,분석,172308110,85.0,89.078,89.507,0.98869 (100.98869),8 13,2021/10/29 16:50:48,
1615,7128101284,주식회사 디에스아이씨,서상민,분석,172310477,85.0,89.08,89.509,0.99009 (100.99009),13 6,2021/10/29 15:20:23,
1616,1058198360,주식회사 서울기전,박정규,분석,172319000,85.0,89.085,89.513,0.99514 (100.99514),12 4,2021/10/29 14:01:42,
1617,2068629138,(주)하나윈정보기술,도수현,분석,172327200,85.0,89.089,89.517,1.00000 (101),6 11,2021/10/29 09:53:25,
1618,1308680411,주식회사 비트정보통신,최혜진,분석,172336321,85.0,89.094,89.522,1.00539 (101.00539),2 13,2021/11/01 08:11:10,
1619,3058138619,(주)사이버텔브릿지,남백산,분석,172337124,85.0,89.095,89.522,1.00587 (101.00587),15 11,2021/10/25 14:29:11,
1620,1088155278,금하개발(주),김채모,분석,172343825,85.0,89.099,89.526,1.00984 (101.00984),9 3,2021/10/28 11:26:19,
1621,1298627304,(주)진네트웍스,이호진,분석,172351185,85.0,89.103,89.53,1.01419 (101.01419),15 2,2021/10/29 08:17:02,
1622,1058184793,(주)국제미디어,정환택,분석,172353212,85.0,89.104,89.531,1.01539 (101.01539),3 8,2021/10/29 08:27:14,
1623,2068625393,주식회사 성림전설,박상동,분석,172353381,85.0,89.104,89.531,1.01549 (101.01549),6 14,2021/10/25 12:29:52,
1624,7508600152,육일전기공사주식회사,공삼례,분석,172355410,85.0,89.105,89.532,1.01670 (101.0167),7 15,2021/10/29 17:40:38,
1625,1348152872,(주)앤시스테크놀러지,최규섭,분석,172358960,85.0,89.107,89.534,1.01880 (101.0188),7 12,2021/11/01 08:53:22,
1626,1058640413,(주)지앤에스이엔지,박선영,분석,172360139,85.0,89.108,89.534,1.01950 (101.0195),2 1,2021/10/29 17:12:34,
1627,1138612392,주식회사 신성엔에스텍,서동혁,분석,172361990,85.0,89.109,89.535,1.02059 (101.02059),5 9,2021/10/28 10:07:23,
1628,1058740405,(주)화성이엔지,김택환,분석,172366219,85.0,89.111,89.538,1.02310 (101.0231),11 6,2021/10/28 15:47:52,
1629,8418801179,주식회사 태경정보통신,나정은,분석,172368240,85.0,89.112,89.539,1.02429 (101.02429),4 8,2021/10/29 17:28:42,
1630,2158735193,주식회사 시너젠,윤금란,분석,172368580,85.0,89.113,89.539,1.02449 (101.02449),6 14,2021/10/29 14:10:09,
1631,8668600286,주식회사 필립정보통신,최성남,분석,172370000,85.0,89.113,89.539,1.02533 (101.02533),7 2,2021/10/27 20:23:55,
1632,5878600398,주식회사 엑사엔시스,김준용,분석,172370104,85.0,89.113,89.54,1.02540 (101.0254),9 11,2021/10/29 07:36:32,
1633,1250295585,한국전자통신,김기태,분석,172387333,85.0,89.123,89.548,1.03559 (101.03559),12 9,2021/11/01 09:38:17,
1634,2078149108,(주)성삼,남용일,분석,172392060,85.0,89.126,89.551,1.03839 (101.03839),14 3,2021/10/29 08:46:20,
1635,7608700078,서림엔지니어링 주식회사,김학주,분석,172392738,85.0,89.126,89.551,1.03879 (101.03879),11 15,2021/10/31 08:52:59,
1636,6058121041,(주)동양아이텔,황일신,분석,172401950,85.0,89.131,89.556,1.04425 (101.04425),5 13,2021/10/28 08:57:50,
1637,8848100616,주식회사 제나드이엔씨,신효선,분석,172404225,85.0,89.133,89.557,1.04560 (101.0456),15 5,2021/11/01 09:07:08,
1638,1378614004,주식회사 지오엔지스,공성용,분석,172411126,85.0,89.136,89.561,1.04968 (101.04968),15 7,2021/10/25 09:50:48,
1639,2118726218,주식회사 씨그테크,이윤호,분석,172411616,85.0,89.137,89.561,1.04997 (101.04997),15 12,2021/10/29 10:40:07,
1640,2068125141,주식회사 스테이지넷,임영규,분석,172413853,85.0,89.138,89.562,1.05130 (101.0513),2 5,2021/10/28 10:28:30,
1641,1338115457,마스타씨스템(주),최돈형,분석,172415370,85.0,89.139,89.563,1.05219 (101.05219),8 14,2021/10/29 08:24:05,
1642,1148602636,(주)오라엔지니어링,오형근,분석,172416200,85.0,89.139,89.563,1.05268 (101.05268),9 8,2021/10/27 13:46:02,
1643,1198122272,엘에스통신(주),신영설,분석,172416220,85.0,89.139,89.563,1.05270 (101.0527),8 13,2021/10/29 15:01:40,
1644,4028147350,렉스젠 주식회사,안순현,분석,172421116,85.0,89.142,89.566,1.05559 (101.05559),14 1,2021/10/28 09:36:47,
1645,1208134161,(주)파코코리아인더스,송재혁,분석,172424833,85.0,89.144,89.568,1.05780 (101.0578),5 2,2021/10/29 08:54:16,
1646,1238640385,주식회사 에이스티앤비,임승천,분석,172426520,85.0,89.145,89.569,1.05879 (101.05879),6 5,2021/10/29 09:03:39,
