순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
655,2208829991,주식회사 이노트리,김병근,분석,3624470720.0,68.52,87.631,87.296,-0.25390 (99.7461),1 4,2021/06/01 07:56:23,
656,1238186464,우주통신주식회사,김학용,분석,3624474320.0,68.52,87.631,87.296,-0.25381 (99.74619),4 13,2021/05/31 08:57:50,
657,4088138072,주식회사 대은기전,김종원,분석,3624548160.0,68.52,87.633,87.298,-0.25175 (99.74825),7 11,2021/05/31 17:45:53,
658,2248105110,대신네트웍스주식회사,김천환,분석,3624575000.0,68.52,87.633,87.298,-0.25101 (99.74899),2 4,2021/05/31 08:33:48,
659,7438600246,(주)우재이엔시,이승호,분석,3624585970.0,68.52,87.634,87.299,-0.25070 (99.7493),1 9,2021/05/28 10:32:43,
660,1208745904,(주)엘엔케이네트웍스,김광일,분석,3624621987.0,68.56,87.635,87.299,-0.24970 (99.7503),3 4,2021/05/28 10:39:49,
661,3148171228,(주)케이엠넷,황광모,분석,3624621990.0,68.56,87.635,87.299,-0.24970 (99.7503),13 10,2021/05/29 00:09:20,
662,1258138992,인남정보통신 주식회사,한현희,분석,3624623065.0,68.56,87.635,87.299,-0.24968 (99.75032),7 12,2021/05/30 13:45:12,
663,3078140334,주식회사 현진테크놀로지,김미현,분석,3624626620.0,68.56,87.635,87.3,-0.24958 (99.75042),4 15,2021/05/31 17:19:45,
664,1358627861,주식회사 제이에스네트웍,한정수,분석,3624639900.0,68.56,87.635,87.3,-0.24921 (99.75079),2 6,2021/06/01 07:25:17,
665,5158118409,(주)한샘정보통신,권영석,분석,3624643596.0,68.56,87.635,87.3,-0.24910 (99.7509),5 9,2021/05/28 18:24:46,
666,1198192370,(주)신관산업,이철재,분석,3624645798.0,68.56,87.635,87.3,-0.24904 (99.75096),9 8,2021/05/28 09:03:14,
667,1288607270,청운이엔에스주식회사,김정배,분석,3624658002.0,68.56,87.636,87.3,-0.24870 (99.7513),6 15,2021/05/28 10:11:35,
668,1238614932,(주)중흥테크놀러지,유유완,분석,3624675520.0,68.56,87.636,87.301,-0.24822 (99.75178),9 14,2021/06/01 08:55:37,
669,1328127945,부민통신 주식회사,박창욱,분석,3624679490.0,68.56,87.636,87.301,-0.24811 (99.75189),9 10,2021/05/28 16:35:09,
670,1308641567,주식회사 두원전자통신,이상석,분석,3624690416.0,68.56,87.636,87.301,-0.24780 (99.7522),2 4,2021/06/01 09:17:45,
671,1298155708,오름정보통신 주식회사,유정석,분석,3624722830.0,68.56,87.637,87.302,-0.24690 (99.7531),1 8,2021/05/28 13:45:40,
672,1288669387,주식회사 아이에스텍,최의남,분석,3624744400.0,68.56,87.638,87.302,-0.24631 (99.75369),2 15,2021/05/31 10:23:43,
673,1018211295,사단법인 한국장애인이워크협회,조무호,분석,3624755300.0,68.56,87.638,87.303,-0.24600 (99.754),12 14,2021/05/31 17:53:31,
674,5088138066,주식회사 유엔텍,윤현애,분석,3624764980.0,68.56,87.638,87.303,-0.24573 (99.75427),4 3,2021/05/28 11:59:21,
675,1078190501,상림이엔지(주),박태준,분석,3624766000.0,68.56,87.638,87.303,-0.24571 (99.75429),5 14,2021/05/31 10:15:27,
676,1238620507,주식회사 하나텍시스템,김승일,분석,3624784057.0,68.56,87.639,87.303,-0.24520 (99.7548),11 4,2021/06/01 09:45:34,
677,4108620323,(주)유현정보통신,박승수,분석,3624808908.0,68.56,87.639,87.304,-0.24451 (99.75549),6 12,2021/06/01 09:02:19,
678,3148145598,(주)에스티씨,박광수,분석,3624823680.0,68.56,87.64,87.304,-0.24410 (99.7559),2 9,2021/06/01 08:35:35,
679,1288171030,주식회사 이든정보기술,홍봉환,분석,3624830880.0,68.56,87.64,87.304,-0.24390 (99.7561),5 4,2021/05/31 09:06:56,
680,6058123525,(주)중앙전자통신,장세일,분석,3624878922.0,68.56,87.641,87.306,-0.24257 (99.75743),3 1,2021/06/01 08:55:43,
681,3138101753,주식회사 파워이엔씨,유준우,분석,3624911914.0,68.56,87.642,87.306,-0.24165 (99.75835),8 2,2021/05/28 12:15:55,
682,6178103560,삼원에프에이주식회사,홍원표,분석,3624913710.0,68.56,87.642,87.306,-0.24161 (99.75839),12 8,2021/05/31 16:36:46,
683,1258163128,주식회사 다현정보통신,정지혜,분석,3624913714.0,68.56,87.642,87.306,-0.24160 (99.7584),10 14,2021/05/31 23:08:37,
684,1268120137,흥진통신(주),김종근,분석,3624917313.0,68.56,87.642,87.307,-0.24151 (99.75849),9 11,2021/05/30 19:36:01,
685,2208175308,아이크래프트 주식회사,박우진,분석,3624948010.0,68.56,87.643,87.307,-0.24065 (99.75935),6 11,2021/05/31 10:13:05,
686,3058144668,주식회사 우정넷,류성열,분석,3624971340.0,68.56,87.644,87.308,-0.24000 (99.76),5 12,2021/05/28 15:49:11,
687,6098160876,건수정보통신 주식회사,김기용,분석,3625000100.0,68.56,87.644,87.309,-0.23921 (99.76079),3 13,2021/05/28 10:23:30,
688,3148165629,(주)충청넷,최종출,분석,3625007356.0,68.6,87.645,87.309,-0.23900 (99.761),7 11,2021/05/31 09:43:24,
689,1228196580,주식회사 비앤스산업,김해옥,분석,3625068590.0,68.6,87.646,87.31,-0.23730 (99.7627),1 11,2021/06/01 08:03:38,
690,1098172945,(주)마커스코리아,이헌철,분석,3625081900.0,68.6,87.647,87.31,-0.23694 (99.76306),7 8,2021/05/28 14:34:06,
691,2118774990,(주)제이에프텍,김중규,분석,3625104500.0,68.6,87.647,87.311,-0.23631 (99.76369),9 6,2021/05/28 13:44:19,
692,3018138368,주식회사 나스콤,조은영,분석,3625108200.0,68.6,87.647,87.311,-0.23620 (99.7638),7 14,2021/05/28 11:20:03,
693,1078167709,온세텔레콤(주),박준학,분석,3625122600.0,68.6,87.648,87.311,-0.23581 (99.76419),8 14,2021/05/28 09:18:09,
694,1538700076,태경정보통신 주식회사,조재성,분석,3625140614.0,68.6,87.648,87.312,-0.23530 (99.7647),11 7,2021/06/01 08:22:35,
695,6018132852,(주)에디넷,이병걸,분석,3625146000.0,68.6,87.648,87.312,-0.23516 (99.76484),1 6,2021/05/31 09:34:27,
696,5038148759,(주)선택,정응호,분석,3625198500.0,68.6,87.65,87.313,-0.23370 (99.7663),7 2,2021/06/01 09:45:58,
697,1308607711,주식회사 레오테크,최석준,분석,3625198560.0,68.6,87.65,87.313,-0.23370 (99.7663),1 2,2021/06/01 09:12:05,
698,1348142224,주식회사 서인디지탈,송윤정,분석,3625219900.0,68.6,87.65,87.314,-0.23310 (99.7669),6 3,2021/05/31 10:16:04,
699,4028128523,(유)황우엔지니어링,양규송,분석,3625234490.0,68.6,87.65,87.314,-0.23270 (99.7673),6 5,2021/05/31 09:50:49,
700,1228128291,주식회사 영동건설,곽창우,분석,3625249000.0,68.6,87.651,87.315,-0.23230 (99.7677),4 7,2021/05/31 13:50:41,
701,1138633645,주식회사 와이넷,석지윤,분석,3625270270.0,68.6,87.651,87.315,-0.23171 (99.76829),2 14,2021/05/28 15:48:34,
702,3148195900,주식회사 솔버아이티,이동한,분석,3625289000.0,68.6,87.652,87.315,-0.23118 (99.76882),14 12,2021/05/31 12:49:29,
703,1058705640,주식회사 부강(扶江),이익범,분석,3625299000.0,68.6,87.652,87.316,-0.23091 (99.76909),12 11,2021/05/31 08:02:53,
704,2058126341,종합전기 주식회사,김유훈,분석,3625313490.0,68.6,87.653,87.316,-0.23050 (99.7695),3 14,2021/06/01 08:47:54,
705,3078146338,주식회사 하람이엔지,전유선,분석,3625327800.0,68.6,87.653,87.316,-0.23011 (99.76989),8 12,2021/05/29 19:06:09,
706,1208137023,한국전기교통(주),김선호,분석,3625331497.0,68.6,87.653,87.316,-0.23001 (99.76999),12 6,2021/05/31 10:22:43,
707,1138133427,(주)제이티테크,진명규,분석,3625356708.0,68.6,87.654,87.317,-0.22931 (99.77069),15 4,2021/05/31 15:22:59,
708,1208162444,주식회사 인드라텍,정도용,분석,3625360300.0,68.6,87.654,87.317,-0.22921 (99.77079),2 8,2021/05/31 09:16:00,
709,5088137937,(주)벨류데이터,이선미,분석,3625369315.0,68.6,87.654,87.317,-0.22895 (99.77105),8 4,2021/05/31 20:36:55,
710,5148113129,동양통신(주),김영준,분석,3625377240.0,68.6,87.654,87.318,-0.22873 (99.77127),10 9,2021/05/31 13:52:42,
711,1098150316,(주)건우통신,노형환,분석,3625385521.0,68.6,87.654,87.318,-0.22850 (99.7715),12 2,2021/05/31 09:36:24,
712,6120561877,해성전화공사,윤한강,분석,3625431675.0,68.64,87.656,87.319,-0.22722 (99.77278),4 13,2021/05/28 16:37:42,
713,1838600406,(주)제이티텔레콤,구본원,분석,3625464700.0,68.64,87.656,87.32,-0.22631 (99.77369),15 10,2021/05/30 13:27:27,
714,1288614811,은솔텔레콤(주),홍문희,분석,3625502573.0,68.64,87.657,87.321,-0.22525 (99.77475),1 7,2021/05/28 20:56:11,
715,6048116695,대신네트웍스 주식회사,조용호,분석,3625518000.0,68.64,87.658,87.321,-0.22483 (99.77517),6 15,2021/05/28 14:39:39,
716,1308630323,(주)오앤씨테크,박규원,분석,3625551200.0,68.64,87.659,87.322,-0.22390 (99.7761),2 6,2021/05/31 14:54:22,
717,5088126861,동양전기통신(주),황경모,분석,3625562000.0,68.64,87.659,87.322,-0.22360 (99.7764),8 15,2021/05/31 10:37:20,
718,8806300115,중앙아이티,박현옥,분석,3625565600.0,68.64,87.659,87.322,-0.22350 (99.7765),10 15,2021/05/31 15:09:44,
719,6088184496,대연정보통신 주식회사,이진흔,분석,3625625890.0,68.64,87.661,87.324,-0.22183 (99.77817),4 1,2021/05/28 15:14:48,
720,1018622432,(주)세우엔지니어링,어연,분석,3625626830.0,68.64,87.661,87.324,-0.22180 (99.7782),10 5,2021/06/01 09:21:30,
721,1118114477,주식회사 대흥데이타통신,박상영,분석,3625634031.0,68.64,87.661,87.324,-0.22160 (99.7784),3 13,2021/05/28 13:17:11,
722,1408174696,주식회사 비엔티플러스,안세환,분석,3625637632.0,68.64,87.661,87.324,-0.22150 (99.7785),5 1,2021/05/28 10:03:03,
723,1028137710,서광종합개발 주식회사,이정익,분석,3625652040.0,68.64,87.661,87.324,-0.22110 (99.7789),9 15,2021/06/01 08:52:30,
724,1168175601,한빛인프라소닉(주),이한철,분석,3625684450.0,68.64,87.662,87.325,-0.22021 (99.77979),2 6,2021/06/01 08:46:42,
725,1308197047,드림네트웍스 주식회사,조정하,분석,3625734870.0,68.64,87.663,87.326,-0.21881 (99.78119),1 11,2021/06/01 09:19:08,
726,1358144225,(주)형제파워텔,윤세원,분석,3625749281.0,68.64,87.664,87.327,-0.21840 (99.7816),3 8,2021/05/31 14:05:23,
727,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,3625753000.0,68.64,87.664,87.327,-0.21830 (99.7817),7 6,2021/05/31 10:52:31,
728,5058131706,한창텔콤(주),김정순,분석,3625785298.0,68.68,87.665,87.327,-0.21740 (99.7826),1 14,2021/05/31 16:38:30,
729,4028164460,유한회사 구이앤금우통신,박선자,분석,3625785300.0,68.68,87.665,87.327,-0.21740 (99.7826),1 15,2021/05/30 18:39:13,
730,2078152317,(주)부강이앤티,장병남,분석,3625792490.0,68.68,87.665,87.328,-0.21721 (99.78279),11 4,2021/05/28 18:38:53,
731,1328176131,씨엠정보통신(주),양정기,분석,3625813350.0,68.68,87.665,87.328,-0.21663 (99.78337),12 5,2021/05/29 08:48:24,
732,1238190158,주식회사두성미디어,정재득,분석,3625817800.0,68.68,87.666,87.328,-0.21650 (99.7835),3 13,2021/05/28 11:56:09,
733,2068679088,(주)한맥아이티,최예니,분석,3625824900.0,68.68,87.666,87.328,-0.21631 (99.78369),12 6,2021/05/31 10:40:56,
734,1318147119,(주)동서전기통신,이찬용,분석,3625835720.0,68.68,87.666,87.329,-0.21600 (99.784),10 7,2021/05/31 10:46:40,
735,1098620103,(주)삼원홀딩스,오현주,분석,3625860931.0,68.68,87.667,87.329,-0.21530 (99.7847),15 8,2021/06/01 07:16:26,
736,1268634242,주식회사 웹센,심달호,분석,3625868100.0,68.68,87.667,87.329,-0.21511 (99.78489),6 4,2021/06/01 08:52:31,
737,6128117899,성창통신주식회사,전주환,분석,3625903700.0,68.68,87.668,87.33,-0.21412 (99.78588),5 1,2021/05/28 17:32:18,
738,4028113715,태림전자 (주),강수자,분석,3625979783.0,68.68,87.67,87.332,-0.21200 (99.788),14 3,2021/05/29 17:59:44,
739,1198653668,에코아이넷(주),박은희,분석,3625993469.0,68.68,87.67,87.332,-0.21162 (99.78838),14 8,2021/05/31 11:17:42,
740,1278165350,극동정보기술(주),이정훈,분석,3626059020.0,68.68,87.672,87.334,-0.20980 (99.7902),1 13,2021/05/28 16:55:13,
741,2148828148,지안넥스주식회사,정구원,분석,3626080600.0,68.68,87.672,87.335,-0.20921 (99.79079),15 7,2021/05/31 08:29:00,
742,1208742187,주식회사 미소아이티,김재욱,분석,3626083150.0,68.68,87.672,87.335,-0.20913 (99.79087),6 15,2021/05/28 09:36:21,
743,1058729128,주식회사 디에이치미디어테크,신용인,분석,3626109890.0,68.68,87.673,87.335,-0.20839 (99.79161),1 8,2021/05/31 18:41:16,
744,1208128198,주식회사 포스코오앤엠,김정수,분석,3626134000.0,68.68,87.674,87.336,-0.20772 (99.79228),10 11,2021/05/31 08:24:33,
745,2068191923,주식회사 주신에이브이티,장일서,분석,3626185000.0,68.72,87.675,87.337,-0.20631 (99.79369),11 14,2021/05/28 10:26:18,
746,1198629800,주식회사 메카넷,천수연,분석,3626185072.0,68.72,87.675,87.337,-0.20631 (99.79369),9 4,2021/05/28 10:42:39,
747,1228609625,주식회사 샤인뷰,정은경,분석,3626188600.0,68.72,87.675,87.337,-0.20621 (99.79379),14 7,2021/06/01 08:31:02,
748,1078714164,주식회사 링솔류션즈,신감우,분석,3626188674.0,68.72,87.675,87.337,-0.20620 (99.7938),2 11,2021/05/31 10:34:59,
749,6075178688,하이눈정보통신,방호영,분석,3626194450.0,68.72,87.675,87.337,-0.20604 (99.79396),5 3,2021/05/31 11:15:34,
750,1178152009,동아신호 주식회사,최종수,분석,3626268000.0,68.72,87.677,87.339,-0.20400 (99.796),9 6,2021/05/31 14:53:49,
751,1278647828,주식회사 대륙미디어,김정창,분석,3626294928.0,68.72,87.678,87.34,-0.20325 (99.79675),15 2,2021/05/31 18:24:21,
752,1348164515,주식회사 지엔테크,이동제,분석,3626303210.0,68.72,87.678,87.34,-0.20302 (99.79698),7 13,2021/05/28 10:49:52,
753,4088143838,주식회사 조인트리,김흥중,분석,3626325500.0,68.72,87.679,87.34,-0.20241 (99.79759),1 4,2021/05/31 14:22:54,
754,5028170641,세움전기 주식회사,김진태,분석,3626336339.0,68.72,87.679,87.341,-0.20210 (99.7979),5 4,2021/05/31 17:12:58,
755,4118146506,케이엠티시스템 주식회사,김정식,분석,3626342512.0,68.72,87.679,87.341,-0.20193 (99.79807),4 14,2021/06/01 09:31:57,
756,2208680918,(주)엠디엠알,이재원,분석,3626354347.0,68.72,87.679,87.341,-0.20160 (99.7984),9 5,2021/05/30 22:56:36,
757,1198635582,아람이엔테크 주식회사,유수진,분석,3626358310.0,68.72,87.68,87.341,-0.20149 (99.79851),15 5,2021/06/01 09:26:27,
758,5028180149,주식회사 아이티아이에스,장인수,분석,3626367800.0,68.72,87.68,87.341,-0.20123 (99.79877),6 2,2021/05/31 17:46:51,
759,1358604626,타스코 주식회사,박주완,분석,3626429981.0,68.72,87.681,87.343,-0.19950 (99.8005),14 4,2021/05/31 17:33:41,
760,3058170583,주식회사 한국제일,이수행,분석,3626447980.0,68.72,87.682,87.343,-0.19901 (99.80099),4 10,2021/05/31 15:54:55,
761,1358156605,두리통신건설(주),장재기,분석,3626458790.0,68.72,87.682,87.344,-0.19871 (99.80129),11 10,2021/05/28 13:35:39,
762,5148163366,양산정보통신(주),서성규,분석,3626525670.0,68.72,87.684,87.345,-0.19685 (99.80315),15 8,2021/05/31 13:54:58,
763,1258124955,평송정보통신(주),천낙훈,분석,3626538720.0,68.72,87.684,87.346,-0.19649 (99.80351),4 5,2021/05/31 00:38:45,
764,1138629762,주식회사 이너인포,이정균,분석,3626548830.0,68.76,87.685,87.346,-0.19621 (99.80379),4 3,2021/05/28 13:19:13,
765,2158768281,태일정보시스템(주),이미자,분석,3626548832.0,68.76,87.685,87.346,-0.19620 (99.8038),3 6,2021/05/31 14:48:04,
766,1338700922,주식회사 대신네트워크,신종교,분석,3626562600.0,68.76,87.685,87.346,-0.19582 (99.80418),9 15,2021/05/31 12:32:48,
767,1198183944,(주)선인프라,엄선식,분석,3626565041.0,68.76,87.685,87.346,-0.19575 (99.80425),12 9,2021/05/31 09:27:24,
768,6028159946,주식회사 에스티에스시스템,이장호,분석,3626577800.0,68.76,87.685,87.347,-0.19540 (99.8046),14 10,2021/05/31 10:31:30,
769,4028163985,유한회사 정안정보,신윤국,분석,3626582000.0,68.76,87.685,87.347,-0.19528 (99.80472),10 11,2021/05/31 11:48:02,
770,1058132562,주식회사 신보기전,정종욱,분석,3626612222.0,68.76,87.686,87.347,-0.19444 (99.80556),8 6,2021/05/28 10:06:41,
771,5131427439,신화정보통신,채동렬,분석,3626653280.0,68.76,87.687,87.348,-0.19330 (99.8067),15 10,2021/05/28 11:44:01,
772,3028107887,주식회사 건양통신,장길,분석,3626672900.0,68.76,87.688,87.349,-0.19276 (99.80724),15 10,2021/05/31 18:17:16,
773,1248158831,빛샘전자(주),강만준,분석,3626675030.0,68.76,87.688,87.349,-0.19270 (99.8073),1 3,2021/05/28 13:43:34,
774,1378618335,동서이엔씨 주식회사,한계현,분석,3626678490.0,68.76,87.688,87.349,-0.19260 (99.8074),2 8,2021/05/31 16:16:27,
775,1068669669,(주)일광통신,이병일,분석,3626715770.0,68.76,87.689,87.35,-0.19157 (99.80843),9 4,2021/05/28 13:58:48,
776,1098120807,(주)케이비에스비즈니스,김의철,분석,3626732516.0,68.76,87.689,87.35,-0.19110 (99.8089),7 2,2021/05/31 18:04:25,
777,3128143575,주식회사 광진통신,김홍열,분석,3626738570.0,68.76,87.689,87.35,-0.19094 (99.80906),2 4,2021/05/31 16:25:56,
778,6018134369,주식회사 한솔정보,이순옥,분석,3626739717.0,68.76,87.689,87.35,-0.19090 (99.8091),6 12,2021/05/31 14:57:27,
779,1088164011,주식회사 신화,최창숙,분석,3626748120.0,68.76,87.69,87.351,-0.19067 (99.80933),10 11,2021/05/28 10:01:00,
780,5028129666,주식회사 범일정보,박영기,분석,3626755800.0,68.76,87.69,87.351,-0.19046 (99.80954),1 13,2021/05/28 14:11:32,
781,6058121041,(주)동양아이텔,황일신,분석,3626776634.0,68.76,87.69,87.351,-0.18988 (99.81012),7 12,2021/05/28 09:00:48,
782,1238195565,(주)지엔텔,이맹희,분석,3626786300.0,68.76,87.691,87.352,-0.18961 (99.81039),1 8,2021/06/01 09:55:52,
783,6738700207,주식회사 태승정보통신,박유진,분석,3626793740.0,68.76,87.691,87.352,-0.18940 (99.8106),5 12,2021/05/30 23:19:26,
784,4028128858,주식회사 코어라이트,최경미,분석,3626797342.0,68.76,87.691,87.352,-0.18930 (99.8107),6 3,2021/05/28 17:50:47,
785,1078805018,주식회사 지엔아이테크,박우정,분석,3626803460.0,68.76,87.691,87.352,-0.18914 (99.81086),11 12,2021/05/28 10:29:30,
786,2098119463,(주)두레정보통신,김시영,분석,3626815340.0,68.76,87.691,87.352,-0.18881 (99.81119),12 2,2021/05/31 15:05:29,
787,4120480980,미래정보통신,한동희,분석,3626827234.0,68.76,87.692,87.353,-0.18848 (99.81152),7 1,2021/05/31 16:29:48,
788,6178137018,아성글로벌주식회사,김창범,분석,3626833360.0,68.76,87.692,87.353,-0.18830 (99.8117),12 5,2021/05/28 10:12:23,
789,6078169740,주식회사 와이즈박스,심규섭,분석,3626858570.0,68.76,87.693,87.353,-0.18760 (99.8124),14 2,2021/05/28 16:05:26,
790,3128110813,(합)대우전기통신공사,최정근,분석,3626890980.0,68.76,87.693,87.354,-0.18671 (99.81329),1 6,2021/05/31 10:02:55,
791,2088100603,(주)전우사,김한재,분석,3626897830.0,68.76,87.694,87.354,-0.18651 (99.81349),9 10,2021/05/31 14:31:42,
792,2148632162,신영전자통신(주),김성식,분석,3626916300.0,68.76,87.694,87.355,-0.18600 (99.814),7 12,2021/05/28 16:45:42,
793,1198623392,(주)한양정보,박정미,분석,3626938704.0,68.8,87.695,87.355,-0.18538 (99.81462),8 1,2021/05/31 14:12:26,
794,1178159259,금일정보기술주식회사,박청아,분석,3626948600.0,68.8,87.695,87.355,-0.18511 (99.81489),5 15,2021/05/28 17:33:23,
795,4178122313,(주)진성디지털,김동문,분석,3626951742.0,68.8,87.695,87.356,-0.18502 (99.81498),14 5,2021/05/28 17:20:07,
796,1318610484,주식회사 한결,최석봉,분석,3626980896.0,68.8,87.696,87.356,-0.18421 (99.81579),10 2,2021/05/31 10:51:44,
797,1348601548,(주)제이앤씨컴,유선종,분석,3626999030.0,68.8,87.696,87.357,-0.18370 (99.8163),1 6,2021/05/28 16:43:38,
798,1148678591,주식회사엠아이솔텍,최윤정,분석,3627002600.0,68.8,87.696,87.357,-0.18361 (99.81639),9 8,2021/05/31 17:24:50,
