순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-790,2158171649,(주)삼삼통신기술,이성오,분석,170966740,53.2,86.164,87.913,-0.65180 (99.3482),8 3,2021/08/27 13:56:04,낙찰하한선 미달
-791,1078616772,노드링크주식회사,장용철,분석,170966732,53.2,86.164,87.913,-0.65181 (99.34819),11 1,2021/08/27 10:17:20,낙찰하한선 미달
-792,1088149704,이엔트컴(주),백석환,분석,170964680,53.2,86.163,87.912,-0.65301 (99.34699),10 6,2021/08/31 06:22:31,낙찰하한선 미달
-793,1058684745,(주)대곤아이엔씨,이체범,분석,170964150,53.2,86.163,87.912,-0.65332 (99.34668),2 11,2021/08/31 09:15:54,낙찰하한선 미달
-794,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,170961984,53.2,86.162,87.911,-0.65459 (99.34541),8 5,2021/08/27 13:01:58,낙찰하한선 미달
-795,1178122655,셀렉트정보기술(주),임윤정,분석,170959906,53.2,86.16,87.91,-0.65581 (99.34419),3 12,2021/09/01 07:33:56,낙찰하한선 미달
-796,1138670451,주식회사 코스모티어,김명동,분석,170957690,53.2,86.159,87.909,-0.65710 (99.3429),5 11,2021/09/01 09:24:46,낙찰하한선 미달
-797,1198184278,주식회사엠디네트워크,이재현,분석,170957220,53.2,86.159,87.908,-0.65738 (99.34262),3 15,2021/08/31 10:00:13,낙찰하한선 미달
-798,1078162422,프라미스유 주식회사,박정은,분석,170954610,53.2,86.158,87.907,-0.65891 (99.34109),6 9,2021/09/01 08:29:30,낙찰하한선 미달
-799,1108172440,주식회사 다보파워코리아,강희철,분석,170953935,53.2,86.157,87.907,-0.65930 (99.3407),13 6,2021/08/31 14:49:42,낙찰하한선 미달
-800,1098167078,(주)에스씨네트,이계영,분석,170947963,53.0,86.154,87.904,-0.66280 (99.3372),7 15,2021/08/31 08:07:04,낙찰하한선 미달
-801,2208804175,주식회사 예준시스템,이인애,분석,170943530,53.0,86.152,87.901,-0.66540 (99.3346),10 15,2021/09/01 09:48:10,낙찰하한선 미달
-802,1198158412,애드넷정보통신(주),박상흥,분석,170942700,53.0,86.151,87.901,-0.66589 (99.33411),1 2,2021/08/30 09:56:33,낙찰하한선 미달
-803,1138141456,(주)나우아이앤씨,이미화,분석,170939260,53.0,86.149,87.899,-0.66790 (99.3321),4 1,2021/08/30 11:32:30,낙찰하한선 미달
-804,1098194686,(주)에쎈텍네트웍스,박완선,분석,170939090,53.0,86.149,87.899,-0.66800 (99.332),14 13,2021/08/30 17:36:14,낙찰하한선 미달
-805,2208680918,(주)엠디엠알,이재원,분석,170936700,53.0,86.148,87.898,-0.66941 (99.33059),1 9,2021/09/01 09:14:33,낙찰하한선 미달
-806,2128611287,현민전기주식회사,김응민,분석,170935165,53.0,86.147,87.897,-0.67030 (99.3297),8 12,2021/08/30 13:52:09,낙찰하한선 미달
-807,2098130809,(주)엔트립,최종국,분석,170934120,53.0,86.146,87.896,-0.67092 (99.32908),14 12,2021/08/27 11:01:52,낙찰하한선 미달
-808,3798700760,로안테크(주),장승현,분석,170926460,52.8,86.142,87.893,-0.67541 (99.32459),15 6,2021/08/30 16:27:46,낙찰하한선 미달
-809,1198161519,(주)다임즈,이종헌,분석,170922507,52.8,86.14,87.891,-0.67772 (99.32228),11 8,2021/08/31 08:54:41,낙찰하한선 미달
-810,2098155983,주식회사 케이텍솔루션,임경택,분석,170921300,52.8,86.14,87.89,-0.67843 (99.32157),11 2,2021/08/30 08:25:00,낙찰하한선 미달
-811,1328105709,(주)왕선전설,조정현,분석,170919638,52.8,86.139,87.889,-0.67940 (99.3206),11 6,2021/08/31 07:22:19,낙찰하한선 미달
-812,2098133747,(주)한국에스알테크,이재호,분석,170918900,52.8,86.138,87.889,-0.67984 (99.32016),5 1,2021/08/31 13:13:04,낙찰하한선 미달
-813,2158687767,(주)에스앤디비즈,정성호,분석,170916000,52.8,86.137,87.887,-0.68154 (99.31846),13 8,2021/08/30 13:28:20,낙찰하한선 미달
-814,1208117027,세안이엔씨 주식회사,이은상,분석,170915200,52.8,86.136,87.887,-0.68200 (99.318),3 13,2021/09/01 08:19:54,낙찰하한선 미달
-815,2118168569,삼익정보통신(주),김진섭,분석,170905645,52.6,86.131,87.882,-0.68760 (99.3124),10 6,2021/08/29 11:29:06,낙찰하한선 미달
-816,1128126393,주식회사 승도이엔씨,신종성,분석,170903700,52.6,86.13,87.881,-0.68874 (99.31126),1 10,2021/09/01 09:27:37,낙찰하한선 미달
-817,1068656301,주식회사 티제이원,최정국,분석,170902572,52.6,86.129,87.88,-0.68941 (99.31059),9 4,2021/08/27 14:53:35,낙찰하한선 미달
-818,2078147814,(주)대호엔지니어링,윤용상,분석,170901549,52.6,86.129,87.88,-0.69000 (99.31),4 12,2021/08/31 08:59:18,낙찰하한선 미달
-819,1168135502,(주)비엠더코리아,구진회,분석,170899843,52.6,86.128,87.879,-0.69100 (99.309),13 3,2021/08/31 18:53:16,낙찰하한선 미달
-820,1238135136,(주)청남통신,최재언,분석,170891610,52.4,86.123,87.875,-0.69583 (99.30417),12 9,2021/08/27 12:08:21,낙찰하한선 미달
-821,2148186794,주식회사 리트코,정종경,분석,170887640,52.4,86.121,87.873,-0.69816 (99.30184),14 3,2021/08/31 09:25:16,낙찰하한선 미달
-822,1078677070,씨지에스아이티(주),최규식,분석,170875463,52.4,86.115,87.866,-0.70529 (99.29471),15 12,2021/08/31 17:18:59,낙찰하한선 미달
-823,2018147460,태성전기통신(주),이덕우,분석,170871500,52.2,86.113,87.864,-0.70761 (99.29239),15 9,2021/08/31 12:59:52,낙찰하한선 미달
-824,2028159713,거산음향통신(주),김기만,분석,170868630,52.2,86.111,87.863,-0.70930 (99.2907),10 8,2021/08/31 08:53:31,낙찰하한선 미달
-825,1178113423,주식회사 엘지헬로비전,송구영,분석,170865886,52.2,86.11,87.861,-0.71090 (99.2891),12 3,2021/08/31 08:30:42,낙찰하한선 미달
-826,1298119624,우일계전공업 주식회사,백노현,분석,170858039,52.2,86.105,87.857,-0.71550 (99.2845),11 2,2021/08/30 15:46:29,낙찰하한선 미달
-827,2018634956,주식회사 신성전자통신,전용한,분석,170853258,52.0,86.103,87.855,-0.71830 (99.2817),8 11,2021/08/30 18:14:58,낙찰하한선 미달
-828,2066762193,보성통신,문용권,분석,170846270,52.0,86.099,87.851,-0.72240 (99.2776),13 6,2021/08/30 21:52:15,낙찰하한선 미달
-829,2148180640,(주)남인정보통신,김남호,분석,170842678,52.0,86.097,87.849,-0.72451 (99.27549),1 10,2021/08/30 10:14:43,낙찰하한선 미달
-830,2148607396,(주) 리노스,박병근,분석,170839610,52.0,86.095,87.848,-0.72630 (99.2737),3 2,2021/08/31 11:19:10,낙찰하한선 미달
-831,1078713433,(주)스마트게이트,김민우,분석,170834999,51.8,86.093,87.846,-0.72901 (99.27099),11 5,2021/08/27 15:13:11,낙찰하한선 미달
-832,2108160017,(주)누리온정보통신,박종수,분석,170827530,51.8,86.089,87.842,-0.73338 (99.26662),4 5,2021/08/30 08:57:47,낙찰하한선 미달
-833,1068603240,태경이엘피 주식회사,김평석,분석,170827491,51.8,86.089,87.842,-0.73341 (99.26659),4 7,2021/08/30 16:42:52,낙찰하한선 미달
-834,2158640952,(주)에스티탑,민기동,분석,170818277,51.6,86.084,87.837,-0.73880 (99.2612),9 6,2021/08/30 09:42:17,낙찰하한선 미달
-835,1078619861,주식회사 하이텍영상,최종만,분석,170811215,51.6,86.08,87.833,-0.74294 (99.25706),9 8,2021/08/27 16:32:48,낙찰하한선 미달
-836,1138629762,주식회사 이너인포,이정균,분석,170806718,51.6,86.078,87.831,-0.74558 (99.25442),12 10,2021/08/30 15:05:45,낙찰하한선 미달
-837,1138635212,(주)아이제이일렉트론,김도형,분석,170795750,51.4,86.072,87.825,-0.75201 (99.24799),5 13,2021/08/30 16:43:32,낙찰하한선 미달
-838,1088180573,다올정보기술주식회사,주재선,분석,170791540,51.4,86.069,87.823,-0.75447 (99.24553),7 6,2021/08/30 09:40:27,낙찰하한선 미달
-839,2208114219,서림기전개발(주),송석웅,분석,170789440,51.4,86.068,87.822,-0.75570 (99.2443),8 13,2021/08/27 16:41:01,낙찰하한선 미달
-840,2148840477,주식회사 알비에스테크,김동헌,분석,170787560,51.4,86.067,87.821,-0.75681 (99.24319),7 1,2021/09/01 08:57:01,낙찰하한선 미달
-841,2208180951,엘지정보기술(주),엄태원,분석,170774930,51.2,86.06,87.815,-0.76421 (99.23579),4 6,2021/08/27 10:07:14,낙찰하한선 미달
-842,2078152132,(주)홍남테크,김홍길,분석,170770840,51.2,86.058,87.813,-0.76660 (99.2334),6 10,2021/09/01 08:58:07,낙찰하한선 미달
-843,2158768281,태일정보시스템(주),이미자,분석,170769816,51.2,86.058,87.812,-0.76720 (99.2328),15 12,2021/08/30 09:56:43,낙찰하한선 미달
-844,1138111990,한경기전(주),박태용,분석,170768630,51.2,86.057,87.811,-0.76790 (99.2321),11 8,2021/08/31 08:49:04,낙찰하한선 미달
-845,1018197466,주식회사콤위즈,정윤권,분석,170763170,51.0,86.054,87.809,-0.77110 (99.2289),13 5,2021/08/31 15:08:53,낙찰하한선 미달
-846,3188600619,주식회사 태정이앤아이,정태용,분석,170752931,51.0,86.048,87.803,-0.77710 (99.2229),13 12,2021/08/31 18:59:09,낙찰하한선 미달
-847,1058645188,(주)삼구정보통신,강준재,분석,170746117,51.0,86.045,87.8,-0.78109 (99.21891),9 4,2021/08/27 17:09:40,낙찰하한선 미달
-848,2158197106,주식회사통해,전용일,분석,170723410,50.6,86.032,87.788,-0.79440 (99.2056),1 15,2021/08/27 16:02:30,낙찰하한선 미달
-849,1188120780,(주)웅비정보통신,강영종,분석,170717146,50.6,86.029,87.785,-0.79807 (99.20193),4 15,2021/08/31 09:32:30,낙찰하한선 미달
-850,8038600460,주식회사 파르이앤씨,김종훈,분석,170716380,50.6,86.029,87.785,-0.79852 (99.20148),10 12,2021/09/01 08:53:04,낙찰하한선 미달
-851,1198646212,주식회사 에프에스네트웍스,이화수,분석,170713230,50.6,86.027,87.783,-0.80037 (99.19963),10 14,2021/08/31 09:21:43,낙찰하한선 미달
-852,1198800016,주식회사 태영정보통신공사,김석주,분석,170710946,50.6,86.026,87.782,-0.80170 (99.1983),14 3,2021/08/27 10:30:01,낙찰하한선 미달
-853,2038143631,주식회사 티시스,최창성,분석,170705827,50.4,86.023,87.779,-0.80470 (99.1953),3 1,2021/09/01 08:55:59,낙찰하한선 미달
-854,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,170705143,50.4,86.023,87.779,-0.80511 (99.19489),14 1,2021/08/30 13:20:26,낙찰하한선 미달
-855,1068147942,태양이엠씨(주),선오규,분석,170698147,50.4,86.019,87.775,-0.80921 (99.19079),11 5,2021/09/01 08:19:24,낙찰하한선 미달
-856,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,170697551,50.4,86.018,87.775,-0.80955 (99.19045),4 13,2021/08/27 10:23:13,낙찰하한선 미달
-857,1058747280,주식회사 하이디,문이수,분석,170681807,50.2,86.01,87.767,-0.81878 (99.18122),15 2,2021/08/27 16:47:48,낙찰하한선 미달
-858,2018176136,(주)휴넷시스템,김초영,분석,170680573,50.2,86.009,87.766,-0.81950 (99.1805),10 4,2021/08/30 15:48:49,낙찰하한선 미달
-859,2208886221,주식회사 지엔아이티,윤상병,분석,170674686,50.2,86.006,87.763,-0.82295 (99.17705),10 13,2021/08/27 16:42:11,낙찰하한선 미달
-860,1198656229,주식회사 경진네트워크,김응환,분석,170668970,50.0,86.003,87.76,-0.82630 (99.1737),13 1,2021/08/30 10:11:50,낙찰하한선 미달
-861,2148767256,주식회사 미디어디바이스,이강일,분석,170656683,50.0,85.996,87.754,-0.83350 (99.1665),1 11,2021/09/01 09:22:04,낙찰하한선 미달
-862,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,170653356,50.0,85.995,87.752,-0.83545 (99.16455),13 15,2021/08/31 08:48:29,낙찰하한선 미달
-863,2158691790,에이브이에스텍(주),박주영,분석,170652070,49.8,85.994,87.751,-0.83621 (99.16379),13 2,2021/08/31 08:22:14,낙찰하한선 미달
-864,1068606683,로버무트 주식회사,송태하,분석,170646957,49.8,85.991,87.749,-0.83920 (99.1608),4 3,2021/08/30 14:32:19,낙찰하한선 미달
-865,1198164802,주식회사 비아이넷,김동균,분석,170644908,49.8,85.99,87.748,-0.84041 (99.15959),13 6,2021/08/30 15:41:02,낙찰하한선 미달
-866,1198174315,주식회사 다솜이엔씨,송인주,분석,170643166,49.8,85.989,87.747,-0.84143 (99.15857),7 12,2021/08/27 14:59:43,낙찰하한선 미달
-867,1180565240,성보전자통신,양행천,분석,170641730,49.8,85.988,87.746,-0.84227 (99.15773),13 8,2021/09/01 05:44:40,낙찰하한선 미달
-868,1288154026,(주)니트로시스템,정인교,분석,170633945,49.6,85.984,87.742,-0.84683 (99.15317),11 12,2021/08/30 17:36:11,낙찰하한선 미달
-869,1108175433,승림이앤씨(주),서영식,분석,170629720,49.6,85.982,87.74,-0.84931 (99.15069),2 7,2021/08/30 13:06:08,낙찰하한선 미달
-870,1178161755,(주) 유강이엔씨,조천식,분석,170626480,49.6,85.98,87.738,-0.85120 (99.1488),3 8,2021/09/01 09:26:33,낙찰하한선 미달
-871,2058126341,종합전기 주식회사,김유훈,분석,170625968,49.6,85.98,87.738,-0.85150 (99.1485),7 14,2021/09/01 08:06:18,낙찰하한선 미달
-872,2158706984,도드람정보기술 주식회사,이명석,분석,170594400,49.2,85.963,87.722,-0.87000 (99.13),4 9,2021/08/31 09:55:11,낙찰하한선 미달
-873,2158747516,(주) 제이에스통신정보,한택수,분석,170583140,49.2,85.957,87.716,-0.87660 (99.1234),3 1,2021/08/31 09:10:43,낙찰하한선 미달
-874,1428168147,주식회사 다옴건설,이창석,분석,170562500,49.0,85.945,87.705,-0.88870 (99.1113),5 8,2021/08/31 11:22:32,낙찰하한선 미달
-875,2108138572,주식회사 디와이엔텍,임형두,분석,170561800,49.0,85.945,87.705,-0.88911 (99.11089),10 4,2021/08/30 16:14:44,낙찰하한선 미달
-876,2118603519,에쓰이씨 주식회사,이명규,분석,170543207,48.8,85.935,87.695,-0.90001 (99.09999),3 6,2021/08/31 21:58:32,낙찰하한선 미달
-877,2078136393,삼언전공 주식회사,공석복,분석,170538690,48.6,85.932,87.693,-0.90265 (99.09735),9 4,2021/09/01 09:23:51,낙찰하한선 미달
-878,2208615417,마인드원 주식회사,차희원,분석,170526140,48.6,85.926,87.687,-0.91001 (99.08999),6 3,2021/08/31 09:29:19,낙찰하한선 미달
-879,1088159691,(주)다우텔레콤,이영순,분석,170524443,48.6,85.925,87.686,-0.91100 (99.089),2 8,2021/08/31 20:26:06,낙찰하한선 미달
-880,1018116968,(주)넥슨정보통신,신양인,분석,170519830,48.4,85.922,87.683,-0.91370 (99.0863),8 9,2021/08/31 10:15:07,낙찰하한선 미달
-881,1018151140,(주)사운드솔루션,이홍,분석,170516390,48.4,85.92,87.682,-0.91572 (99.08428),14 3,2021/08/30 15:17:38,낙찰하한선 미달
-882,1078191887,(주)삼일아엔씨,채수걸,분석,170512835,48.4,85.918,87.68,-0.91780 (99.0822),5 1,2021/08/30 10:25:00,낙찰하한선 미달
-883,2148626132,(주)오버넷,신창호,분석,170503961,48.2,85.914,87.675,-0.92300 (99.077),7 13,2021/08/31 09:01:23,낙찰하한선 미달
-884,2148805903,리조이스통신주식회사,최공휘,분석,170498330,48.2,85.911,87.672,-0.92630 (99.0737),15 13,2021/08/27 15:13:14,낙찰하한선 미달
-885,1058739024,주식회사케파스,주성돈,분석,170493722,48.2,85.908,87.67,-0.92901 (99.07099),6 9,2021/08/31 11:11:02,낙찰하한선 미달
-886,1054180243,태우산전,강정자,분석,170485020,48.0,85.903,87.666,-0.93410 (99.0659),12 8,2021/08/30 11:28:08,낙찰하한선 미달
-887,1088195004,(주)한양케이앤이,김홍인,분석,170480924,48.0,85.901,87.663,-0.93651 (99.06349),7 6,2021/08/31 15:33:19,낙찰하한선 미달
-888,2208108546,경림전기(주),김인형,분석,170480480,48.0,85.901,87.663,-0.93677 (99.06323),12 10,2021/08/27 16:08:49,낙찰하한선 미달
-889,2018633767,주식회사 명진에스앤씨,이성훈,분석,170475200,48.0,85.898,87.66,-0.93986 (99.06014),11 2,2021/08/30 09:33:58,낙찰하한선 미달
-890,1078167709,온세텔레콤(주),박준학,분석,170470680,48.0,85.896,87.658,-0.94251 (99.05749),10 2,2021/08/30 08:55:38,낙찰하한선 미달
-891,2088100603,(주)전우사,김한재,분석,170467440,47.8,85.894,87.656,-0.94441 (99.05559),12 5,2021/08/30 10:40:21,낙찰하한선 미달
-892,1178153920,엠에스원디지털 주식회사,엄종만,분석,170444578,47.6,85.882,87.645,-0.95781 (99.04219),14 15,2021/09/01 08:26:46,낙찰하한선 미달
-893,1018605466,금부통신 주식회사,정재학,분석,170441400,47.6,85.88,87.643,-0.95967 (99.04033),4 13,2021/08/31 11:54:05,낙찰하한선 미달
-894,8128800740,주식회사 대일시스템,이승일,분석,170424455,47.4,85.871,87.634,-0.96960 (99.0304),2 15,2021/08/30 12:45:55,낙찰하한선 미달
-895,2158774589,주식회사 스카이코어,최명훈,분석,170408200,47.2,85.862,87.626,-0.97912 (99.02088),10 9,2021/09/01 09:42:33,낙찰하한선 미달
-896,1198682431,(주)대경시스텍,반기수,분석,170397823,47.2,85.856,87.621,-0.98521 (99.01479),1 3,2021/08/31 15:29:29,낙찰하한선 미달
-897,2108118504,보성전기산업(주),강명구,분석,170391000,47.0,85.853,87.617,-0.98920 (99.0108),6 15,2021/08/27 10:13:51,낙찰하한선 미달
-898,1058164176,(주)신보파워텍,공민우,분석,170381422,47.0,85.847,87.612,-0.99482 (99.00518),10 1,2021/09/01 09:27:09,낙찰하한선 미달
-899,2148647194,투앤원정보통신주식회사,서승호,분석,170353442,46.6,85.832,87.598,-1.01121 (98.98879),10 15,2021/08/30 15:25:07,낙찰하한선 미달
-900,4178600013,블랙썬 주식회사,이희부,분석,170351410,46.6,85.831,87.597,-1.01240 (98.9876),5 3,2021/08/31 18:28:12,낙찰하한선 미달
-901,2018179526,중앙케이블네트워크(주),노상우,분석,170346461,46.6,85.828,87.594,-1.01531 (98.98469),9 5,2021/08/31 10:08:47,낙찰하한선 미달
-902,7078100041,주식회사 보가텍,박정미,분석,170345608,46.6,85.828,87.594,-1.01581 (98.98419),12 3,2021/08/30 15:05:48,낙찰하한선 미달
-903,5878600398,주식회사 엑사엔시스,김준용,분석,170330933,46.4,85.82,87.586,-1.02441 (98.97559),2 13,2021/08/31 07:36:18,낙찰하한선 미달
-904,1120180788,대성미디어,김상봉,분석,170329739,46.4,85.819,87.586,-1.02510 (98.9749),8 7,2021/08/30 10:35:40,낙찰하한선 미달
-905,2208127086,동강엠텍(주),차영문,분석,170329230,46.4,85.819,87.585,-1.02540 (98.9746),9 4,2021/08/30 08:23:05,낙찰하한선 미달
-906,1128118909,(주)한일종합산업,박응석,분석,170329060,46.4,85.819,87.585,-1.02550 (98.9745),8 12,2021/08/27 16:59:51,낙찰하한선 미달
-907,1088122724,영진정보통신주식회사,김영식,분석,170323084,46.4,85.816,87.582,-1.02900 (98.971),13 6,2021/08/27 18:22:02,낙찰하한선 미달
-908,1198187498,성원씨엔씨주식회사,유인식,분석,170322572,46.4,85.816,87.582,-1.02930 (98.9707),15 9,2021/08/30 08:49:09,낙찰하한선 미달
-909,2068663169,(주)지엠케이정보통신,현익재,분석,170319671,46.2,85.814,87.581,-1.03100 (98.969),8 15,2021/08/27 13:30:31,낙찰하한선 미달
-910,1138611622,(주)이담에스티,최명순,분석,170313000,46.2,85.81,87.577,-1.03491 (98.96509),9 13,2021/09/01 07:52:05,낙찰하한선 미달
-911,1078197085,(주)코어넷,소흥섭,분석,170295270,46.0,85.801,87.568,-1.04530 (98.9547),1 2,2021/08/31 12:57:51,낙찰하한선 미달
-912,1138607924,두성건설주식회사,안성병,분석,170294930,46.0,85.801,87.568,-1.04550 (98.9545),13 10,2021/08/30 09:56:40,낙찰하한선 미달
-913,2198111833,주식회사 대영아이오티,전인구,분석,170277523,45.8,85.791,87.559,-1.05571 (98.94429),6 15,2021/08/30 17:10:37,낙찰하한선 미달
-914,1198174839,(주)선진솔루션,송성재,분석,170261310,45.6,85.782,87.551,-1.06521 (98.93479),1 12,2021/08/31 14:36:16,낙찰하한선 미달
-915,1188119624,탑정보통신(주),오영권,분석,170260459,45.6,85.782,87.55,-1.06571 (98.93429),7 13,2021/08/31 09:01:33,낙찰하한선 미달
-916,1068622913,석보이엔지주식회사,박진훈,분석,170256705,45.6,85.78,87.548,-1.06791 (98.93209),12 9,2021/08/31 08:59:44,낙찰하한선 미달
-917,1138694303,향원전자통신 주식회사,이진영,분석,170244080,45.4,85.773,87.542,-1.07530 (98.9247),8 11,2021/08/30 18:18:28,낙찰하한선 미달
-918,3148189882,주식회사 제이케이씨엔에스,이동호,분석,170242030,45.4,85.772,87.541,-1.07651 (98.92349),14 7,2021/08/31 14:08:43,낙찰하한선 미달
-919,4168128895,(주)비아이씨스템,방인식,분석,170239830,45.4,85.771,87.539,-1.07779 (98.92221),15 7,2021/08/30 17:38:55,낙찰하한선 미달
-920,1098611773,주식회사상현엔지니어링,이재권,분석,170227180,45.2,85.764,87.533,-1.08521 (98.91479),4 13,2021/08/30 08:17:57,낙찰하한선 미달
-921,1178152367,(주)브레인컨설팅,박수영,분석,170222066,45.2,85.761,87.53,-1.08820 (98.9118),8 13,2021/08/30 15:18:31,낙찰하한선 미달
-922,2148829787,주식회사 노바에스앤씨,최성운,분석,170220359,45.2,85.76,87.529,-1.08921 (98.91079),5 4,2021/08/27 11:15:32,낙찰하한선 미달
-923,1138663208,주식회사 유영정보통신,박경순,분석,170208800,45.0,85.754,87.524,-1.09598 (98.90402),15 9,2021/08/30 19:48:23,낙찰하한선 미달
-924,2058140076,(주)제일첨단테크,김성수,분석,170188450,44.8,85.743,87.513,-1.10790 (98.8921),7 9,2021/08/30 10:50:20,낙찰하한선 미달
-925,4568800195,주식회사 동부코리아통신,윤미옥,분석,170188279,44.8,85.743,87.513,-1.10801 (98.89199),15 2,2021/08/31 08:37:50,낙찰하한선 미달
-926,1148664613,(주)상우정보기술,하문한,분석,170187600,44.8,85.742,87.513,-1.10840 (98.8916),2 1,2021/09/01 00:18:53,낙찰하한선 미달
-927,2068120414,(주)일광기업,오도진,분석,170173759,44.8,85.735,87.505,-1.11651 (98.88349),1 14,2021/08/31 07:47:37,낙찰하한선 미달
-928,1078193207,주식회사 주광전기,이승훈,분석,170172580,44.6,85.734,87.505,-1.11721 (98.88279),6 12,2021/08/27 12:26:33,낙찰하한선 미달
-929,1018143596,부기테크(주),은철우,분석,170171900,44.6,85.734,87.505,-1.11760 (98.8824),7 8,2021/09/01 09:12:03,낙찰하한선 미달
-930,2098134159,주식회사 피스코이엔씨,조기현,분석,170171215,44.6,85.734,87.504,-1.11801 (98.88199),7 5,2021/08/31 09:02:23,낙찰하한선 미달
-931,1088179135,주왕전기통신(주),권이길,분석,170163200,44.6,85.729,87.5,-1.12270 (98.8773),9 8,2021/08/31 07:42:52,낙찰하한선 미달
-932,6818700095,주식회사 진영이엔씨,조근호,분석,170154152,44.4,85.724,87.495,-1.12800 (98.872),13 3,2021/08/31 09:31:37,낙찰하한선 미달
-933,1088193869,(주)동명텔레콤,김경은,분석,170153980,44.4,85.724,87.495,-1.12811 (98.87189),4 6,2021/08/30 08:21:03,낙찰하한선 미달
-934,1058130768,세원전설 주식회사,최영래,분석,170151421,44.4,85.723,87.494,-1.12961 (98.87039),9 15,2021/08/31 18:21:27,낙찰하한선 미달
-935,1068672072,(주)브이아이티정보통신,강상욱,분석,170137258,44.4,85.715,87.487,-1.13791 (98.86209),13 11,2021/08/30 15:33:48,낙찰하한선 미달
-936,2068125141,주식회사 스테이지넷,임영규,분석,170123948,44.2,85.708,87.48,-1.14571 (98.85429),2 6,2021/08/30 14:32:15,낙찰하한선 미달
-937,1208663604,주식회사 한은씨앤씨,김기현,분석,170119510,44.2,85.706,87.478,-1.14831 (98.85169),4 12,2021/08/31 09:25:52,낙찰하한선 미달
-938,2208709343,유텔레콤주식회사,이종일,분석,170118148,44.2,85.705,87.477,-1.14910 (98.8509),3 1,2021/08/30 08:59:31,낙찰하한선 미달
-939,1148600716,유티모스트아이엔에스(주),박흥태,분석,170117806,44.2,85.705,87.477,-1.14930 (98.8507),2 3,2021/08/30 10:22:42,낙찰하한선 미달
-940,1138655784,주식회사 유씨큐넷,김경,분석,170116740,44.0,85.704,87.476,-1.14993 (98.85007),12 8,2021/08/30 09:23:46,낙찰하한선 미달
-941,1088179663,주식회사 시큐뱅크,심재춘,분석,170116610,44.0,85.704,87.476,-1.15001 (98.84999),13 5,2021/08/30 12:22:54,낙찰하한선 미달
-942,2118726218,주식회사 씨그테크,이윤호,분석,170106374,44.0,85.699,87.471,-1.15600 (98.844),5 1,2021/08/27 10:16:07,낙찰하한선 미달
-943,2098161262,주식회사 아이에스인텍,황관홍,분석,170099894,44.0,85.695,87.467,-1.15980 (98.8402),14 15,2021/08/31 09:14:05,낙찰하한선 미달
-944,2158189983,주식회사아이티벨리,김기운,분석,170086067,43.8,85.688,87.46,-1.16790 (98.8321),5 10,2021/08/31 17:27:06,낙찰하한선 미달
-945,2041077930,라인월드정보,박선양,분석,170085896,43.8,85.687,87.46,-1.16801 (98.83199),11 5,2021/08/30 17:50:08,낙찰하한선 미달
-946,3958800527,주식회사 에스에이치아이티,정태순,분석,170085730,43.8,85.687,87.46,-1.16810 (98.8319),5 4,2021/09/01 09:25:57,낙찰하한선 미달
-947,1101185132,메이폴정보통신,박용진,분석,170083678,43.8,85.686,87.459,-1.16930 (98.8307),11 2,2021/08/30 22:33:47,낙찰하한선 미달
-948,1098143173,에이스건설 주식회사,권보식,분석,170073600,43.6,85.681,87.454,-1.17521 (98.82479),2 12,2021/09/01 09:10:26,낙찰하한선 미달
-949,3738701418,주식회사 에스비넷,전막동,분석,170069730,43.6,85.679,87.452,-1.17748 (98.82252),6 15,2021/08/30 13:40:00,낙찰하한선 미달
-950,7188100420,주식회사 오투정보통신,양성윤,분석,170052300,43.4,85.669,87.443,-1.18769 (98.81231),4 3,2021/08/27 12:49:21,낙찰하한선 미달
-951,2158184144,주영건설 주식회사,서봉원,분석,170051427,43.4,85.669,87.443,-1.18821 (98.81179),11 6,2021/08/30 13:57:34,낙찰하한선 미달
-952,1088607693,(주)가온데이터,이기원,분석,170049550,43.4,85.668,87.442,-1.18931 (98.81069),9 12,2021/08/30 09:10:50,낙찰하한선 미달
-953,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,170036070,43.2,85.66,87.435,-1.19720 (98.8028),10 4,2021/08/30 11:33:49,낙찰하한선 미달
-954,2108130492,명신정보통신(주),서철,분석,170031293,43.2,85.658,87.432,-1.20000 (98.8),14 9,2021/08/31 09:33:41,낙찰하한선 미달
-955,2208865207,주식회사 소나텍,최성욱,분석,170025149,43.2,85.655,87.429,-1.20360 (98.7964),1 6,2021/09/01 09:32:02,낙찰하한선 미달
-956,3058138619,(주)사이버텔브릿지,남백산,분석,170021822,43.0,85.653,87.427,-1.20555 (98.79445),11 14,2021/08/27 10:04:31,낙찰하한선 미달
-957,2108170441,주식회사 에이원아이티,문계숙,분석,170001942,42.8,85.642,87.417,-1.21720 (98.7828),11 3,2021/08/30 09:05:07,낙찰하한선 미달
-958,1108175622,동해아이앤티(주),이기봉,분석,169998358,42.8,85.64,87.415,-1.21931 (98.78069),4 6,2021/08/30 15:05:00,낙찰하한선 미달
