순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-282,1298680328,우경테크 주식회사,이일섭,분석,184852005,87.515,87.987,-0.54540 (99.4546),,2021/11/16 15:13:01,
-283,1218196573,옹진전력 주식회사,김수연,분석,184847670,87.513,87.985,-0.54776 (99.45224),,2021/11/15 06:06:01,
-284,2048620126,(주)상부사종합건설,이상만,분석,184843734,87.511,87.983,-0.54989 (99.45011),,2021/11/16 07:33:08,
-285,1058649199,주식회사 두배라,김왕섭,분석,184838547,87.508,87.981,-0.55270 (99.4473),,2021/11/12 10:56:52,
-286,1378163515,주식회사대성전설,이승훈,분석,184836880,87.507,87.98,-0.55361 (99.44639),,2021/11/15 07:57:56,
-287,1248670994,일진이앤씨 주식회사,김효성,분석,184832095,87.505,87.977,-0.55620 (99.4438),,2021/11/15 20:17:14,
-288,1408139215,주식회사 신세계이앤씨,김승훈,분석,184830260,87.504,87.977,-0.55720 (99.4428),,2021/11/15 16:44:32,
-289,3748101118,(주)케이엘전기,강효준,분석,184828890,87.503,87.976,-0.55794 (99.44206),,2021/11/16 08:06:58,
-290,2078136563,동하이앤에프(주),전영길,분석,184827855,87.503,87.975,-0.55851 (99.44149),,2021/11/15 10:18:11,
-291,1018604036,(주)강남전기,김형철,분석,184825970,87.502,87.975,-0.55953 (99.44047),,2021/11/12 14:16:39,
-292,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,184825091,87.501,87.974,-0.56000 (99.44),,2021/11/15 21:59:26,
-293,1548801075,주식회사 다우에스엠,김송,분석,184822509,87.5,87.973,-0.56141 (99.43859),,2021/11/15 08:14:47,
-294,3298700483,주식회사 한강전력,양병일,분석,184820660,87.499,87.972,-0.56241 (99.43759),,2021/11/13 08:27:06,
-295,4108611144,(주)태호이앤씨,송수정,분석,184819930,87.499,87.972,-0.56280 (99.4372),,2021/11/15 13:18:55,
-296,2188108562,합자회사 부원전기,김용민,분석,184819200,87.498,87.971,-0.56320 (99.4368),,2021/11/16 09:40:12,
-297,1028137710,서광종합개발 주식회사,이정익,분석,184818640,87.498,87.971,-0.56350 (99.4365),,2021/11/16 09:27:06,
-298,1858801633,삼보종합이앤씨주식회사,김흥식,분석,184815700,87.496,87.97,-0.56510 (99.4349),,2021/11/12 09:38:59,
-299,1108175433,승림이앤씨(주),서영식,분석,184810600,87.494,87.967,-0.56787 (99.43213),,2021/11/12 16:48:10,
-300,1298673171,주식회사 주경이앤씨,김주희,분석,184809130,87.493,87.967,-0.56866 (99.43134),,2021/11/15 21:07:40,
-301,1298656089,주식회사 쓰리에스전기통신,장동순,분석,184807940,87.493,87.966,-0.56931 (99.43069),,2021/11/11 11:01:57,
-302,5038800448,태진종합전기 주식회사,김규남,분석,184802410,87.49,87.963,-0.57231 (99.42769),,2021/11/15 15:32:35,
-303,1288100516,재성전기(주),유한성,분석,184801863,87.489,87.963,-0.57260 (99.4274),,2021/11/11 14:48:54,
-304,1358644782,주식회사 원천전기,문성희,분석,184800000,87.488,87.962,-0.57362 (99.42638),,2021/11/15 16:52:20,
-305,6218166337,대한전력 주식회사,이대형,분석,184798545,87.488,87.962,-0.57440 (99.4256),,2021/11/16 08:57:59,
-306,4118164071,세아전기 주식회사,강미성,분석,184798361,87.488,87.961,-0.57450 (99.4255),,2021/11/15 09:57:05,
-307,1768100039,태화전기 주식회사,이인현,분석,184785980,87.481,87.956,-0.58122 (99.41878),,2021/11/11 15:35:10,
-308,1268199726,주식회사 부흥전기,황혜진,분석,184784720,87.481,87.955,-0.58190 (99.4181),,2021/11/16 11:55:41,
-309,1428168147,주식회사 다옴건설,이창석,분석,184783600,87.48,87.954,-0.58251 (99.41749),,2021/11/15 15:11:00,
-310,1508101768,한미엔지니어링 주식회사,이봉관,분석,184780850,87.479,87.953,-0.58400 (99.416),,2021/11/16 08:59:23,
-311,2148707544,일메테크(주),김대성,분석,184780000,87.478,87.953,-0.58446 (99.41554),,2021/11/16 08:17:59,
-312,1358196418,주식회사삼부전력,김선옥,분석,184775320,87.476,87.95,-0.58700 (99.413),,2021/11/15 10:09:59,
-313,1318147119,(주)동서전기통신,이찬용,분석,184774580,87.476,87.95,-0.58741 (99.41259),,2021/11/10 17:45:01,
-314,2128107793,호곡종합건설(주),박성환,분석,184767023,87.472,87.947,-0.59150 (99.4085),,2021/11/16 15:09:18,
-315,1428157387,(주)엠알솔루텍,정명옥,분석,184764460,87.47,87.945,-0.59289 (99.40711),,2021/11/12 15:38:04,
-316,1348121423,(주)서전기전,김한수,분석,184764390,87.47,87.945,-0.59293 (99.40707),,2021/11/15 17:46:46,
-317,1278622619,주식회사 동성,박용근,분석,184764070,87.47,87.945,-0.59311 (99.40689),,2021/11/15 11:07:38,
-318,1258156267,인성전기 주식회사,강미영,분석,184763480,87.47,87.945,-0.59343 (99.40657),,2021/11/15 16:02:52,
-319,1258114063,주식회사 금강뉴이앤씨,변형식,분석,184760570,87.468,87.943,-0.59501 (99.40499),,2021/11/11 16:36:49,
-320,1233803787,육일전기공사,김만성,분석,184758358,87.467,87.942,-0.59620 (99.4038),,2021/11/15 17:51:15,
-321,2048190516,주식회사동훈전설,정준모,분석,184753930,87.465,87.94,-0.59861 (99.40139),,2021/11/15 15:01:49,
-322,1268601265,(주)삼길건설,이종철,분석,184751119,87.464,87.939,-0.60013 (99.39987),,2021/11/16 10:55:41,
-323,8868801056,주식회사 새롬씨티건설,조미숙,분석,184748035,87.462,87.937,-0.60180 (99.3982),,2021/11/16 01:59:34,
-324,2158185459,주식회사 한일에스티엠,한영기,분석,184743460,87.46,87.935,-0.60429 (99.39571),,2021/11/12 12:12:57,
-325,1058714080,(주) 한일이앤에스,박완교,분석,184743426,87.46,87.935,-0.60431 (99.39569),,2021/11/15 10:56:54,
-326,6058121041,(주)동양아이텔,황일신,분석,184736000,87.456,87.932,-0.60833 (99.39167),,2021/11/10 08:26:08,
-327,2208660663,주식회사 데이타렉스,김정국,분석,184732100,87.454,87.93,-0.61045 (99.38955),,2021/11/12 14:53:18,
-328,1328101794,주식회사 남양이앤씨,원용선,분석,184729000,87.452,87.928,-0.61213 (99.38787),,2021/11/12 09:54:24,
-329,2888100521,(주)대성이엔씨,한선아,분석,184715960,87.446,87.922,-0.61920 (99.3808),,2021/11/16 09:06:27,
-330,3268601905,주식회사 씨앤씨건영,신미란,분석,184715868,87.446,87.922,-0.61925 (99.38075),,2021/11/15 22:44:09,
-331,1208775747,주식회사 나노전력,최명기,분석,184714484,87.445,87.922,-0.62001 (99.37999),,2021/11/16 08:47:58,
-332,2078149656,코리아데이타코퍼레이션(주),이기철,분석,184706000,87.441,87.917,-0.62461 (99.37539),,2021/11/11 16:56:40,
-333,1318652164,주식회사 대원전력,이원재,분석,184705500,87.441,87.917,-0.62488 (99.37512),,2021/11/12 09:59:19,
-334,1270744277,양주전기공사,김재환,분석,184704715,87.44,87.917,-0.62530 (99.3747),,2021/11/12 16:43:20,
-335,1198142899,대광건설전력(주),정원영,분석,184700700,87.438,87.915,-0.62748 (99.37252),,2021/11/15 11:06:31,
-336,5788601393,(주)우일이앤씨,장상원,분석,184700300,87.438,87.915,-0.62770 (99.3723),,2021/11/16 09:28:44,
-337,1298149040,주식회사 범양전력,박병주,분석,184699920,87.438,87.915,-0.62791 (99.37209),,2021/11/15 15:33:28,
-338,1358168741,주식회사 엠제이케이,이은혜,분석,184695820,87.436,87.913,-0.63013 (99.36987),,2021/11/15 09:26:20,
-339,1278633377,(주)신진전력,조순덕,분석,184691073,87.433,87.91,-0.63270 (99.3673),,2021/11/15 10:47:17,
-340,1328178629,현성교통건설 주식회사,이상훈,분석,184688680,87.432,87.909,-0.63400 (99.366),,2021/11/16 10:04:40,
-341,1378134252,신태진건설 주식회사,신상일,분석,184688300,87.432,87.909,-0.63421 (99.36579),,2021/11/15 15:50:56,
-342,3438700645,주식회사 수성전기,최시영,분석,184687350,87.431,87.909,-0.63472 (99.36528),,2021/11/15 12:13:38,
-343,1328178712,(주)진솔이앤지,김도선,분석,184686929,87.431,87.908,-0.63495 (99.36505),,2021/11/12 09:38:23,
-344,1218150640,(주)중앙전기,이종선,분석,184685900,87.431,87.908,-0.63551 (99.36449),,2021/11/15 14:10:16,
-345,3888701517,동일전기주식회사,김봉균,분석,184681980,87.429,87.906,-0.63764 (99.36236),,2021/11/15 22:08:49,
-346,2068611642,오일러시스템 (주),이상하,분석,184677800,87.426,87.904,-0.63991 (99.36009),,2021/11/12 15:56:27,
-347,1388117066,세광산업(주),김진배,분석,184663975,87.419,87.897,-0.64740 (99.3526),,2021/11/15 16:01:00,
-348,2068190773,진일전력 주식회사,안승종,분석,184663791,87.419,87.897,-0.64750 (99.3525),,2021/11/15 13:00:35,
-349,1328622775,건일이엔지(주),염정일,분석,184662316,87.419,87.897,-0.64830 (99.3517),,2021/11/09 11:58:30,
-350,1268619713,(주)우일이앤씨,최상원,분석,184659920,87.417,87.896,-0.64960 (99.3504),,2021/11/16 15:16:21,
-351,1348713717,주식회사 오성이엔지,이나희,분석,184654010,87.414,87.893,-0.65281 (99.34719),,2021/11/15 17:27:02,
-352,1298679097,주식회사 영진전기,박덕자,분석,184653510,87.414,87.892,-0.65308 (99.34692),,2021/11/16 11:09:03,
-353,1278188799,(주)재성이엔씨,신찬용,분석,184647199,87.411,87.889,-0.65651 (99.34349),,2021/11/12 15:06:51,
-354,1298145909,하나텍플러스주식회사,김기해,분석,184644987,87.41,87.888,-0.65771 (99.34229),,2021/11/12 11:05:34,
-355,2018180227,주식회사다와전기,정주섭,분석,184640932,87.408,87.887,-0.65990 (99.3401),,2021/11/16 08:43:17,
-356,6068191273,주식회사 성찬정보통신,이언순,분석,184636343,87.405,87.884,-0.66239 (99.33761),,2021/11/15 18:38:12,
-357,1058645500,태지종합건설(주),박명호,분석,184634600,87.405,87.883,-0.66334 (99.33666),,2021/11/15 20:00:22,
-358,2148705513,주식회사 케이이에스 전기공사,강성진,분석,184630424,87.402,87.882,-0.66561 (99.33439),,2021/11/15 09:59:23,
-359,3078148262,주식회사 옴니테크,임미정,분석,184623700,87.399,87.878,-0.66925 (99.33075),,2021/11/15 16:49:09,
-360,1288166726,(주)엔이아이씨,길승국,분석,184619730,87.397,87.876,-0.67141 (99.32859),,2021/11/12 10:30:56,
-361,1328161434,(주)통광이앤씨,김대인,분석,184618996,87.397,87.876,-0.67180 (99.3282),,2021/11/12 11:18:43,
-362,1328612995,주식회사 한양아이앤디,김정숙,분석,184606828,87.39,87.87,-0.67841 (99.32159),,2021/11/12 16:17:24,
-363,1258121924,동일전기(주),김종선,분석,184606130,87.39,87.87,-0.67878 (99.32122),,2021/11/15 15:22:09,
-364,6458700672,주식회사 비앤아이테크,김혜용,분석,184606090,87.39,87.87,-0.67881 (99.32119),,2021/11/11 17:48:21,
-365,1278660229,주식회사 디오건설,임성찬,분석,184604063,87.389,87.869,-0.67991 (99.32009),,2021/11/12 15:51:16,
-366,1388176503,주식회사이현전기,김미란,분석,184599040,87.387,87.867,-0.68263 (99.31737),,2021/11/15 11:34:31,
-367,1278636883,주식회사 영림전기,석영림,분석,184598890,87.386,87.866,-0.68271 (99.31729),,2021/11/15 17:56:30,
-368,4068163615,주식회사 일레코,홍대섭,분석,184597242,87.386,87.866,-0.68361 (99.31639),,2021/11/15 16:47:04,
-369,2308108408,주식회사 엠큐이엔씨,염진용,분석,184594110,87.384,87.864,-0.68530 (99.3147),,2021/11/15 16:18:08,
-370,2118603519,에쓰이씨 주식회사,이명규,분석,184588394,87.381,87.861,-0.68841 (99.31159),,2021/11/15 23:26:00,
-371,1378149658,지승건설(주),권민석,분석,184586000,87.38,87.86,-0.68970 (99.3103),,2021/11/09 10:03:54,
-372,1268143111,경안종합건설 주식회사,이규열,분석,184584000,87.379,87.859,-0.69079 (99.30921),,2021/11/15 09:44:00,
-373,1248169304,주식회사 이지전기통신,이기하,분석,184581759,87.378,87.858,-0.69200 (99.308),,2021/11/15 15:05:39,
-374,1278169375,(주)효성이엔지,김동한,분석,184571803,87.373,87.854,-0.69741 (99.30259),,2021/11/12 11:44:02,
-375,4258701330,주식회사 희스전기,이지은,분석,184567195,87.37,87.851,-0.69990 (99.3001),,2021/11/15 09:11:47,
-376,1248644894,(주)진무전력,노영우,분석,184562402,87.368,87.849,-0.70250 (99.2975),,2021/11/15 09:38:00,
-377,4078600433,주식회사 강성티이씨,이기양,분석,184562401,87.368,87.849,-0.70251 (99.29749),,2021/11/14 15:45:57,
-378,1328164163,주식회사 안,안계창,분석,184561849,87.368,87.849,-0.70280 (99.2972),,2021/11/15 16:43:48,
-379,1428120712,동인이엔씨 주식회사,이찬호,분석,184561260,87.367,87.849,-0.70312 (99.29688),,2021/11/14 17:22:21,
-380,2068117262,주식회사 신영정보기술,최영묵,분석,184551341,87.362,87.844,-0.70851 (99.29149),,2021/11/15 10:34:58,
-381,1248664454,주식회사 제이케이넷,이중구,분석,184545996,87.36,87.841,-0.71140 (99.2886),,2021/11/15 10:24:47,
-382,1238617491,(주)영전사,김명호,분석,184544150,87.359,87.84,-0.71241 (99.28759),,2021/11/11 17:41:27,
-383,1178156325,주식회사 더나은산업,이예나,분석,184543990,87.359,87.84,-0.71249 (99.28751),,2021/11/15 09:54:06,
-384,1258139671,(주)인호이엔지,박영진,분석,184543840,87.359,87.84,-0.71257 (99.28743),,2021/11/08 17:37:33,
-385,1248653281,신성종합전기(주),김상옥,분석,184542670,87.358,87.84,-0.71321 (99.28679),,2021/11/15 09:25:33,
-386,1078757203,주식회사 비에스파워,정병섭,분석,184539900,87.357,87.838,-0.71471 (99.28529),,2021/11/14 21:25:21,
-387,1238179401,동양씨엔티주식회사,권영대,분석,184536393,87.355,87.837,-0.71661 (99.28339),,2021/11/12 16:43:17,
-388,1298143857,(주)상아전력,임명규,분석,184528392,87.351,87.833,-0.72095 (99.27905),,2021/11/15 09:38:54,
-389,1268180509,주식회사동광전기,박상립,분석,184526680,87.35,87.832,-0.72188 (99.27812),,2021/11/15 14:16:43,
-390,1300760458,동일전업사,김명래,분석,184523136,87.348,87.83,-0.72381 (99.27619),,2021/11/09 16:08:46,
-391,7638701606,삼중전력 주식회사,김욱중,분석,184520328,87.347,87.829,-0.72533 (99.27467),,2021/11/12 13:40:41,
-392,1328171266,주식회사 아주이티씨,조형철,분석,184513907,87.343,87.826,-0.72881 (99.27119),,2021/11/15 09:36:01,
-393,1378157667,부일특장주식회사,박재일,분석,184509500,87.341,87.824,-0.73120 (99.2688),,2021/11/15 15:02:26,
-394,5408800603,금동전기 주식회사,김명자,분석,184495118,87.334,87.817,-0.73900 (99.261),,2021/11/15 09:43:43,
-395,1058737201,주식회사 그린중전기,김종철,분석,184482390,87.327,87.811,-0.74591 (99.25409),,2021/11/15 00:17:41,
-396,7388800646,주식회사 진영전력,최정규,분석,184481975,87.327,87.811,-0.74613 (99.25387),,2021/11/12 14:33:03,
-397,1308631899,신영이엔씨 주식회사,김경례,분석,184470046,87.321,87.805,-0.75261 (99.24739),,2021/11/15 15:18:05,
-398,1342706610,남혁전기,정용주,분석,184460645,87.316,87.801,-0.75770 (99.2423),,2021/11/15 17:19:24,
-399,1388152175,청명전력 주식회사,김민우,분석,184453087,87.312,87.797,-0.76180 (99.2382),,2021/11/15 17:23:40,
-400,1308600867,샘정보산업주식회사,이용우,분석,184441999,87.307,87.792,-0.76782 (99.23218),,2021/11/15 16:06:25,
-401,2158745177,주식회사 티에이치이앤씨,권태국,분석,184437234,87.304,87.79,-0.77040 (99.2296),,2021/11/15 16:57:03,
-402,1278617886,주식회사 하나전기기술단,정문자,분석,184432809,87.302,87.787,-0.77280 (99.2272),,2021/11/16 07:30:52,
-403,1318198850,주식회사 케이디이앤씨,최수현,분석,184432440,87.302,87.787,-0.77301 (99.22699),,2021/11/15 09:02:27,
-404,2218137253,(주)대명전기,조선자,분석,184430140,87.301,87.786,-0.77425 (99.22575),,2021/11/15 11:41:39,
-405,1268133947,주식회사 태림전설,김선화,분석,184427980,87.3,87.785,-0.77542 (99.22458),,2021/11/15 17:05:04,
-406,1378614339,주식회사 대산파워텍,조기영,분석,184416935,87.294,87.78,-0.78142 (99.21858),,2021/11/16 09:44:51,
-407,1018151121,주식회사 경원전력,최경택,분석,184414740,87.293,87.779,-0.78261 (99.21739),,2021/11/16 08:14:36,
-408,4098155827,주식회사 명성전력,이명순,분석,184414540,87.293,87.779,-0.78272 (99.21728),,2021/11/15 21:29:43,
-409,2078136393,삼언전공 주식회사,공석복,분석,184413590,87.292,87.778,-0.78323 (99.21677),,2021/11/16 09:38:22,
-410,8778102412,주식회사 성은이엔씨,한헌석,분석,184399660,87.285,87.772,-0.79079 (99.20921),,2021/11/15 16:48:32,
-411,2068677931,주식회사 승천이엔지,안만숙,분석,184391215,87.281,87.768,-0.79537 (99.20463),,2021/11/15 23:50:57,
-412,2158614866,세세건설 주식회사,윤현규,분석,184389673,87.28,87.767,-0.79620 (99.2038),,2021/11/15 10:29:32,
-413,1348683569,산업전기 주식회사,김명서,분석,184364970,87.268,87.755,-0.80961 (99.19039),,2021/11/16 07:09:46,
-414,7368100807,금석개발 주식회사,전수연,분석,184357420,87.264,87.752,-0.81370 (99.1863),,2021/11/12 22:22:16,
-415,1248141500,설봉건설 주식회사,김미예,분석,184354650,87.263,87.75,-0.81520 (99.1848),,2021/11/15 17:46:42,
-416,1418103874,(주)진승전력,이정혜,분석,184352620,87.262,87.749,-0.81630 (99.1837),,2021/11/12 09:04:21,
-417,1288668879,(주)한국기술연합,신은경,분석,184346800,87.259,87.747,-0.81946 (99.18054),,2021/11/12 17:08:25,
-418,1258168268,(주) 신호전력,신덕호,분석,184344325,87.257,87.745,-0.82080 (99.1792),,2021/11/15 16:18:46,
-419,1128148285,(주)백제이앤씨,손흥도,분석,184339716,87.255,87.743,-0.82330 (99.1767),,2021/11/13 08:06:11,
-420,1348184938,주식회사 엔케이이엔씨,나의상,분석,184288100,87.229,87.719,-0.85130 (99.1487),,2021/11/12 15:08:17,
-421,1898801033,주식회사 시원,박예정,분석,184278515,87.224,87.714,-0.85650 (99.1435),,2021/11/15 08:56:12,
-422,6768102288,화산국제전기주식회사,양승혁,분석,184278320,87.224,87.714,-0.85661 (99.14339),,2021/11/14 18:00:59,
-423,1358151726,진흥정보통신(주),김동곤,분석,184276856,87.223,87.713,-0.85740 (99.1426),,2021/11/11 16:01:52,
-424,2068601047,왕건전기 주식회사,한미라,분석,184271141,87.22,87.71,-0.86050 (99.1395),,2021/11/16 08:49:32,
-425,2048168770,(주)대성파워텍,차의환,분석,184264320,87.217,87.707,-0.86420 (99.1358),,2021/11/15 17:30:19,
-426,1428141755,거맥전설 주식회사,소왕영,분석,184244042,87.206,87.698,-0.87521 (99.12479),,2021/11/15 05:14:31,
-427,7168601239,태봉전기(주),지희정,분석,184237400,87.203,87.694,-0.87881 (99.12119),,2021/11/14 19:55:23,
-428,1258185501,주식회사 명성이엔씨,안형영,분석,184235765,87.202,87.694,-0.87970 (99.1203),,2021/11/12 17:00:13,
-429,1228625907,주식회사장원전기조명,이태금,분석,184234825,87.202,87.693,-0.88020 (99.1198),,2021/11/15 15:45:23,
-430,1248721210,주식회사 정상일렉콤,정상영,분석,184233720,87.201,87.693,-0.88080 (99.1192),,2021/11/15 08:36:13,
-431,1238199294,주식회사 아이엘전력,안정희,분석,184230199,87.199,87.691,-0.88271 (99.11729),,2021/11/15 16:36:33,
