순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-277,1068178902,주식회사 티에스아이티,박용수,분석,159437187,68.8,86.944,87.486,-1.18000 (98.82),11 7,2021/08/17 08:39:33,낙찰하한선 미달
-278,1018105457,주식회사동오전력,이세라,분석,159414040,68.6,86.93,87.473,-1.19447 (98.80553),15 14,2021/08/13 10:27:24,낙찰하한선 미달
-279,2148805112,주식회사 지큐시스템즈,구자옥,분석,159362814,68.0,86.9,87.445,-1.22650 (98.7735),1 11,2021/08/16 19:43:54,낙찰하한선 미달
-280,1198165586,제이케이앤티텔레콤(주),전찬화,분석,159360337,68.0,86.899,87.443,-1.22805 (98.77195),12 13,2021/08/13 11:33:09,낙찰하한선 미달
-281,1218140540,영현정보통신(주),김두식,분석,159327765,67.6,86.879,87.425,-1.24842 (98.75158),8 2,2021/08/17 08:23:44,낙찰하한선 미달
-282,2168115295,(주)로보티어,변명현,분석,159325800,67.6,86.878,87.424,-1.24965 (98.75035),9 3,2021/08/13 15:22:06,낙찰하한선 미달
-283,1578700724,주식회사 자비스넷,박주영,분석,159316200,67.4,86.873,87.419,-1.25566 (98.74434),11 14,2021/08/13 10:04:03,낙찰하한선 미달
-284,2138180142,서울아이디시스템(주),김동수,분석,159287714,67.2,86.856,87.404,-1.27347 (98.72653),15 1,2021/08/13 14:20:10,낙찰하한선 미달
-285,1138640864,주식회사 지앤씨씨,정연진,분석,159236700,66.6,86.826,87.376,-1.30537 (98.69463),3 10,2021/08/13 15:09:20,낙찰하한선 미달
-286,2148891087,세경네트웍스 주식회사,장중석,분석,159124240,65.2,86.76,87.314,-1.37570 (98.6243),15 5,2021/08/13 10:15:58,낙찰하한선 미달
-287,1098153822,서울텔엔지니어링(주),정영철,분석,159096143,64.8,86.743,87.298,-1.39327 (98.60673),12 10,2021/08/13 10:26:24,낙찰하한선 미달
-288,1138672575,주식회사 시스메이트,정종균,분석,159060003,64.4,86.722,87.279,-1.41587 (98.58413),13 12,2021/08/13 13:17:24,낙찰하한선 미달
-289,1138148366,주식회사 레이어스,조인선,분석,158828295,61.8,86.586,87.151,-1.56077 (98.43923),6 8,2021/08/13 10:19:25,낙찰하한선 미달
-290,8348600218,주식회사 코리아통신,강우용,분석,158569998,58.6,86.434,87.01,-1.72230 (98.2777),1 4,2021/08/17 09:12:21,낙찰하한선 미달
-291,1248177371,디비비전(주),이영달,분석,157836367,50.0,86.003,86.607,-2.18108 (97.81892),7 12,2021/08/17 09:00:19,낙찰하한선 미달
-292,7898801167,(주)계림테크,인성익,분석,147749751,-68.6,80.073,81.072,-8.48879 (91.51121),11 3,2021/08/16 19:27:44,낙찰하한선 미달
-293,2148690274,주식회사 유니콤넷,최경식,분석,142043674,-135.6,76.718,77.941,-12.05712 (87.94288),11 4,2021/08/13 14:36:49,낙찰하한선 미달
-294,2148107988,(주)서울정보시스템,이문현,분석,16233440,-1614.8,2.755,8.907,-90.73320 (9.2668),15 7,2021/08/13 15:45:21,낙찰하한선 미달
