순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,2148823314,화인정보기술주식회사,이명우,분석,154492971,85.0,90.092,89.434,1.01149 (101.01149),10 8,2021/11/04 09:11:17,
980,1088189685,주식회사 태산정보기술,채연옥,분석,154494184,85.0,90.092,89.435,1.01230 (101.0123),4 11,2021/11/04 11:05:40,
981,1048157783,(주)서울정보컴,고응준,분석,154508583,85.0,90.101,89.443,1.02179 (101.02179),4 7,2021/11/04 10:22:10,
982,2138627690,(주)이스텍,황복영,분석,154523286,85.0,90.111,89.452,1.03150 (101.0315),9 4,2021/11/08 09:22:20,
983,2098134159,주식회사 피스코이엔씨,조기현,분석,154525256,85.0,90.112,89.453,1.03279 (101.03279),13 12,2021/11/08 09:16:06,
984,1068188579,(주)키월드정보통신,김영범,분석,154538400,85.0,90.12,89.46,1.04147 (101.04147),4 6,2021/11/05 08:21:09,
985,2148752525,(주)엘티네트워크,조완식,분석,154539959,85.0,90.121,89.461,1.04249 (101.04249),4 9,2021/11/04 15:10:37,
986,6818700095,주식회사 진영이엔씨,조근호,분석,154540414,85.0,90.121,89.462,1.04280 (101.0428),6 15,2021/11/05 12:34:47,
987,1108185552,한양이이씨 주식회사,문주환,분석,154545872,85.0,90.125,89.465,1.04640 (101.0464),12 4,2021/11/05 16:18:48,
988,2198114499,(주)이레에너지테크,강래원,분석,154550000,85.0,90.127,89.467,1.04912 (101.04912),7 13,2021/11/05 09:46:00,
989,1018623426,주식회사 지에스아이티엠,변재철,분석,154553601,85.0,90.13,89.469,1.05150 (101.0515),9 1,2021/11/05 12:08:58,
990,1098613335,주식회사 스마트씨앤아이,임요웅,분석,154558450,85.0,90.133,89.472,1.05469 (101.05469),13 14,2021/11/05 12:35:07,
991,1128139637,(주)씨엘에이에스,윤호중,분석,154569819,85.0,90.14,89.479,1.06219 (101.06219),13 4,2021/11/08 08:54:30,
992,1078675432,(주)비젼엔텍,김종윤,분석,154584977,85.0,90.149,89.487,1.07220 (101.0722),12 4,2021/11/08 09:49:00,
993,2198128106,우선이엔씨(주),김광수,분석,154588100,85.0,90.151,89.489,1.07426 (101.07426),14 6,2021/11/05 11:18:05,
994,3188601020,주식회사 프레이,조성준,분석,154605184,85.0,90.162,89.499,1.08553 (101.08553),14 11,2021/11/05 14:06:53,
995,1138135425,(주)뉴넷팝,이경택,분석,154614079,85.0,90.168,89.504,1.09140 (101.0914),8 4,2021/11/04 12:44:12,
996,2148886584,주식회사 수민텔레콤,이상민,분석,154639695,85.0,90.184,89.519,1.10830 (101.1083),1 3,2021/11/04 11:34:25,
997,2558600773,주식회사 대건전력,박미영,분석,154643031,85.0,90.186,89.521,1.11050 (101.1105),4 1,2021/11/08 08:23:05,
998,1058619564,주식회사 다상테크,김춘기,분석,154647220,85.0,90.189,89.523,1.11326 (101.11326),5 9,2021/11/05 15:32:43,
999,2158682840,차일정보통신(주),오상국,분석,154648336,85.0,90.189,89.524,1.11400 (101.114),8 1,2021/11/04 06:35:59,
1000,5878600398,주식회사 엑사엔시스,김준용,분석,154665917,85.0,90.2,89.534,1.12559 (101.12559),10 2,2021/11/04 07:53:10,
1001,5088137937,(주)벨류데이터,이선미,분석,154677285,85.0,90.207,89.541,1.13309 (101.13309),5 1,2021/11/07 18:24:59,
1002,1098120807,(주)케이비에스비즈니스,김의철,분석,154679999,85.0,90.209,89.542,1.13489 (101.13489),13 1,2021/11/08 09:27:38,
1003,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,154683500,85.0,90.211,89.544,1.13720 (101.1372),3 12,2021/11/08 09:16:45,
1004,1191119997,대흥전기통신공사,고미영,분석,154700476,85.0,90.222,89.554,1.14839 (101.14839),6 11,2021/11/08 09:31:27,
1005,1138141456,(주)나우아이앤씨,이미화,분석,154707600,85.0,90.227,89.558,1.15309 (101.15309),13 11,2021/11/08 11:45:27,
1006,1198164802,주식회사 비아이넷,김동균,분석,154716846,85.0,90.232,89.564,1.15919 (101.15919),6 2,2021/11/08 10:47:04,
1007,1248127925,대명지이씨 주식회사,김한욱,분석,154729780,85.0,90.241,89.571,1.16773 (101.16773),12 3,2021/11/08 09:28:40,
1008,2118611270,(주)에센텍,최현창,분석,154732004,85.0,90.242,89.573,1.16920 (101.1692),5 13,2021/11/04 09:03:09,
1009,1108155460,주식회사 자유전설,김상중,분석,154741400,85.0,90.248,89.578,1.17539 (101.17539),2 5,2021/11/08 08:54:12,
1010,2148770450,주식회사 아리시스,이대섭,분석,154747464,85.0,90.252,89.581,1.17939 (101.17939),11 2,2021/11/04 16:07:25,
1011,1088186937,(주)네오텔링크,박귀남,분석,154750647,85.0,90.254,89.583,1.18149 (101.18149),5 3,2021/11/05 09:09:33,
1012,2118193336,(주)국제비엠에스,윤도선,분석,154751708,85.0,90.254,89.584,1.18219 (101.18219),5 12,2021/11/05 08:50:14,
1013,6138171784,서경정보통신 주식회사,이석희,분석,154755195,85.0,90.257,89.586,1.18450 (101.1845),12 14,2021/11/05 09:49:07,
1014,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,154760954,85.0,90.26,89.589,1.18829 (101.18829),12 1,2021/11/05 09:10:37,
1015,2028158261,주식회사 남두,김승균,분석,154796000,85.0,90.282,89.61,1.21142 (101.21142),13 8,2021/11/08 08:37:29,
1016,2048133679,(주)뉴콤,배상열,분석,154813666,85.0,90.293,89.62,1.22307 (101.22307),8 7,2021/11/07 21:32:47,
1017,1048610901,이룸유비쿼터스주식회사,김광수,분석,154845836,85.0,90.314,89.638,1.24430 (101.2443),2 4,2021/11/04 09:58:02,
1018,1178122655,셀렉트정보기술(주),임윤정,분석,154856446,85.0,90.32,89.645,1.25129 (101.25129),5 9,2021/11/07 15:56:17,
1019,2208719934,주식회사 지제이전기통신,김진수,분석,154857810,85.0,90.321,89.645,1.25219 (101.25219),8 10,2021/11/04 13:26:30,
1020,2178121937,부광이앤씨 주식회사,정동국,분석,154859024,85.0,90.322,89.646,1.25300 (101.253),10 14,2021/11/04 14:18:54,
1021,2138198870,주식회사 근우,김재진,분석,154869622,85.0,90.328,89.652,1.25999 (101.25999),6 12,2021/11/05 14:04:33,
1022,1198606485,주식회사 에이치엠솔루션,이상진,분석,154873700,85.0,90.331,89.655,1.26268 (101.26268),9 13,2021/11/05 14:45:09,
1023,2118759096,(주)사운드레이스,장명훈,분석,154893580,85.0,90.344,89.666,1.27579 (101.27579),2 10,2021/11/04 11:26:35,
1024,1058173369,(주)신한개발,이종순,분석,154964670,85.0,90.388,89.707,1.32269 (101.32269),14 2,2021/11/05 09:28:29,
1025,3238801633,동부엔텍 주식회사,류광성,분석,154966641,85.0,90.39,89.708,1.32400 (101.324),13 7,2021/11/08 08:09:19,
1026,2068601047,왕건전기 주식회사,한미라,분석,154990876,85.0,90.405,89.722,1.33998 (101.33998),13 2,2021/11/08 09:13:32,
1027,2150786744,영진전기통신공사,정재인,분석,155011810,85.0,90.418,89.734,1.35380 (101.3538),3 11,2021/11/08 09:43:23,
1028,2200459632,하나정보통신,현광섭,분석,155040154,85.0,90.436,89.751,1.37249 (101.37249),3 6,2021/11/05 14:37:04,
1029,1078104441,진화전기(주),문충모,분석,155084112,85.0,90.463,89.776,1.40150 (101.4015),10 14,2021/11/06 19:26:59,
1030,1078191887,(주)삼일아엔씨,채수걸,분석,155140460,85.0,90.499,89.809,1.43867 (101.43867),4 3,2021/11/08 09:03:11,
1031,6048111797,주식회사글로벌엔씨,임채익,분석,155180816,85.0,90.524,89.832,1.46530 (101.4653),13 7,2021/11/08 09:49:28,
1032,5568600846,주식회사 아이콘정보통신,박종일,분석,155183847,85.0,90.526,89.834,1.46730 (101.4673),4 5,2021/11/04 13:37:09,
1033,1138636865,주식회사 정원시큐,염승호,분석,155185210,85.0,90.527,89.835,1.46819 (101.46819),12 2,2021/11/05 10:33:17,
1034,8118800465,주식회사 티에스컴넷,김종술,분석,155217876,85.0,90.548,89.854,1.48975 (101.48975),4 10,2021/11/06 21:03:47,
1035,2158770996,엠코어넷 주식회사,김명경,분석,155311775,85.0,90.607,89.908,1.55169 (101.55169),14 13,2021/11/05 09:26:11,
1036,6058632937,주식회사 타키온정보기술,이건조,분석,155314670,85.0,90.609,89.91,1.55360 (101.5536),12 8,2021/11/08 13:15:36,
1037,1138629762,주식회사 이너인포,이정균,분석,155329284,85.0,90.618,89.918,1.56325 (101.56325),4 5,2021/11/04 14:11:23,
1038,1078763383,주식회사 아이티블럭,배경원,분석,155431520,85.0,90.682,89.977,1.63070 (101.6307),4 2,2021/11/04 14:18:45,
1039,1198632979,성민전기 주식회사,김미영,분석,155435460,85.0,90.685,89.98,1.63330 (101.6333),13 14,2021/11/07 23:23:13,
1040,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,155587185,85.0,90.78,90.068,1.73339 (101.73339),2 15,2021/11/08 09:07:46,
1041,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,155587300,85.0,90.78,90.068,1.73347 (101.73347),9 8,2021/11/05 09:50:02,
1042,2208110305,주식회사 일신이앤드씨,홍영남,분석,155708446,85.0,90.856,90.138,1.81340 (101.8134),11 9,2021/11/05 17:36:20,
1043,2038158134,(주)두전네트,손광현,분석,155909964,85.0,90.983,90.254,1.94635 (101.94635),6 4,2021/11/04 10:26:26,
1044,2058126341,종합전기 주식회사,김유훈,분석,156257448,85.0,91.202,90.456,2.17560 (102.1756),7 11,2021/11/08 08:28:17,
1045,1058694239,(주)진성전력,김용일,분석,156274730,85.0,91.213,90.466,2.18700 (102.187),3 1,2021/11/05 08:44:48,
1046,2128107793,호곡종합건설(주),박성환,분석,156540620,85.0,91.38,90.62,2.36242 (102.36242),13 4,2021/11/08 13:20:10,
1047,1018143596,부기테크(주),은철우,분석,170895970,85.0,100.4126,98.93,11.83326 (111.83326),13 10,2021/11/08 09:29:57,예가초과
1048,2148673033,대일전기통신(주),김종엽,분석,381455256,85.0,232.8949,220.821,150.74823 (250.74823),7 12,2021/11/08 07:42:24,예가초과
-1,2108131394,(주)안나시스템,문병조,분석,150750149,84.8,87.737,87.267,-1.45780 (98.5422),1 5,2021/11/05 23:38:14,낙찰하한선 미달
-2,1198153493,(주)경성네트웍,편해용,분석,150738023,84.6,87.729,87.26,-1.46580 (98.5342),12 13,2021/11/05 09:28:59,낙찰하한선 미달
-3,7298600518,주식회사 킴스앤,김동선,분석,150717560,84.4,87.716,87.249,-1.47931 (98.52069),15 12,2021/11/04 09:52:48,낙찰하한선 미달
-4,1148633857,에스엠이엔지(주),이관휴,분석,150657839,83.6,87.678,87.214,-1.51871 (98.48129),9 11,2021/11/05 14:51:01,낙찰하한선 미달
-5,2108138572,주식회사 디와이엔텍,임형두,분석,150634644,83.2,87.664,87.201,-1.53401 (98.46599),13 7,2021/11/08 09:24:51,낙찰하한선 미달
-6,2158603049,유니넷텍(주),김한호,분석,150616460,83.0,87.652,87.19,-1.54601 (98.45399),3 11,2021/11/06 07:43:20,낙찰하한선 미달
-7,2148188924,우민전기(주),이학표,분석,150612823,83.0,87.65,87.188,-1.54840 (98.4516),14 9,2021/11/05 09:28:18,낙찰하한선 미달
-8,1068178902,주식회사 티에스아이티,박용수,분석,150517350,81.8,87.59,87.133,-1.61139 (98.38861),9 8,2021/11/08 12:18:49,낙찰하한선 미달
-9,1268620622,(주)엑스코하이텍,박정현,분석,150508085,81.6,87.584,87.127,-1.61750 (98.3825),8 12,2021/11/05 16:53:57,낙찰하한선 미달
-10,1108133772,제이씨현시스템(주),차중석,분석,150488078,81.4,87.572,87.116,-1.63070 (98.3693),10 7,2021/11/05 13:52:30,낙찰하한선 미달
-11,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,150481330,81.4,87.567,87.112,-1.63516 (98.36484),13 10,2021/11/04 11:08:36,낙찰하한선 미달
-12,1128601228,주식회사 성동아이앤티,홍성원,분석,150442151,80.8,87.543,87.089,-1.66100 (98.339),7 13,2021/11/08 05:17:54,낙찰하한선 미달
-13,1198611222,(주)제이에이티,이세창,분석,150441080,80.8,87.542,87.089,-1.66171 (98.33829),14 7,2021/11/04 16:58:53,낙찰하한선 미달
-14,1778800569,주식회사 유원이씨에스,유명종,분석,150292394,79.0,87.449,87.002,-1.75981 (98.24019),11 10,2021/11/08 08:51:19,낙찰하한선 미달
-15,1048800071,주식회사 대광사업단,박선희,분석,150291941,79.0,87.448,87.002,-1.76010 (98.2399),6 7,2021/11/05 20:11:11,낙찰하한선 미달
-16,2048189682,세왕전력(주),안성호,분석,150291941,79.0,87.448,87.002,-1.76010 (98.2399),4 2,2021/11/08 09:51:57,낙찰하한선 미달
-17,1178158978,주식회사 화일이엔에프,박광섭,분석,150291490,79.0,87.448,87.002,-1.76040 (98.2396),11 15,2021/11/05 14:15:36,낙찰하한선 미달
-18,2208110402,정안전기(주),이학용,분석,150226910,78.2,87.407,86.965,-1.80301 (98.19699),8 11,2021/11/08 09:31:26,낙찰하한선 미달
-19,2068706603,주식회사 온품,김유혁,분석,149976400,75.0,87.25,86.82,-1.96828 (98.03172),4 9,2021/11/05 13:31:09,낙찰하한선 미달
-20,2168115295,(주)로보티어,변명현,분석,149882700,73.8,87.191,86.765,-2.03010 (97.9699),7 12,2021/11/04 17:42:07,낙찰하한선 미달
-21,1088169170,(주)오엠에스시스템,변준빈,분석,138195200,-73.2,79.837,80.0,-9.74084 (90.25916),14 4,2021/11/04 11:23:01,낙찰하한선 미달
