순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-377,2108170441,주식회사 에이원아이티,문계숙,분석,156293827,70.6,87.026,87.738,-0.91580 (99.0842),6 11,2021/11/12 08:40:26,낙찰하한선 미달
-378,1178155699,유림씨스템통신(주),권영성,분석,156291638,70.4,87.024,87.737,-0.91721 (99.08279),5 14,2021/11/10 09:12:22,낙찰하한선 미달
-379,1198642201,주식회사 한일이앤씨,황유경,분석,156289076,70.4,87.023,87.735,-0.91884 (99.08116),13 3,2021/11/12 15:04:37,낙찰하한선 미달
-380,1198141207,(주)텍센,권유찬,분석,156288200,70.4,87.022,87.735,-0.91940 (99.0806),9 6,2021/11/15 08:57:23,낙찰하한선 미달
-381,1081154276,영우정보통신,이영우,분석,156285300,70.4,87.02,87.733,-0.92126 (99.07874),10 9,2021/11/11 15:22:55,낙찰하한선 미달
-382,1198655477,주식회사 이에스정보시스템,정홍렬,분석,156272725,70.2,87.013,87.726,-0.92931 (99.07069),1 2,2021/11/15 09:17:10,낙찰하한선 미달
-383,1068164354,(주)코알라전자시스템,장종기,분석,156268190,70.2,87.01,87.724,-0.93221 (99.06779),13 6,2021/11/12 10:24:20,낙찰하한선 미달
-384,1198174315,주식회사 다솜이엔씨,송인주,분석,156258469,70.0,87.004,87.718,-0.93843 (99.06157),11 3,2021/11/15 08:18:19,낙찰하한선 미달
-385,1198656229,주식회사 경진네트워크,김응환,분석,156246150,70.0,86.997,87.711,-0.94631 (99.05369),15 6,2021/11/11 16:34:30,낙찰하한선 미달
-386,2208104161,대신정보기술 주식회사,이광호,분석,156242700,70.0,86.995,87.709,-0.94851 (99.05149),15 3,2021/11/12 15:31:59,낙찰하한선 미달
-387,1048603486,우영메카(주),김규승,분석,156239120,69.8,86.993,87.707,-0.95080 (99.0492),10 9,2021/11/15 09:47:51,낙찰하한선 미달
-388,1108140593,(주)대건이엔씨,이황희,분석,156238290,69.8,86.992,87.707,-0.95134 (99.04866),4 15,2021/11/12 17:37:29,낙찰하한선 미달
-389,7288700415,주식회사 티엑스텍,박영기,분석,156230679,69.8,86.988,87.703,-0.95621 (99.04379),14 1,2021/11/11 10:32:23,낙찰하한선 미달
-390,1168169996,세리정보기술 주식회사,이금모,분석,156228093,69.8,86.986,87.701,-0.95786 (99.04214),15 12,2021/11/12 08:06:22,낙찰하한선 미달
-391,1108175622,동해아이앤티(주),이기봉,분석,156210203,69.6,86.975,87.691,-0.96931 (99.03069),8 14,2021/11/12 09:58:04,낙찰하한선 미달
-392,1108172440,주식회사 다보파워코리아,강희철,분석,156199262,69.4,86.969,87.685,-0.97630 (99.0237),13 14,2021/11/12 15:40:46,낙찰하한선 미달
-393,3738701418,주식회사 에스비넷,전막동,분석,156162170,69.0,86.946,87.664,-1.00004 (98.99996),2 1,2021/11/12 10:06:25,낙찰하한선 미달
-394,1138680513,주식회사연수이앤씨,조운호,분석,156156590,68.8,86.943,87.661,-1.00361 (98.99639),11 10,2021/11/12 09:49:55,낙찰하한선 미달
-395,2128178492,주식회사 제이에치코리아,이주환,분석,156147800,68.8,86.938,87.656,-1.00923 (98.99077),7 14,2021/11/12 11:11:45,낙찰하한선 미달
-396,1108175113,이에스콘트롤스 (주),김영준,분석,156144555,68.8,86.936,87.654,-1.01130 (98.9887),8 6,2021/11/15 09:42:35,낙찰하한선 미달
-397,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,156144400,68.8,86.936,87.654,-1.01140 (98.9886),3 2,2021/11/15 09:27:06,낙찰하한선 미달
-398,1058663420,(주)엠비에스엔지니어링,강형주,분석,156133770,68.6,86.929,87.648,-1.01820 (98.9818),12 5,2021/11/10 14:30:56,낙찰하한선 미달
-399,1138632307,(주)인투에스,남기융,분석,156132050,68.6,86.928,87.647,-1.01931 (98.98069),10 8,2021/11/11 10:11:21,낙찰하한선 미달
-400,2128169519,세진시스콤주식회사,박수환,분석,156127400,68.6,86.925,87.645,-1.02228 (98.97772),1 8,2021/11/12 08:56:33,낙찰하한선 미달
-401,1138141456,(주)나우아이앤씨,이미화,분석,156120171,68.4,86.921,87.64,-1.02691 (98.97309),1 3,2021/11/10 13:53:10,낙찰하한선 미달
-402,2208726454,한국랜트로비젼(주),조병진,분석,156114857,68.4,86.918,87.638,-1.03030 (98.9697),1 13,2021/11/11 10:12:40,낙찰하한선 미달
-403,1058714080,(주) 한일이앤에스,박완교,분석,156105635,68.2,86.912,87.632,-1.03620 (98.9638),13 11,2021/11/11 11:49:13,낙찰하한선 미달
-404,5088137937,(주)벨류데이터,이선미,분석,156104541,68.2,86.912,87.632,-1.03690 (98.9631),6 8,2021/11/11 19:33:21,낙찰하한선 미달
-405,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,156098445,68.2,86.908,87.628,-1.04080 (98.9592),1 13,2021/11/11 11:13:15,낙찰하한선 미달
-406,1058180119,주식회사 로지시스,이규현,분석,156096255,68.2,86.907,87.627,-1.04221 (98.95779),2 5,2021/11/12 10:15:32,낙찰하한선 미달
-407,1088189685,주식회사 태산정보기술,채연옥,분석,156089223,68.0,86.903,87.623,-1.04670 (98.9533),9 7,2021/11/12 09:43:45,낙찰하한선 미달
-408,1198682431,(주)대경시스텍,반기수,분석,156087347,68.0,86.901,87.622,-1.04791 (98.95209),5 11,2021/11/12 09:57:51,낙찰하한선 미달
-409,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,156085159,68.0,86.9,87.621,-1.04930 (98.9507),9 8,2021/11/15 08:41:21,낙찰하한선 미달
-410,1238135136,(주)청남통신,최재언,분석,156081900,68.0,86.898,87.619,-1.05139 (98.94861),11 8,2021/11/11 16:51:17,낙찰하한선 미달
-411,1088179135,주왕전기통신(주),권이길,분석,156074690,67.8,86.894,87.615,-1.05600 (98.944),9 2,2021/11/12 07:56:55,낙찰하한선 미달
-412,1178186611,주식회사 에프에이일렉콤,박인숙,분석,156061244,67.8,86.886,87.607,-1.06461 (98.93539),13 12,2021/11/15 08:25:49,낙찰하한선 미달
-413,2148620797,(주)세인씨앤씨,조정화,분석,156050770,67.6,86.879,87.602,-1.07131 (98.92869),9 6,2021/11/12 18:21:52,낙찰하한선 미달
-414,2148122183,(주)하나전기,김선식,분석,156048241,67.6,86.878,87.6,-1.07292 (98.92708),5 13,2021/11/12 19:32:14,낙찰하한선 미달
-415,1078756640,주식회사 링크씨앤아이,김대훈,분석,156041550,67.4,86.874,87.596,-1.07720 (98.9228),1 4,2021/11/12 16:01:08,낙찰하한선 미달
-416,1088607693,(주)가온데이터,이기원,분석,156038267,67.4,86.872,87.595,-1.07931 (98.92069),12 4,2021/11/11 10:27:06,낙찰하한선 미달
-417,5828800285,주식회사 본정보,김명호,분석,156037570,67.4,86.871,87.594,-1.07975 (98.92025),2 13,2021/11/12 10:34:24,낙찰하한선 미달
-418,1048610901,이룸유비쿼터스주식회사,김광수,분석,156015759,67.2,86.858,87.582,-1.09371 (98.90629),12 10,2021/11/12 15:04:52,낙찰하한선 미달
-419,1101185132,메이폴정보통신,박용진,분석,155991375,66.8,86.844,87.568,-1.10931 (98.89069),8 12,2021/11/14 01:35:14,낙찰하한선 미달
-420,1058641085,(주)에스엠전력,김동율,분석,155986531,66.8,86.841,87.565,-1.11240 (98.8876),9 2,2021/11/11 13:03:12,낙찰하한선 미달
-421,2290162579,우성전기통신,박노선,분석,155976995,66.8,86.835,87.56,-1.11851 (98.88149),3 8,2021/11/10 13:55:44,낙찰하한선 미달
-422,1178122655,셀렉트정보기술(주),임윤정,분석,155976683,66.8,86.835,87.56,-1.11870 (98.8813),7 13,2021/11/14 19:29:10,낙찰하한선 미달
-423,1138111990,한경기전(주),박태용,분석,155975588,66.6,86.834,87.559,-1.11941 (98.88059),3 11,2021/11/12 10:48:11,낙찰하한선 미달
-424,1328800173,난방산업 주식회사,강경옥,분석,155949840,66.4,86.819,87.545,-1.13588 (98.86412),2 7,2021/11/12 09:55:28,낙찰하한선 미달
-425,1488100811,주식회사 세명테크,박정필,분석,155949170,66.4,86.818,87.545,-1.13631 (98.86369),9 6,2021/11/11 10:39:36,낙찰하한선 미달
-426,1138600713,주식회사스마트디앤씨,박만규,분석,155947290,66.4,86.817,87.543,-1.13751 (98.86249),15 9,2021/11/10 11:36:26,낙찰하한선 미달
-427,1098617947,(주)소망아이앤티,서창숙,분석,155946360,66.4,86.817,87.543,-1.13810 (98.8619),13 6,2021/11/12 08:23:52,낙찰하한선 미달
-428,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,155945422,66.4,86.816,87.542,-1.13870 (98.8613),14 4,2021/11/11 14:29:48,낙찰하한선 미달
-429,1148600716,유티모스트아이엔에스(주),박흥태,분석,155944484,66.4,86.815,87.542,-1.13930 (98.8607),8 2,2021/11/12 09:23:48,낙찰하한선 미달
-430,2118611270,(주)에센텍,최현창,분석,155929791,66.2,86.807,87.534,-1.14871 (98.85129),12 2,2021/11/11 10:48:42,낙찰하한선 미달
-431,1288610057,주식회사 청명씨앤아이,문현민,분석,155918068,66.0,86.8,87.527,-1.15621 (98.84379),13 8,2021/11/12 11:19:54,낙찰하한선 미달
-432,1068606683,로버무트 주식회사,송태하,분석,155917913,66.0,86.799,87.527,-1.15630 (98.8437),10 4,2021/11/11 17:51:29,낙찰하한선 미달
-433,2148824685,육일정보통신 주식회사,김지곤,분석,155917328,66.0,86.799,87.527,-1.15668 (98.84332),6 12,2021/11/09 11:55:32,낙찰하한선 미달
-434,1191119997,대흥전기통신공사,고미영,분석,155914161,66.0,86.797,87.525,-1.15870 (98.8413),2 12,2021/11/11 07:19:40,낙찰하한선 미달
-435,2048129194,위성이앤씨(주),이양숙,분석,155897592,65.8,86.787,87.516,-1.16931 (98.83069),4 14,2021/11/11 14:37:08,낙찰하한선 미달
-436,3238801633,동부엔텍 주식회사,류광성,분석,155896499,65.8,86.787,87.515,-1.17000 (98.83),1 15,2021/11/15 08:12:42,낙찰하한선 미달
-437,1108190583,키오스크코리아 주식회사,이명철,분석,155891635,65.6,86.784,87.512,-1.17312 (98.82688),13 8,2021/11/15 09:29:18,낙찰하한선 미달
-438,1178153920,엠에스원디지털 주식회사,엄종만,분석,155882587,65.6,86.778,87.507,-1.17890 (98.8211),2 10,2021/11/12 18:44:39,낙찰하한선 미달
-439,1068184554,(주)송화전기통신,고진홍,분석,155875240,65.4,86.774,87.503,-1.18361 (98.81639),4 11,2021/11/11 11:10:33,낙찰하한선 미달
-440,2158676426,주식회사 건영이앤씨,박지명,분석,155870400,65.4,86.771,87.5,-1.18670 (98.8133),7 1,2021/11/15 09:44:07,낙찰하한선 미달
-441,1198164802,주식회사 비아이넷,김동균,분석,155868207,65.4,86.77,87.499,-1.18810 (98.8119),2 6,2021/11/11 10:18:44,낙찰하한선 미달
-442,2208719934,주식회사 지제이전기통신,김진수,분석,155863205,65.4,86.767,87.496,-1.19131 (98.80869),1 3,2021/11/11 16:17:21,낙찰하한선 미달
-443,1108176581,주식회사 비에스텍,윤희주,분석,155836900,65.0,86.751,87.481,-1.20813 (98.79187),9 4,2021/11/15 09:09:22,낙찰하한선 미달
-444,3148189882,주식회사 제이케이씨엔에스,이동호,분석,155822722,64.8,86.742,87.474,-1.21720 (98.7828),14 5,2021/11/12 15:07:35,낙찰하한선 미달
-445,1128118909,(주)한일종합산업,박응석,분석,155816000,64.8,86.738,87.47,-1.22151 (98.77849),15 7,2021/11/12 00:05:05,낙찰하한선 미달
-446,1200295066,비젼텔레콤,임의석,분석,155809592,64.6,86.734,87.466,-1.22561 (98.77439),14 3,2021/11/15 07:35:27,낙찰하한선 미달
-447,1188117437,탑인더스트리(주),이정임,분석,155805685,64.6,86.732,87.464,-1.22810 (98.7719),2 7,2021/11/12 08:42:38,낙찰하한선 미달
-448,2108131394,(주)안나시스템,문병조,분석,155788804,64.4,86.722,87.454,-1.23890 (98.7611),1 11,2021/11/12 14:27:35,낙찰하한선 미달
-449,2208110402,정안전기(주),이학용,분석,155780832,64.4,86.717,87.45,-1.24401 (98.75599),14 6,2021/11/15 09:34:41,낙찰하한선 미달
-450,4208700205,주식회사 가은씨앤에스,양미영,분석,155778800,64.4,86.716,87.449,-1.24531 (98.75469),6 8,2021/11/12 13:36:33,낙찰하한선 미달
-451,1078658471,우암정보통신 주식회사,김정훈,분석,155778331,64.4,86.716,87.449,-1.24561 (98.75439),10 14,2021/11/11 09:33:50,낙찰하한선 미달
-452,2148805903,리조이스통신주식회사,최공휘,분석,155777240,64.4,86.715,87.448,-1.24630 (98.7537),2 6,2021/11/11 10:42:09,낙찰하한선 미달
-453,2041077930,라인월드정보,박선양,분석,155774424,64.2,86.713,87.446,-1.24810 (98.7519),2 4,2021/11/11 16:20:10,낙찰하한선 미달
-454,1058740405,(주)화성이엔지,김택환,분석,155749572,64.0,86.698,87.432,-1.26400 (98.736),4 15,2021/11/11 14:48:14,낙찰하한선 미달
-455,2208680918,(주)엠디엠알,이재원,분석,155747070,64.0,86.697,87.431,-1.26561 (98.73439),8 13,2021/11/13 12:58:45,낙찰하한선 미달
-456,6818700095,주식회사 진영이엔씨,조근호,분석,155743319,63.8,86.694,87.429,-1.26800 (98.732),4 12,2021/11/12 13:23:30,낙찰하한선 미달
-457,2098134159,주식회사 피스코이엔씨,조기현,분석,155727688,63.8,86.685,87.42,-1.27801 (98.72199),8 2,2021/11/15 09:23:37,낙찰하한선 미달
-458,1198153493,(주)경성네트웍,편해용,분석,155724429,63.6,86.683,87.418,-1.28009 (98.71991),10 14,2021/11/12 09:01:28,낙찰하한선 미달
-459,1068656301,주식회사 티제이원,최정국,분석,155715809,63.6,86.678,87.414,-1.28560 (98.7144),15 9,2021/11/10 11:14:18,낙찰하한선 미달
-460,2148823314,화인정보기술주식회사,이명우,분석,155711276,63.6,86.675,87.411,-1.28851 (98.71149),12 4,2021/11/11 08:58:48,낙찰하한선 미달
-461,1018623426,주식회사 지에스아이티엠,변재철,분석,155695646,63.4,86.666,87.402,-1.29850 (98.7015),8 12,2021/11/10 14:49:21,낙찰하한선 미달
-462,1238154375,주식회사 씨케이테크피아,이동수,분석,155685017,63.2,86.659,87.396,-1.30530 (98.6947),1 7,2021/11/15 09:27:22,낙찰하한선 미달
-463,1248177371,디비비전(주),이영달,분석,155675949,63.0,86.654,87.391,-1.31111 (98.68889),9 4,2021/11/10 10:24:34,낙찰하한선 미달
-464,2298119166,(주)삼영기업,금동흠,분석,155675330,63.0,86.654,87.391,-1.31150 (98.6885),15 1,2021/11/15 09:39:46,낙찰하한선 미달
-465,1078167709,온세텔레콤(주),박준학,분석,155668600,63.0,86.65,87.387,-1.31581 (98.68419),9 6,2021/11/12 09:04:57,낙찰하한선 미달
-466,1058608183,코위버(주),황인환,분석,155604203,62.2,86.611,87.351,-1.35701 (98.64299),7 3,2021/11/09 14:44:24,낙찰하한선 미달
-467,2148891087,세경네트웍스 주식회사,장중석,분석,155601710,62.2,86.609,87.349,-1.35860 (98.6414),9 7,2021/11/12 11:58:22,낙찰하한선 미달
-468,4088168391,금상디엔씨주식회사,장용수,분석,155591234,62.0,86.603,87.344,-1.36530 (98.6347),3 10,2021/11/15 08:51:38,낙찰하한선 미달
-469,2148752525,(주)엘티네트워크,조완식,분석,155566068,61.8,86.588,87.329,-1.38141 (98.61859),6 13,2021/11/11 16:10:59,낙찰하한선 미달
-470,1058179892,(주)지에스컴,김형호,분석,155528711,61.4,86.565,87.308,-1.40531 (98.59469),3 12,2021/11/12 14:56:43,낙찰하한선 미달
-471,1048157783,(주)서울정보컴,고응준,분석,155508548,61.0,86.553,87.297,-1.41820 (98.5818),6 11,2021/11/10 12:00:10,낙찰하한선 미달
-472,1148642486,주식회사 큐브정보통신,유봉수,분석,155491500,60.8,86.543,87.288,-1.42911 (98.57089),9 2,2021/11/10 18:11:39,낙찰하한선 미달
-473,1088195004,(주)한양케이앤이,김홍인,분석,155486196,60.8,86.54,87.285,-1.43251 (98.56749),2 7,2021/11/12 15:22:56,낙찰하한선 미달
-474,1058747280,주식회사 하이디,문이수,분석,155486013,60.8,86.54,87.285,-1.43262 (98.56738),8 13,2021/11/11 10:11:12,낙찰하한선 미달
-475,1058622531,건웅신호산전(주),박정현,분석,155478690,60.8,86.535,87.28,-1.43731 (98.56269),8 5,2021/11/15 09:17:17,낙찰하한선 미달
-476,1058625329,주식회사 윈미디텍,강명환,분석,155443222,60.2,86.514,87.26,-1.46000 (98.54),14 13,2021/11/10 15:17:36,낙찰하한선 미달
-477,2148805112,주식회사 지큐시스템즈,구자옥,분석,155434928,60.2,86.509,87.256,-1.46531 (98.53469),1 2,2021/11/11 14:08:40,낙찰하한선 미달
-478,2018179526,중앙케이블네트워크(주),노상우,분석,155424768,60.0,86.503,87.25,-1.47181 (98.52819),8 7,2021/11/12 15:39:23,낙찰하한선 미달
-479,2018190031,주식회사 태건씨앤씨,김복수,분석,155413045,60.0,86.496,87.244,-1.47931 (98.52069),5 8,2021/11/15 08:42:52,낙찰하한선 미달
-480,7298600518,주식회사 킴스앤,김동선,분석,155397415,59.8,86.486,87.235,-1.48930 (98.5107),5 11,2021/11/12 01:30:08,낙찰하한선 미달
-481,1078636517,주식회사 국일이앤씨,서남석,분석,155389327,59.6,86.482,87.23,-1.49448 (98.50552),14 15,2021/11/14 17:13:30,낙찰하한선 미달
-482,2018633767,주식회사 명진에스앤씨,이성훈,분석,155381300,59.6,86.477,87.226,-1.49961 (98.50039),9 5,2021/11/11 12:57:55,낙찰하한선 미달
-483,1078619861,주식회사 하이텍영상,최종만,분석,155326945,58.8,86.444,87.195,-1.53439 (98.46561),14 1,2021/11/10 17:45:17,낙찰하한선 미달
-484,1088159691,(주)다우텔레콤,이영순,분석,155318471,58.8,86.439,87.19,-1.53981 (98.46019),5 13,2021/11/14 18:49:25,낙찰하한선 미달
-485,6318800044,화인씨엔이 주식회사,김영심,분석,155312325,58.8,86.435,87.187,-1.54374 (98.45626),1 14,2021/11/09 14:06:37,낙찰하한선 미달
-486,1068178902,주식회사 티에스아이티,박용수,분석,155273172,58.2,86.412,87.165,-1.56879 (98.43121),12 4,2021/11/15 09:24:12,낙찰하한선 미달
-487,5878600398,주식회사 엑사엔시스,김준용,분석,155248143,58.0,86.397,87.151,-1.58481 (98.41519),2 15,2021/11/15 07:49:50,낙찰하한선 미달
-488,1068678514,주식회사 인프라이엔씨,김병훈,분석,155247560,58.0,86.396,87.151,-1.58518 (98.41482),4 12,2021/11/10 11:25:36,낙찰하한선 미달
-489,1268620622,(주)엑스코하이텍,박정현,분석,155195825,57.4,86.365,87.122,-1.61828 (98.38172),7 2,2021/11/12 08:49:21,낙찰하한선 미달
-490,1178158978,주식회사 화일이엔에프,박광섭,분석,155161380,57.0,86.345,87.102,-1.64031 (98.35969),2 14,2021/11/12 14:04:14,낙찰하한선 미달
-491,2158168275,천마정보통신(주),황범만,분석,155160000,56.8,86.344,87.101,-1.64120 (98.3588),4 6,2021/11/15 08:43:28,낙찰하한선 미달
-492,2148781807,(주)창리정보통신,정종호,분석,155113409,56.4,86.316,87.075,-1.67100 (98.329),11 7,2021/11/15 09:08:24,낙찰하한선 미달
-493,6058632937,주식회사 타키온정보기술,이건조,분석,155093730,56.0,86.304,87.064,-1.68359 (98.31641),13 5,2021/11/12 15:49:31,낙찰하한선 미달
-494,1058746506,(주)파워일렉,이정림,분석,155090270,56.0,86.302,87.062,-1.68581 (98.31419),1 2,2021/11/11 15:39:04,낙찰하한선 미달
-495,1148137386,(주)유일엔지니어링,신영호,분석,155056199,55.6,86.281,87.043,-1.70761 (98.29239),5 10,2021/11/15 08:40:37,낙찰하한선 미달
-496,2108138572,주식회사 디와이엔텍,임형두,분석,155008665,55.0,86.253,87.017,-1.73802 (98.26198),4 2,2021/11/15 09:21:53,낙찰하한선 미달
-497,2100412872,유광미디어,김유성,분석,154936200,54.2,86.209,86.976,-1.78438 (98.21562),11 12,2021/11/12 09:27:25,낙찰하한선 미달
-498,2158603049,유니넷텍(주),김한호,분석,154928970,54.2,86.205,86.972,-1.78900 (98.211),8 4,2021/11/13 08:53:06,낙찰하한선 미달
-499,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,154870197,53.4,86.169,86.939,-1.82660 (98.1734),9 3,2021/11/15 09:27:34,낙찰하한선 미달
-500,1778800569,주식회사 유원이씨에스,유명종,분석,154850812,53.2,86.158,86.928,-1.83901 (98.16099),2 12,2021/11/15 08:31:29,낙찰하한선 미달
-501,1148633857,에스엠이엔지(주),이관휴,분석,154741712,51.8,86.092,86.867,-1.90881 (98.09119),15 11,2021/11/12 08:48:47,낙찰하한선 미달
-502,2048189682,세왕전력(주),안성호,분석,154738125,51.8,86.09,86.865,-1.91110 (98.0889),6 9,2021/11/15 09:53:26,낙찰하한선 미달
-503,2168115295,(주)로보티어,변명현,분석,154599170,50.2,86.006,86.787,-2.00000 (98),2 7,2021/11/11 15:28:18,낙찰하한선 미달
-504,2011497895,정우이앤씨,유동환,분석,154479283,48.6,85.934,86.719,-2.07670 (97.9233),3 11,2021/11/12 10:45:53,낙찰하한선 미달
-505,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,142223620,-98.8,78.564,79.839,-9.91754 (90.08246),11 2,2021/11/09 10:23:10,낙찰하한선 미달
-506,1188109785,주식회사 안세기술,이용안,분석,105805000,-536.8,56.662,59.395,-33.21719 (66.78281),12 2,2021/11/15 09:04:19,낙찰하한선 미달
