순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-951,1058727284,(주)조은네트웍스,김장열,분석,1030979176,59.68,85.416,87.052,-0.62335 (99.37665),3 5,2021/10/20 11:34:19,낙찰하한선 미달
-952,4088168391,금상디엔씨주식회사,장용수,분석,1030956987,59.64,85.414,87.05,-0.62550 (99.3745),5 2,2021/10/21 07:49:09,낙찰하한선 미달
-953,6158122391,주식회사 우진이앤씨,최진섭,분석,1030841930,59.6,85.403,87.041,-0.63670 (99.3633),15 10,2021/10/20 16:26:59,낙찰하한선 미달
-954,2158102574,株式會社 基電社,김민호,분석,1030781314,59.6,85.398,87.036,-0.64260 (99.3574),2 10,2021/10/20 08:43:04,낙찰하한선 미달
-955,2148767256,주식회사 미디어디바이스,이강일,분석,1030751521,59.6,85.395,87.033,-0.64550 (99.3545),12 2,2021/10/20 10:07:37,낙찰하한선 미달
-956,1078616772,노드링크주식회사,장용철,분석,1030714536,59.56,85.392,87.03,-0.64911 (99.35089),15 13,2021/10/19 20:46:54,낙찰하한선 미달
-957,2168107645,(주)한신기전통신,한후수,분석,1030684480,59.56,85.389,87.027,-0.65203 (99.34797),11 15,2021/10/19 18:05:42,낙찰하한선 미달
-958,2148634229,주식회사 낙원이엔지,이은수,분석,1030683000,59.56,85.389,87.027,-0.65217 (99.34783),5 6,2021/10/20 08:58:22,낙찰하한선 미달
-959,1088179135,주왕전기통신(주),권이길,분석,1030638510,59.56,85.385,87.024,-0.65651 (99.34349),15 1,2021/10/20 07:49:58,낙찰하한선 미달
-960,2048186161,주식회사온세링크스,김은경,분석,1030626700,59.52,85.384,87.023,-0.65765 (99.34235),4 3,2021/10/19 14:20:31,낙찰하한선 미달
-961,1268620622,(주)엑스코하이텍,박정현,분석,1030616940,59.52,85.383,87.022,-0.65860 (99.3414),3 12,2021/10/19 17:29:40,낙찰하한선 미달
-962,1138635212,(주)아이제이일렉트론,김도형,분석,1030602500,59.52,85.382,87.021,-0.66001 (99.33999),9 10,2021/10/19 13:21:33,낙찰하한선 미달
-963,1018116968,(주)넥슨정보통신,신양인,분석,1030561978,59.52,85.378,87.017,-0.66395 (99.33605),4 7,2021/10/20 09:23:42,낙찰하한선 미달
-964,1238613802,주식회사 지성정보통신,박연홍,분석,1030560700,59.52,85.378,87.017,-0.66408 (99.33592),8 2,2021/10/19 14:43:12,낙찰하한선 미달
-965,1138608831,주식회사 이수,이민현,분석,1030552220,59.52,85.378,87.016,-0.66490 (99.3351),6 4,2021/10/19 11:15:52,낙찰하한선 미달
-966,6098194527,주식회사 아이티지,김금태,분석,1030526500,59.52,85.375,87.014,-0.66741 (99.33259),12 2,2021/10/20 10:12:47,낙찰하한선 미달
-967,1198649126,태광에스엠주식회사,전현용,분석,1030487495,59.48,85.372,87.011,-0.67121 (99.32879),15 7,2021/10/20 13:59:48,낙찰하한선 미달
-968,1188121173,(주)부현전기,김홍수,분석,1030486000,59.48,85.372,87.011,-0.67135 (99.32865),14 4,2021/10/21 08:48:13,낙찰하한선 미달
-969,3508800150,주식회사 제이에스투,오정하,분석,1030469000,59.48,85.37,87.009,-0.67301 (99.32699),15 8,2021/10/19 19:01:31,낙찰하한선 미달
-970,2148647194,투앤원정보통신주식회사,서승호,분석,1030467977,59.48,85.37,87.009,-0.67310 (99.3269),2 5,2021/10/20 16:41:14,낙찰하한선 미달
-971,1208173505,효성아이티엑스 주식회사,남경환,분석,1030456675,59.48,85.369,87.008,-0.67421 (99.32579),7 14,2021/10/20 09:15:30,낙찰하한선 미달
-972,1108124633,(주)디앤에스테크놀로지,이원우,분석,1030412500,59.48,85.365,87.005,-0.67851 (99.32149),13 10,2021/10/20 08:31:44,낙찰하한선 미달
-973,1238190158,주식회사두성미디어,정재득,분석,1030392770,59.44,85.363,87.003,-0.68043 (99.31957),3 1,2021/10/20 14:03:11,낙찰하한선 미달
-974,2158714581,씨엠티정보통신(주),김국동,분석,1030388873,59.44,85.363,87.003,-0.68080 (99.3192),9 7,2021/10/19 10:23:01,낙찰하한선 미달
-975,1138135425,(주)뉴넷팝,이경택,분석,1030316958,59.44,85.357,86.996,-0.68781 (99.31219),12 10,2021/10/20 10:09:33,낙찰하한선 미달
-976,2208735083,주식회사 강남전기공사,나중안,분석,1030312849,59.44,85.356,86.996,-0.68820 (99.3118),7 14,2021/10/19 17:25:34,낙찰하한선 미달
-977,1058720734,주식회사 광안이앤씨,이원표,분석,1030309350,59.44,85.356,86.996,-0.68855 (99.31145),11 1,2021/10/21 08:54:07,낙찰하한선 미달
-978,6058166688,(주)세계아이티씨,김황기,분석,1030239900,59.4,85.35,86.99,-0.69531 (99.30469),13 4,2021/10/20 09:23:48,낙찰하한선 미달
-979,1138185890,(주)두손씨에스티,최수경,분석,1030204670,59.4,85.346,86.987,-0.69874 (99.30126),12 8,2021/10/21 08:30:21,낙찰하한선 미달
-980,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1030172100,59.36,85.344,86.984,-0.70191 (99.29809),7 10,2021/10/19 12:04:36,낙찰하한선 미달
-981,1078756640,주식회사 링크씨앤아이,김대훈,분석,1030124847,59.36,85.339,86.98,-0.70650 (99.2935),11 6,2021/10/20 15:10:15,낙찰하한선 미달
-982,1098197140,(주)코맥스시큐리티,김종정,분석,1030107382,59.36,85.338,86.979,-0.70821 (99.29179),10 9,2021/10/21 09:39:31,낙찰하한선 미달
-983,1138175669,(주)용상전기통신,권혁기,분석,1029991290,59.32,85.327,86.969,-0.71951 (99.28049),3 7,2021/10/21 08:16:08,낙찰하한선 미달
-984,1078757203,주식회사 비에스파워,정병섭,분석,1029968690,59.32,85.325,86.967,-0.72171 (99.27829),5 10,2021/10/19 21:34:42,낙찰하한선 미달
-985,1148137386,(주)유일엔지니어링,신영호,분석,1029914255,59.28,85.321,86.962,-0.72700 (99.273),14 4,2021/10/20 17:18:12,낙찰하한선 미달
-986,2118620935,주식회사 한양티이씨,조형국,분석,1029906026,59.28,85.32,86.962,-0.72780 (99.2722),11 8,2021/10/21 09:40:13,낙찰하한선 미달
-987,2148687288,(주)포어링크,송기봉,분석,1029901915,59.28,85.319,86.961,-0.72821 (99.27179),8 13,2021/10/21 07:51:48,낙찰하한선 미달
-988,1058663420,(주)엠비에스엔지니어링,강형주,분석,1029796100,59.24,85.31,86.952,-0.73851 (99.26149),9 4,2021/10/20 16:40:29,낙찰하한선 미달
-989,2158138510,신신이앤씨주식회사,하대청,분석,1029749892,59.24,85.306,86.949,-0.74300 (99.257),2 10,2021/10/19 10:35:37,낙찰하한선 미달
-990,2978801542,주식회사 로아,김진민,분석,1029694500,59.2,85.301,86.944,-0.74839 (99.25161),10 9,2021/10/21 09:09:34,낙찰하한선 미달
-991,2208865207,주식회사 소나텍,최성욱,분석,1029633782,59.2,85.295,86.939,-0.75430 (99.2457),7 14,2021/10/20 10:16:41,낙찰하한선 미달
-992,1138633645,주식회사 와이넷,석지윤,분석,1029548560,59.16,85.288,86.932,-0.76260 (99.2374),14 1,2021/10/20 09:35:04,낙찰하한선 미달
-993,1018197466,주식회사콤위즈,정윤권,분석,1029461190,59.12,85.28,86.924,-0.77110 (99.2289),7 6,2021/10/20 11:23:25,낙찰하한선 미달
-994,1378140604,(주)재원텔레콤,이화정,분석,1029449200,59.12,85.279,86.923,-0.77227 (99.22773),13 1,2021/10/19 15:46:36,낙찰하한선 미달
-995,1068690366,(주)윈투스시스템,신경익,분석,1029399550,59.08,85.274,86.919,-0.77710 (99.2229),15 7,2021/10/19 11:21:23,낙찰하한선 미달
-996,3988601370,주식회사 한통엔지니어링,장명수,분석,1029369758,59.08,85.272,86.916,-0.78000 (99.22),2 15,2021/10/19 15:35:10,낙찰하한선 미달
-997,4938700580,주식회사 원,박명숙,분석,1029309145,59.08,85.266,86.911,-0.78590 (99.2141),13 5,2021/10/20 11:16:19,낙찰하한선 미달
-998,1058625329,주식회사 윈미디텍,강명환,분석,1029246492,59.04,85.261,86.906,-0.79200 (99.208),11 15,2021/10/20 16:01:36,낙찰하한선 미달
-999,2068179706,(주)씨엠유니버샬,전재용,분석,1029226444,59.04,85.259,86.904,-0.79395 (99.20605),1 2,2021/10/20 09:09:45,낙찰하한선 미달
-1000,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1029223870,59.04,85.259,86.904,-0.79421 (99.20579),5 12,2021/10/19 10:08:39,낙찰하한선 미달
-1001,1188120761,(주)동화이엔씨,이재원,분석,1029213600,59.04,85.258,86.903,-0.79521 (99.20479),2 10,2021/10/20 09:24:40,낙찰하한선 미달
-1002,2200459632,하나정보통신,현광섭,분석,1029187919,59.04,85.256,86.901,-0.79770 (99.2023),13 11,2021/10/20 15:12:17,낙찰하한선 미달
-1003,1238621388,주식회사 창우,이창우,분석,1029149998,59.0,85.252,86.898,-0.80140 (99.1986),12 3,2021/10/20 09:15:11,낙찰하한선 미달
-1004,1058179892,(주)지에스컴,김형호,분석,1029007108,58.96,85.239,86.886,-0.81531 (99.18469),7 4,2021/10/21 08:35:32,낙찰하한선 미달
-1005,1348148077,(주)원네트웍,김필호,분석,1028949586,58.92,85.234,86.881,-0.82090 (99.1791),10 5,2021/10/20 17:29:07,낙찰하한선 미달
-1006,1120180788,대성미디어,김상봉,분석,1028887938,58.92,85.229,86.876,-0.82690 (99.1731),3 11,2021/10/20 16:30:07,낙찰하한선 미달
-1007,2148891087,세경네트웍스 주식회사,장중석,분석,1028775446,58.88,85.219,86.866,-0.83785 (99.16215),11 15,2021/10/20 15:29:31,낙찰하한선 미달
-1008,2148823314,화인정보기술주식회사,이명우,분석,1028666034,58.84,85.209,86.857,-0.84850 (99.1515),15 5,2021/10/21 07:49:48,낙찰하한선 미달
-1009,7968600745,마스트아이엔씨 주식회사,전병호,분석,1028666030,58.84,85.209,86.857,-0.84851 (99.15149),3 14,2021/10/19 10:23:35,낙찰하한선 미달
-1010,1238154375,주식회사 씨케이테크피아,이동수,분석,1028596175,58.8,85.203,86.851,-0.85530 (99.1447),13 11,2021/10/20 09:29:28,낙찰하한선 미달
-1011,4108664262,(주)지티엔지,고효남,분석,1028549540,58.8,85.198,86.847,-0.85984 (99.14016),13 14,2021/10/20 22:40:36,낙찰하한선 미달
-1012,1148714240,주식회사 유진21,박영숙,분석,1028517070,58.8,85.196,86.844,-0.86301 (99.13699),2 14,2021/10/21 09:53:28,낙찰하한선 미달
-1013,8128800740,주식회사 대일시스템,이승일,분석,1028395171,58.76,85.185,86.834,-0.87487 (99.12513),1 5,2021/10/19 18:06:22,낙찰하한선 미달
-1014,1108190166,(주)페타네트워크,강인희,분석,1028334206,58.72,85.179,86.829,-0.88080 (99.1192),6 5,2021/10/20 09:20:41,낙찰하한선 미달
-1015,1218150354,주식회사 이명전기,이명덕,분석,1028318740,58.72,85.178,86.828,-0.88231 (99.11769),15 13,2021/10/20 19:34:04,낙찰하한선 미달
-1016,1068678514,주식회사 인프라이엔씨,김병훈,분석,1028002400,58.6,85.15,86.801,-0.91310 (99.0869),6 12,2021/10/20 11:53:54,낙찰하한선 미달
-1017,1278145956,선테크 주식회사,박종선,분석,1027995700,58.6,85.149,86.8,-0.91375 (99.08625),15 1,2021/10/20 11:47:18,낙찰하한선 미달
-1018,2158145215,동원전척(주),김순한,분석,1027946900,58.6,85.145,86.796,-0.91851 (99.08149),5 2,2021/10/20 09:10:24,낙찰하한선 미달
-1019,1198632979,성민전기 주식회사,김미영,분석,1027828760,58.52,85.134,86.786,-0.93000 (99.07),11 3,2021/10/21 07:18:48,낙찰하한선 미달
-1020,3128114629,태양정보통신 주식회사,민장기,분석,1027776100,58.52,85.129,86.782,-0.93513 (99.06487),3 1,2021/10/20 17:26:35,낙찰하한선 미달
-1021,2098130809,(주)엔트립,최종국,분석,1027673120,58.48,85.12,86.773,-0.94515 (99.05485),4 10,2021/10/19 11:17:35,낙찰하한선 미달
-1022,3578800544,디와이아이앤씨주식회사,주인웅,분석,1027638700,58.48,85.117,86.77,-0.94851 (99.05149),11 12,2021/10/21 09:38:26,낙찰하한선 미달
-1023,1058164176,(주)신보파워텍,공민우,분석,1027483318,58.4,85.103,86.757,-0.96363 (99.03637),3 11,2021/10/21 09:22:57,낙찰하한선 미달
-1024,1018623426,주식회사 지에스아이티엠,변재철,분석,1027433234,58.4,85.099,86.753,-0.96850 (99.0315),9 15,2021/10/20 10:02:31,낙찰하한선 미달
-1025,2098121862,거우전설주식회사,김영훈,분석,1027332872,58.36,85.09,86.744,-0.97827 (99.02173),7 13,2021/10/19 11:12:41,낙찰하한선 미달
-1026,1198646212,주식회사 에프에스네트웍스,이화수,분석,1027312270,58.36,85.088,86.743,-0.98028 (99.01972),13 1,2021/10/20 08:55:08,낙찰하한선 미달
-1027,2118199266,주식회사 다래파크텍,김호정,분석,1027239480,58.32,85.081,86.737,-0.98736 (99.01264),9 8,2021/10/20 17:51:07,낙찰하한선 미달
-1028,1318612556,주식회사 현이엔지,김종현,분석,1027109000,58.28,85.07,86.726,-1.00007 (98.99993),10 12,2021/10/20 09:44:24,낙찰하한선 미달
-1029,2118119938,주식회사 디비아이엔씨,강운식,분석,1026862294,58.2,85.048,86.705,-1.02408 (98.97592),4 2,2021/10/19 13:35:30,낙찰하한선 미달
-1030,1228181471,하나이티에프 주식회사,오승명,분석,1026762386,58.16,85.039,86.696,-1.03380 (98.9662),10 6,2021/10/20 16:20:35,낙찰하한선 미달
-1031,4568700198,한일통신 주식회사,강철,분석,1026708562,58.12,85.034,86.692,-1.03904 (98.96096),13 6,2021/10/20 18:36:50,낙찰하한선 미달
-1032,1068606683,로버무트 주식회사,송태하,분석,1026706910,58.12,85.034,86.692,-1.03920 (98.9608),7 13,2021/10/20 15:17:53,낙찰하한선 미달
-1033,2148886584,주식회사 수민텔레콤,이상민,분석,1026378163,58.0,85.004,86.664,-1.07120 (98.9288),11 6,2021/10/20 16:12:07,낙찰하한선 미달
-1034,1228602302,아람정보기술 주식회사,오영배,분석,1026339125,58.0,85.001,86.661,-1.07500 (98.925),7 1,2021/10/20 15:26:08,낙찰하한선 미달
-1035,1138640850,주식회사 우솔네트웍스,유상열,분석,1026219600,57.96,84.99,86.65,-1.08664 (98.91336),12 13,2021/10/19 11:30:15,낙찰하한선 미달
-1036,1048800071,주식회사 대광사업단,박선희,분석,1026081264,57.92,84.978,86.639,-1.10010 (98.8999),8 1,2021/10/20 18:21:11,낙찰하한선 미달
-1037,1778800569,주식회사 유원이씨에스,유명종,분석,1026063818,57.92,84.976,86.637,-1.10180 (98.8982),2 8,2021/10/21 07:57:17,낙찰하한선 미달
-1038,6058132247,반도산전(주),서보석,분석,1025804900,57.8,84.953,86.615,-1.12701 (98.87299),12 3,2021/10/20 09:12:55,낙찰하한선 미달
-1039,3048104362,주식회사 건주,안병만,분석,1025784360,57.8,84.951,86.614,-1.12901 (98.87099),1 7,2021/10/21 08:00:07,낙찰하한선 미달
-1040,2208612496,주식회사 드림시스텍,최기선,분석,1025774000,57.8,84.95,86.613,-1.13001 (98.86999),13 14,2021/10/21 09:22:31,낙찰하한선 미달
-1041,1138184945,에스엠티정보기술(주),이묵희,분석,1025742245,57.8,84.947,86.61,-1.13310 (98.8669),10 3,2021/10/20 09:19:44,낙찰하한선 미달
-1042,1138157962,(주)하이눈정보통신,박종우,분석,1025574550,57.72,84.932,86.596,-1.14943 (98.85057),10 8,2021/10/19 20:58:05,낙찰하한선 미달
-1043,2118691240,거성일렉콤(주),박성래,분석,1025409910,57.68,84.918,86.582,-1.16545 (98.83455),9 6,2021/10/20 14:45:23,낙찰하한선 미달
-1044,2048652666,주식회사 동연아이비에스,서동주,분석,1025350829,57.64,84.912,86.577,-1.17121 (98.82879),14 10,2021/10/20 09:13:36,낙찰하한선 미달
-1045,2048620636,(주)유시스,이경재,분석,1025318800,57.64,84.91,86.574,-1.17432 (98.82568),8 9,2021/10/19 12:37:23,낙찰하한선 미달
-1046,1178165218,(주)유런테크,양종운,분석,1025049418,57.56,84.885,86.552,-1.20054 (98.79946),8 13,2021/10/20 15:55:44,낙찰하한선 미달
-1047,2048639509,주식회사 대한유비텍,이우영,분석,1024867320,57.48,84.869,86.536,-1.21827 (98.78173),9 6,2021/10/21 09:58:13,낙찰하한선 미달
-1048,5068128918,대신네트웍스 주식회사,김경헌,분석,1024713480,57.44,84.855,86.523,-1.23324 (98.76676),12 1,2021/10/20 13:31:52,낙찰하한선 미달
-1049,1298187909,하나정보기술(주),박종천,분석,1024235771,57.24,84.813,86.483,-1.27974 (98.72026),7 12,2021/10/19 15:17:16,낙찰하한선 미달
-1050,2048601134,주식회사시원에스알아이,김종훈,분석,1024220360,57.24,84.811,86.482,-1.28124 (98.71876),2 3,2021/10/19 10:05:05,낙찰하한선 미달
-1051,1198602494,(주) 네오인아이텍,이경미,분석,1022904440,56.76,84.694,86.371,-1.40934 (98.59066),6 13,2021/10/21 09:07:17,낙찰하한선 미달
-1052,2068165221,유니슨전기(주),유창진,분석,1022580737,56.68,84.665,86.343,-1.44084 (98.55916),8 5,2021/10/19 10:59:06,낙찰하한선 미달
-1053,1218140540,영현정보통신(주),김두식,분석,1022288001,56.56,84.639,86.318,-1.46934 (98.53066),3 13,2021/10/20 08:48:26,낙찰하한선 미달
-1054,2148194561,주식회사 해오름이엔씨,김길수,분석,1018251555,55.12,84.278,85.978,-1.86224 (98.13776),11 15,2021/10/19 18:07:45,낙찰하한선 미달
-1055,2078127900,합동전자통신(주),하명용,분석,958550641,33.76,78.939,80.937,-7.67350 (92.3265),9 11,2021/10/20 10:10:06,낙찰하한선 미달
