순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
977,2148107988,(주)서울정보시스템,이문현,분석,120724690,85.0,90.003,89.336,0.94921 (100.94921),3 12,2021/11/23 09:26:41,
978,1088179663,주식회사 시큐뱅크,심재춘,분석,120725625,85.0,90.004,89.337,0.95000 (100.95),11 13,2021/11/22 13:25:09,
979,1208163439,(주)아이엘에스씨,이병준,분석,120758589,85.0,90.03,89.361,0.97780 (100.9778),11 7,2021/11/22 18:16:02,
980,1118129252,광원전설(주),김영선,분석,120761078,85.0,90.032,89.363,0.97990 (100.9799),2 7,2021/11/23 19:28:05,
981,7098602638,주식회사 시그널아이씨티,강민희,분석,120769489,85.0,90.039,89.369,0.98699 (100.98699),8 9,2021/11/24 09:22:07,
982,2188106400,한양전자산업(주),최병훈,분석,120773100,85.0,90.042,89.372,0.99003 (100.99003),13 6,2021/11/23 11:11:48,
983,2158199031,한소리이앤씨주식회사,안홍희,분석,120793090,85.0,90.058,89.386,1.00689 (101.00689),7 13,2021/11/22 10:14:37,
984,1058739024,주식회사케파스,주성돈,분석,120799259,85.0,90.063,89.391,1.01210 (101.0121),11 10,2021/11/23 20:48:34,
985,1198649126,태광에스엠주식회사,전현용,분석,120802460,85.0,90.065,89.393,1.01479 (101.01479),11 6,2021/11/23 09:28:52,
986,1078713433,(주)스마트게이트,김민우,분석,120811116,85.0,90.072,89.4,1.02209 (101.02209),5 2,2021/11/24 16:37:41,
987,2041077930,라인월드정보,박선양,분석,120821669,85.0,90.081,89.408,1.03099 (101.03099),3 15,2021/11/23 17:25:26,
988,1198653668,에코아이넷(주),박은희,분석,120822116,85.0,90.081,89.408,1.03137 (101.03137),7 5,2021/11/24 09:50:23,
989,2148607396,(주) 리노스,박병근,분석,120824870,85.0,90.083,89.41,1.03369 (101.03369),7 8,2021/11/23 09:00:13,
990,1088186937,(주)네오텔링크,박귀남,분석,120837440,85.0,90.093,89.419,1.04430 (101.0443),15 5,2021/11/23 13:19:14,
991,1018623426,주식회사 지에스아이티엠,변재철,분석,120846333,85.0,90.1,89.426,1.05180 (101.0518),2 6,2021/11/22 11:24:10,
992,2208123149,(주)에이제이월드,최순호,분석,120848585,85.0,90.102,89.428,1.05369 (101.05369),9 10,2021/11/25 09:29:35,
993,2158138510,신신이앤씨주식회사,하대청,분석,120848955,85.0,90.102,89.428,1.05401 (101.05401),4 10,2021/11/22 10:26:43,
994,2118193336,(주)국제비엠에스,윤도선,분석,120854989,85.0,90.107,89.432,1.05910 (101.0591),13 9,2021/11/22 14:47:00,
995,2208624819,(주)종성테크,임성규,분석,120855819,85.0,90.108,89.433,1.05980 (101.0598),13 12,2021/11/22 17:14:52,
996,2148823314,화인정보기술주식회사,이명우,분석,120858190,85.0,90.11,89.435,1.06179 (101.06179),2 9,2021/11/23 09:02:29,
997,2048652666,주식회사 동연아이비에스,서동주,분석,120861155,85.0,90.112,89.437,1.06430 (101.0643),2 3,2021/11/22 20:01:33,
998,2018603701,소성정보기술 (주),김금남,분석,120866736,85.0,90.117,89.441,1.06900 (101.069),13 6,2021/11/24 09:07:43,
999,1128139637,(주)씨엘에이에스,윤호중,분석,120870641,85.0,90.12,89.444,1.07230 (101.0723),5 3,2021/11/23 09:03:23,
1000,2148734721,(주)다모아테크,장용일,분석,120879770,85.0,90.127,89.451,1.07999 (101.07999),15 7,2021/11/22 18:13:55,
1001,1078675432,(주)비젼엔텍,김종윤,분석,120882498,85.0,90.129,89.453,1.08230 (101.0823),1 5,2021/11/24 09:44:24,
1002,1298627304,주식회사 진네트웍스,이호진,분석,120890917,85.0,90.136,89.459,1.08940 (101.0894),6 14,2021/11/24 08:58:44,
1003,1048157783,(주)서울정보컴,고응준,분석,120893763,85.0,90.138,89.461,1.09180 (101.0918),12 15,2021/11/22 11:03:40,
1004,2140562973,대산정보통신공사,오도균,분석,120905739,85.0,90.148,89.47,1.10190 (101.1019),4 15,2021/11/22 21:19:51,
1005,2558600773,주식회사 대건전력,박미영,분석,120915937,85.0,90.156,89.477,1.11050 (101.1105),15 8,2021/11/23 21:46:45,
1006,2290162579,우성전기통신,박노선,분석,120917122,85.0,90.157,89.478,1.11150 (101.1115),8 1,2021/11/22 15:39:28,
1007,2298119166,(주)삼영기업,금동흠,분석,120921270,85.0,90.16,89.481,1.11499 (101.11499),6 12,2021/11/23 15:10:10,
1008,2208709343,유텔레콤주식회사,한상미,분석,120921747,85.0,90.161,89.482,1.11540 (101.1154),5 4,2021/11/23 15:32:34,
1009,6148105647,(주)이앤제너텍,정종암,분석,120942260,85.0,90.177,89.497,1.13270 (101.1327),1 14,2021/11/23 08:02:35,
1010,1198656229,주식회사 경진네트워크,김응환,분석,120943450,85.0,90.178,89.498,1.13370 (101.1337),15 10,2021/11/22 10:55:03,
1011,1208691565,주식회사 바다에이앤티,이서하,분석,120958411,85.0,90.19,89.509,1.14632 (101.14632),14 5,2021/11/22 14:26:02,
1012,1138141456,(주)나우아이앤씨,이미화,분석,120966093,85.0,90.196,89.514,1.15280 (101.1528),14 6,2021/11/23 14:13:30,
1013,1128152149,(주)일신티에이치이,이상운,분석,120966330,85.0,90.196,89.515,1.15300 (101.153),15 6,2021/11/24 08:57:05,
1014,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,120991349,85.0,90.216,89.533,1.17409 (101.17409),6 10,2021/11/22 10:37:21,
1015,2208719934,주식회사 지제이전기통신,김진수,분석,120993958,85.0,90.219,89.535,1.17630 (101.1763),3 14,2021/11/22 16:00:45,
1016,7188100420,주식회사 오투정보통신,양성윤,분석,120998700,85.0,90.222,89.539,1.18029 (101.18029),10 15,2021/11/23 17:54:00,
1017,2188117964,(주)투윈스컴,박성하,분석,121011389,85.0,90.232,89.548,1.19100 (101.191),2 6,2021/11/23 07:18:55,
1018,1078726452,벽산파워 주식회사,김종찬,분석,121014000,85.0,90.235,89.55,1.19320 (101.1932),5 2,2021/11/24 09:40:45,
1019,2118771649,주식회사 월드멀티넷,박영희,분석,121037329,85.0,90.253,89.567,1.21287 (101.21287),6 11,2021/11/22 12:19:53,
1020,2048140753,(주)청효이씨이,이범석,분석,121044826,85.0,90.259,89.573,1.21919 (101.21919),8 1,2021/11/23 10:30:21,
1021,1098613335,주식회사 스마트씨앤아이,임요웅,분석,121056000,85.0,90.268,89.581,1.22862 (101.22862),9 7,2021/11/23 14:40:12,
1022,1050296111,중앙전자통신,김용수,분석,121065614,85.0,90.276,89.588,1.23673 (101.23673),2 13,2021/11/22 14:56:28,
1023,2068183592,(주)신광티앤이,이일환,분석,121065690,85.0,90.276,89.588,1.23679 (101.23679),12 5,2021/11/22 12:17:42,
1024,1108143208,한국통신인터넷기술(주),이민수,분석,121075400,85.0,90.284,89.595,1.24498 (101.24498),2 3,2021/11/23 11:08:14,
1025,1198184278,주식회사엠디네트워크,이재현,분석,121110340,85.0,90.312,89.621,1.27445 (101.27445),4 8,2021/11/22 11:19:56,
1026,1198658528,진솔이앤에스 주식회사,김정현,분석,121151306,85.0,90.345,89.652,1.30900 (101.309),5 9,2021/11/23 09:25:40,
1027,1018144159,주식회사 넥선,박민호,분석,121158300,85.0,90.35,89.657,1.31489 (101.31489),14 10,2021/11/22 16:37:12,
1028,6048111797,주식회사글로벌엔씨,임채익,분석,121189014,85.0,90.375,89.679,1.34080 (101.3408),9 6,2021/11/24 09:41:53,
1029,2068601047,왕건전기 주식회사,한미라,분석,121273432,85.0,90.442,89.742,1.41199 (101.41199),7 5,2021/11/24 09:18:15,
1030,1138636865,주식회사 정원시큐,염승호,분석,121274622,85.0,90.443,89.743,1.41299 (101.41299),3 11,2021/11/23 10:55:38,
1031,1098161583,주식회사 호서텔넷,민경일,분석,121292172,85.0,90.457,89.756,1.42780 (101.4278),12 14,2021/11/22 14:48:55,
1032,1198632979,성민전기 주식회사,김미영,분석,121294780,85.0,90.459,89.758,1.42999 (101.42999),14 6,2021/11/24 00:16:13,
1033,1868701018,주식회사 소담정보통신,주옥,분석,121334978,85.0,90.492,89.787,1.46390 (101.4639),4 9,2021/11/22 16:39:15,
1034,1078191887,(주)삼일아엔씨,채수걸,분석,121365867,85.0,90.516,89.81,1.48995 (101.48995),4 10,2021/11/24 09:58:11,
1035,2148188924,우민전기(주),이학표,분석,121386677,85.0,90.533,89.826,1.50750 (101.5075),5 11,2021/11/23 14:06:43,
1036,2158770996,엠코어넷 주식회사,김명경,분석,121428651,85.0,90.567,89.857,1.54290 (101.5429),7 12,2021/11/24 09:54:30,
1037,1268620622,(주)엑스코하이텍,박정현,분석,121478450,85.0,90.607,89.894,1.58489 (101.58489),7 8,2021/11/23 13:08:46,
1038,2068611905,(주)한포넷,이현우,분석,121513963,85.0,90.635,89.92,1.61484 (101.61484),7 11,2021/11/23 10:30:35,
1039,2208110305,주식회사 일신이앤드씨,홍영남,분석,121642915,85.0,90.738,90.015,1.72360 (101.7236),7 6,2021/11/22 17:31:05,
1040,2098134940,주식회사윤송이엔씨,정윤계,분석,121666980,85.0,90.758,90.033,1.74389 (101.74389),3 2,2021/11/22 11:45:28,
1041,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,121761200,85.0,90.833,90.103,1.82335 (101.82335),2 6,2021/11/24 13:29:23,
1042,1058694239,(주)진성전력,김용일,분석,121998450,85.0,91.023,90.278,2.02344 (102.02344),14 1,2021/11/22 10:44:48,
1043,1058110006,삼성전기산업 주식회사,박소연,분석,122199266,85.0,91.184,90.427,2.19280 (102.1928),4 10,2021/11/24 08:19:19,
1044,2128107793,호곡종합건설(주),박성환,분석,122526550,85.0,91.446,90.669,2.46881 (102.46881),2 10,2021/11/24 09:33:52,
1045,2178143187,(주)미디어밸리렛,전필숙,분석,122850000,85.0,91.705,90.909,2.74160 (102.7416),8 15,2021/11/22 10:15:47,
1046,1018143596,부기테크(주),은철우,분석,126774370,85.0,94.849,93.813,6.05123 (106.05123),9 14,2021/11/24 09:28:45,
1047,2158645170,주식회사 이텍피엔지,이학수,분석,127284695,85.0,95.258,94.19,6.48161 (106.48161),14 15,2021/11/23 09:37:05,
1048,1198187498,성원씨엔씨주식회사,유인식,분석,127620000,85.0,95.526,94.438,6.76439 (106.76439),10 11,2021/11/23 17:21:14,
-1,1128118909,(주)한일종합산업,박응석,분석,117904860,84.8,87.744,87.249,-1.42891 (98.57109),7 13,2021/11/22 11:29:34,낙찰하한선 미달
-2,2158637350,(주)주은정보시스템,이명열,분석,117899764,84.8,87.74,87.245,-1.43320 (98.5668),7 13,2021/11/23 18:06:02,낙찰하한선 미달
-3,1138653369,(주)제이앤비이노베이션,오명숙,분석,117893950,84.8,87.735,87.241,-1.43811 (98.56189),8 9,2021/11/24 09:45:59,낙찰하한선 미달
-4,2208110402,정안전기(주),이학용,분석,117885772,84.6,87.729,87.235,-1.44501 (98.55499),6 3,2021/11/22 15:04:36,낙찰하한선 미달
-5,7298600518,주식회사 킴스앤,김동선,분석,117868816,84.4,87.715,87.223,-1.45930 (98.5407),2 10,2021/11/23 15:56:31,낙찰하한선 미달
-6,1108153161,(주)나이츠넷,이용현,분석,117821100,83.6,87.677,87.187,-1.49955 (98.50045),6 13,2021/11/24 08:41:45,낙찰하한선 미달
-7,2148886584,주식회사 수민텔레콤,이상민,분석,117818540,83.6,87.675,87.185,-1.50171 (98.49829),4 5,2021/11/22 11:22:15,낙찰하한선 미달
-8,1191119997,대흥전기통신공사,고미영,분석,117794944,83.2,87.656,87.168,-1.52161 (98.47839),4 7,2021/11/23 08:44:18,낙찰하한선 미달
-9,2118611270,(주)에센텍,최현창,분석,117769806,82.8,87.636,87.149,-1.54281 (98.45719),6 5,2021/11/23 10:59:03,낙찰하한선 미달
-10,2108138572,주식회사 디와이엔텍,임형두,분석,117755340,82.4,87.624,87.139,-1.55501 (98.44499),7 2,2021/11/24 17:44:51,낙찰하한선 미달
-11,2068706603,주식회사 온품,김유혁,분석,117755230,82.4,87.624,87.138,-1.55510 (98.4449),11 3,2021/11/22 14:59:31,낙찰하한선 미달
-12,1138613391,주식회사 지에스씨앤씨,석덕림,분석,117750000,82.4,87.62,87.135,-1.55951 (98.44049),2 12,2021/11/22 17:25:43,낙찰하한선 미달
-13,1178158978,주식회사 화일이엔에프,박광섭,분석,117741000,82.2,87.613,87.128,-1.56710 (98.4329),7 14,2021/11/23 15:03:44,낙찰하한선 미달
-14,1068178902,주식회사 티에스아이티,박용수,분석,117713999,81.8,87.591,87.108,-1.58987 (98.41013),8 1,2021/11/23 08:54:40,낙찰하한선 미달
-15,1078677070,씨지에스아이티(주),최규식,분석,117684429,81.4,87.568,87.086,-1.61481 (98.38519),8 4,2021/11/23 19:04:41,낙찰하한선 미달
-16,1198602494,(주) 네오인아이텍,이경미,분석,117635340,80.6,87.528,87.05,-1.65621 (98.34379),6 8,2021/11/23 17:46:57,낙찰하한선 미달
-17,1198611222,(주)제이에이티,이세창,분석,117624080,80.4,87.519,87.041,-1.66570 (98.3343),3 12,2021/11/23 08:56:09,낙찰하한선 미달
-18,1180565240,성보전자통신,양행천,분석,117617500,80.2,87.514,87.037,-1.67125 (98.32875),10 6,2021/11/23 08:10:05,낙찰하한선 미달
-19,2158603049,유니넷텍(주),김한호,분석,117596450,80.0,87.497,87.021,-1.68901 (98.31099),14 7,2021/11/23 16:58:37,낙찰하한선 미달
-20,6058632937,주식회사 타키온정보기술,이건조,분석,117590530,79.8,87.492,87.017,-1.69400 (98.306),3 13,2021/11/22 11:44:44,낙찰하한선 미달
-21,1048800071,주식회사 대광사업단,박선희,분석,117535860,79.0,87.449,86.976,-1.74010 (98.2599),7 6,2021/11/23 20:49:06,낙찰하한선 미달
-22,1778800569,주식회사 유원이씨에스,유명종,분석,117495659,78.4,87.416,86.946,-1.77401 (98.22599),11 9,2021/11/24 09:14:38,낙찰하한선 미달
-23,5568600846,주식회사 아이콘정보통신,박종일,분석,117468748,78.0,87.395,86.926,-1.79670 (98.2033),6 15,2021/11/23 13:15:32,낙찰하한선 미달
-24,1208633380,(주)에스에스통신,이종필,분석,117380600,76.4,87.324,86.861,-1.87104 (98.12896),8 9,2021/11/23 09:46:11,낙찰하한선 미달
-25,1148633857,에스엠이엔지(주),이관휴,분석,117324988,75.6,87.28,86.82,-1.91794 (98.08206),13 9,2021/11/23 08:51:26,낙찰하한선 미달
-26,2048620126,(주)상부사종합건설,이상만,분석,117255116,74.4,87.224,86.768,-1.97687 (98.02313),2 3,2021/11/24 00:43:02,낙찰하한선 미달
-27,2168115295,(주)로보티어,변명현,분석,117217680,73.8,87.194,86.741,-2.00844 (97.99156),4 13,2021/11/23 18:08:38,낙찰하한선 미달
-28,1078104441,진화전기(주),문충모,분석,117190928,73.4,87.172,86.721,-2.03100 (97.969),2 3,2021/11/24 09:04:24,낙찰하한선 미달
-29,2128144255,경방전기통신(주),장기인,분석,114339797,27.8,84.888,84.611,-4.43552 (95.56448),15 10,2021/11/23 13:44:43,낙찰하한선 미달
