순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-128,2148107988,(주)서울정보시스템,이문현,분석,117827211,76.2,87.31,85.259,-2.83241 (97.16759),2 7,2018/09/04 08:40:52,낙찰하한선 미달
-129,1138630143,주식회사일하유비넷,박상규,분석,117793600,75.8,87.285,85.235,-2.86013 (97.13987),5 9,2018/09/03 10:10:36,낙찰하한선 미달
-130,1108131570,(주)조은시스템,김창윤,분석,117769260,75.4,87.267,85.217,-2.88020 (97.1198),3 9,2018/09/04 16:02:41,낙찰하한선 미달
-131,1078636517,주식회사 국일이앤씨,서남석,분석,117761881,75.2,87.261,85.212,-2.88628 (97.11372),13 6,2018/09/03 14:46:38,낙찰하한선 미달
-132,2148104884,두원이에프씨주식회사,황운천,분석,117759794,75.2,87.26,85.21,-2.88800 (97.112),6 9,2018/09/04 13:39:18,낙찰하한선 미달
-133,2078155629,씨티아이앤아이(주),김덕제,분석,117757975,75.2,87.259,85.209,-2.88950 (97.1105),12 11,2018/09/05 07:57:08,낙찰하한선 미달
-134,2158669639,(주)한정원,이수환,분석,117752979,75.2,87.255,85.205,-2.89362 (97.10638),1 9,2018/09/04 19:24:37,낙찰하한선 미달
-135,1208745904,(주)엘엔케이네트웍스,김광일,분석,117723900,74.6,87.233,85.184,-2.91760 (97.0824),1 7,2018/09/03 10:24:06,낙찰하한선 미달
-136,2048189682,세왕전력(주),안성호,분석,117707286,74.4,87.221,85.172,-2.93131 (97.06869),13 15,2018/09/04 17:09:32,낙찰하한선 미달
-137,1138132447,태진정보통신(주),정태수,분석,117675639,74.0,87.198,85.15,-2.95740 (97.0426),13 11,2018/09/05 00:27:07,낙찰하한선 미달
-138,1138163917,백두전기통신(주),장철,분석,117675639,74.0,87.198,85.15,-2.95740 (97.0426),9 7,2018/09/04 22:25:16,낙찰하한선 미달
-139,2011497895,정우이앤씨,유동환,분석,117662543,73.8,87.188,85.14,-2.96820 (97.0318),2 11,2018/09/04 15:17:56,낙찰하한선 미달
-140,1138158414,(주)신우종합정보,김찬종,분석,117658055,73.8,87.185,85.137,-2.97190 (97.0281),8 14,2018/09/04 15:22:25,낙찰하한선 미달
-141,1778800569,주식회사 유원이씨에스,유명종,분석,117529865,71.8,87.09,85.044,-3.07762 (96.92238),14 8,2018/09/05 08:30:15,낙찰하한선 미달
-142,2188120528,(주)엠앤제이,하준석,분석,115709370,44.8,85.741,83.727,-4.57891 (95.42109),4 12,2018/09/04 17:47:30,낙찰하한선 미달
-143,1138611622,(주)이담에스티,최명순,분석,108904294,-56.0,80.698,78.803,-10.19080 (89.8092),12 10,2018/09/05 08:30:07,낙찰하한선 미달
