순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-344,2208660663,주식회사 데이타렉스,김정국,분석,139179600,72.8,87.143,87.019,-0.82640 (99.1736),14 10,2018/01/31 14:01:30,낙찰하한선 미달
-345,1058746506,(주)파워일렉,이정림,분석,139164570,72.6,87.133,87.01,-0.83711 (99.16289),4 6,2018/01/31 16:29:14,낙찰하한선 미달
-346,2148122183,(주)하나전기,김선식,분석,139147450,72.4,87.123,86.999,-0.84931 (99.15069),4 10,2018/01/31 18:10:44,낙찰하한선 미달
-347,2148107988,(주)서울정보시스템,이문현,분석,139147316,72.4,87.122,86.999,-0.84940 (99.1506),14 1,2018/01/26 09:11:07,낙찰하한선 미달
-348,1358145603,한라인포넷(주),장경민,분석,139133979,72.2,87.114,86.991,-0.85890 (99.1411),7 9,2018/01/31 01:50:58,낙찰하한선 미달
-349,1138630143,주식회사일하유비넷,박상규,분석,139132300,72.2,87.113,86.99,-0.86010 (99.1399),12 1,2018/01/29 10:15:13,낙찰하한선 미달
-350,2128180192,(주)에스포스텔레콤,이상수,분석,139112080,72.0,87.1,86.977,-0.87451 (99.12549),13 12,2018/01/31 10:04:10,낙찰하한선 미달
-351,1138165967,(주)다솔이앤씨,김광순,분석,139102522,71.8,87.094,86.971,-0.88132 (99.11868),11 3,2018/01/31 22:46:33,낙찰하한선 미달
-352,2198123760,기찬정보통신(주),홍석기,분석,139090894,71.8,87.087,86.964,-0.88961 (99.11039),3 5,2018/02/01 13:51:39,낙찰하한선 미달
-353,2208667614,주식회사 로버텍,김현성,분석,139078123,71.6,87.079,86.956,-0.89871 (99.10129),14 2,2018/01/30 08:58:41,낙찰하한선 미달
-354,1108174749,유프로시스(주),김종본,분석,139065072,71.4,87.071,86.948,-0.90800 (99.092),6 1,2018/01/31 17:00:10,낙찰하한선 미달
-355,1138640864,주식회사 지앤씨씨,정연진,분석,139059600,71.4,87.068,86.944,-0.91190 (99.0881),5 9,2018/01/31 14:40:24,낙찰하한선 미달
-356,2208691899,(주)한결아이앤씨,이상억,분석,139051318,71.2,87.062,86.939,-0.91781 (99.08219),5 10,2018/01/30 09:42:30,낙찰하한선 미달
-357,2048189682,세왕전력(주),안성호,분석,139043733,71.2,87.058,86.934,-0.92321 (99.07679),9 6,2018/01/29 22:03:18,낙찰하한선 미달
-358,1120180788,대성미디어,김상봉,분석,139031110,71.0,87.05,86.927,-0.93220 (99.0678),15 7,2018/01/29 18:05:43,낙찰하한선 미달
-359,1068660843,(주)세중미디어텍,김용욱,분석,139022549,70.8,87.044,86.921,-0.93830 (99.0617),12 8,2018/01/30 10:26:48,낙찰하한선 미달
-360,1138175034,(주)윈플러스정보기술,정재원,분석,139018480,70.8,87.042,86.919,-0.94120 (99.0588),1 15,2018/02/01 07:35:14,낙찰하한선 미달
-361,1088122724,영진정보통신주식회사,김영식,분석,139013280,70.8,87.039,86.915,-0.94491 (99.05509),3 10,2018/01/30 17:39:33,낙찰하한선 미달
-362,7288700415,주식회사 티엑스텍,박영기,분석,139003850,70.6,87.033,86.909,-0.95163 (99.04837),7 2,2018/01/25 11:04:58,낙찰하한선 미달
-363,2200459632,하나정보통신,현광섭,분석,138982131,70.4,87.019,86.896,-0.96711 (99.03289),8 10,2018/02/01 09:24:00,낙찰하한선 미달
-364,1098195410,(주)신성글로벌네트워크,홍우석,분석,138981008,70.4,87.018,86.895,-0.96791 (99.03209),13 6,2018/01/26 15:07:56,낙찰하한선 미달
-365,2098101546,교보정보통신(주),오교철,분석,138968000,70.2,87.01,86.887,-0.97717 (99.02283),7 4,2018/01/31 15:47:33,낙찰하한선 미달
-366,2088113302,주식회사 에스원,육현표,분석,138963600,70.2,87.007,86.884,-0.98031 (99.01969),10 14,2018/01/25 10:45:32,낙찰하한선 미달
-367,1088154468,(주)이젠정보통신,이동필,분석,138960156,70.2,87.005,86.882,-0.98276 (99.01724),11 8,2018/01/31 19:58:10,낙찰하한선 미달
-368,1288110974,주식회사 승원에이씨오,박태환,분석,138956310,70.0,87.003,86.88,-0.98550 (99.0145),7 15,2018/02/01 09:48:20,낙찰하한선 미달
-369,1188108054,대한신호(주),안종석,분석,138953502,70.0,87.001,86.878,-0.98750 (99.0125),5 14,2018/01/30 21:55:36,낙찰하한선 미달
-370,1191119997,대흥전기통신공사,고미영,분석,138933714,69.8,86.989,86.866,-1.00161 (98.99839),14 15,2018/01/31 14:15:51,낙찰하한선 미달
-371,2068157319,주식회사 에스엘정보통신,채용석,분석,138872367,69.0,86.95,86.827,-1.04532 (98.95468),9 1,2018/01/31 02:54:05,낙찰하한선 미달
-372,1171187825,신원전자,안희덕,분석,138857380,68.8,86.941,86.818,-1.05600 (98.944),5 4,2018/02/01 09:28:52,낙찰하한선 미달
-373,2148724941,한빛시스템주식회사,윤명호,분석,138848950,68.8,86.936,86.813,-1.06200 (98.938),3 6,2018/01/30 17:27:23,낙찰하한선 미달
-374,1128152663,한국아이디정보(주),송찬호,분석,138847118,68.6,86.934,86.812,-1.06331 (98.93669),9 11,2018/01/31 18:15:38,낙찰하한선 미달
-375,1078688280,콘텐츠스퀘어주식회사,함규식,분석,138777490,67.8,86.891,86.768,-1.11292 (98.88708),10 6,2018/01/31 16:30:34,낙찰하한선 미달
-376,1058180119,주식회사 로지시스,이규현,분석,138753520,67.6,86.876,86.753,-1.13000 (98.87),6 1,2018/01/25 16:55:43,낙찰하한선 미달
-377,2178140711,주식회사 넥슨통신,신철구,분석,138732165,67.2,86.863,86.74,-1.14522 (98.85478),8 9,2018/01/31 11:51:32,낙찰하한선 미달
-378,6048111797,주식회사글로벌엔씨,송철현,분석,138715350,67.0,86.852,86.729,-1.15720 (98.8428),2 3,2018/02/01 11:50:01,낙찰하한선 미달
-379,2138633324,(주)서경엔씨에스,김진태,분석,138591200,65.4,86.774,86.651,-1.24567 (98.75433),2 15,2018/01/31 07:07:23,낙찰하한선 미달
-380,1138180712,(주)재신정보,한정규,분석,138587339,65.4,86.772,86.649,-1.24842 (98.75158),13 8,2018/02/01 09:05:13,낙찰하한선 미달
-381,1058163309,(주)한국에빅스,신승창,분석,138586830,65.4,86.772,86.649,-1.24878 (98.75122),13 15,2018/01/30 14:52:35,낙찰하한선 미달
-382,1078151890,주식회사유진솔루션,이훈희,분석,138488277,64.2,86.71,86.587,-1.31900 (98.681),1 7,2018/01/30 10:10:54,낙찰하한선 미달
-383,1138604679,(주) 투데이게이트,김익훈,분석,138455010,63.8,86.689,86.566,-1.34271 (98.65729),4 9,2018/01/30 16:15:34,낙찰하한선 미달
-384,2048130648,주식회사 케빅,정병철,분석,138440563,63.6,86.68,86.557,-1.35300 (98.647),5 11,2018/01/25 11:20:12,낙찰하한선 미달
-385,2158689085,(주)에스지테크놀러지,손병학,분석,138354110,62.6,86.626,86.503,-1.41461 (98.58539),2 13,2018/02/01 10:02:16,낙찰하한선 미달
-386,1058608183,코위버(주),황인환,분석,138274962,61.6,86.576,86.454,-1.47100 (98.529),10 5,2018/01/25 15:16:46,낙찰하한선 미달
-387,1118129252,광원전설(주),김영선,분석,138177815,60.4,86.515,86.393,-1.54023 (98.45977),14 6,2018/02/01 11:36:55,낙찰하한선 미달
-388,2148768143,(주)두리이에프씨,김남진,분석,133900230,6.8,83.837,83.719,-4.58826 (95.41174),10 3,2018/01/26 16:19:39,낙찰하한선 미달
-389,2148134127,(주)대경텔레콤,오병도,분석,132386150,-12.2,82.889,82.772,-5.66713 (94.33287),1 4,2018/01/31 10:36:32,낙찰하한선 미달
-390,1058178229,아마노코리아(주),전명진,분석,119115313,-178.4,74.58,74.474,-15.12338 (84.87662),2 11,2018/02/01 08:37:00,낙찰하한선 미달
-391,1228118380,주식회사 텍셀네트컴,김진수,분석,24078971,-1368.4,15.076,15.055,-82.84233 (17.15767),8 13,2018/01/25 10:29:43,낙찰하한선 미달
