순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-817,1078756640,주식회사 링크씨앤아이,김대훈,분석,77269099,48.0,85.902,86.936,-0.92150 (99.0785),10 14,2018/12/18 16:00:25,낙찰하한선 미달
-818,2068657600,에이티아이시스템 주식회사,안현수,분석,77268397,48.0,85.902,86.935,-0.92240 (99.0776),5 2,2018/12/19 09:53:29,낙찰하한선 미달
-819,1108140249,(주)유베이스,허대건,분석,77253501,47.8,85.885,86.918,-0.94151 (99.05849),15 4,2018/12/17 09:18:25,낙찰하한선 미달
-820,2158142159,(주)인포월드,이준정,분석,77248510,47.6,85.88,86.913,-0.94791 (99.05209),5 11,2018/12/17 08:57:42,낙찰하한선 미달
-821,2128140491,(주)벧엘정보통신,채수진,분석,77248500,47.6,85.88,86.913,-0.94792 (99.05208),5 15,2018/12/18 15:55:05,낙찰하한선 미달
-822,2048109261,영한산업(주),권태인,분석,77247000,47.6,85.878,86.911,-0.94984 (99.05016),5 1,2018/12/18 19:24:54,낙찰하한선 미달
-823,2041077930,라인월드정보,박선양,분석,77240711,47.4,85.871,86.904,-0.95791 (99.04209),5 9,2018/12/17 09:40:17,낙찰하한선 미달
-824,2148752525,(주)엘티네트워크,조완식,분석,77236968,47.4,85.867,86.9,-0.96270 (99.0373),12 13,2018/12/17 16:10:30,낙찰하한선 미달
-825,1298163829,(주)시원코리아,임희득,분석,77234700,47.2,85.864,86.897,-0.96561 (99.03439),15 3,2018/12/17 08:11:42,낙찰하한선 미달
-826,1168163954,삼이정보통신(주),김병수,분석,77232913,47.2,85.862,86.895,-0.96790 (99.0321),14 13,2018/12/18 11:45:25,낙찰하한선 미달
-827,1018644343,주식회사 세광이엔씨,장문주,분석,77226284,47.2,85.855,86.888,-0.97640 (99.0236),8 6,2018/12/18 10:37:54,낙찰하한선 미달
-828,1058748784,(주)에스알시스템,김수정,분석,77225426,47.0,85.854,86.887,-0.97750 (99.0225),4 3,2018/12/18 08:40:19,낙찰하한선 미달
-829,3188600619,주식회사 태정이앤아이,정태용,분석,77221984,47.0,85.85,86.883,-0.98192 (99.01808),3 9,2018/12/19 06:19:36,낙찰하한선 미달
-830,2148805903,리조이스통신주식회사,최공휘,분석,77221604,47.0,85.85,86.882,-0.98241 (99.01759),14 6,2018/12/17 07:35:55,낙찰하한선 미달
-831,5048133604,주식회사다온네트웍스,김진환,분석,77217783,47.0,85.845,86.878,-0.98730 (99.0127),8 13,2018/12/17 17:47:15,낙찰하한선 미달
-832,1138663208,주식회사 유영정보통신,박영재,분석,77217240,47.0,85.845,86.878,-0.98800 (99.012),5 1,2018/12/18 14:56:59,낙찰하한선 미달
-833,1208691565,주식회사 바다에이앤티,이서하,분석,77210690,46.8,85.838,86.87,-0.99640 (99.0036),9 11,2018/12/17 12:55:17,낙찰하한선 미달
-834,6818700095,주식회사 진영이엔씨,조근호,분석,77206553,46.6,85.833,86.866,-1.00170 (98.9983),14 9,2018/12/18 13:18:10,낙찰하한선 미달
-835,2028138682,협진통신(주),이승훈,분석,77198910,46.4,85.824,86.857,-1.01150 (98.9885),9 7,2018/12/18 11:45:55,낙찰하한선 미달
-836,6188134896,주식회사 동신정보통신,임춘섭,분석,77189630,46.2,85.814,86.847,-1.02340 (98.9766),10 14,2018/12/17 18:00:25,낙찰하한선 미달
-837,2037666794,금성텔레콤,정용상,분석,77189473,46.2,85.814,86.846,-1.02361 (98.97639),15 14,2018/12/18 17:38:53,낙찰하한선 미달
-838,1058714080,(주) 한일이앤에스,박완교,분석,77187212,46.2,85.811,86.844,-1.02650 (98.9735),6 8,2018/12/18 10:50:01,낙찰하한선 미달
-839,1178165218,(주)유런테크,양종운,분석,77173253,46.0,85.796,86.828,-1.04440 (98.9556),13 14,2018/12/18 17:50:10,낙찰하한선 미달
-840,1078658471,우암정보통신 주식회사,김정훈,분석,77170444,45.8,85.793,86.825,-1.04801 (98.95199),3 15,2018/12/17 11:12:45,낙찰하한선 미달
-841,2018634956,주식회사 신성전자통신,전용인,분석,77162646,45.6,85.784,86.816,-1.05800 (98.942),11 15,2018/12/17 14:57:43,낙찰하한선 미달
-842,1018197466,주식회사콤위즈,정윤권,분석,77162030,45.6,85.783,86.815,-1.05879 (98.94121),12 10,2018/12/18 09:30:53,낙찰하한선 미달
-843,2178122426,(주)웨이브원,윤달호,분석,77149232,45.4,85.769,86.801,-1.07520 (98.9248),3 9,2018/12/14 18:10:37,낙찰하한선 미달
-844,1120180788,대성미디어,김상봉,분석,77136910,45.2,85.756,86.787,-1.09100 (98.909),7 8,2018/12/18 09:23:59,낙찰하한선 미달
-845,1148680379,주식회사 다경시스템,김대원,분석,77135110,45.0,85.754,86.785,-1.09331 (98.90669),12 14,2018/12/17 08:47:01,낙찰하한선 미달
-846,2048610496,주식회사김스애드,김진희,분석,77132699,45.0,85.751,86.782,-1.09640 (98.9036),7 5,2018/12/18 09:33:30,낙찰하한선 미달
-847,1138191029,(주)나라케이앤피,김동운,분석,77130827,45.0,85.749,86.78,-1.09880 (98.9012),9 14,2018/12/18 10:14:52,낙찰하한선 미달
-848,2048137258,대신엔에스(주),정동진,분석,77128300,45.0,85.746,86.778,-1.10204 (98.89796),12 6,2018/12/18 15:01:55,낙찰하한선 미달
-849,1078679665,(주)젤루텍,이두규,분석,77127629,45.0,85.745,86.777,-1.10291 (98.89709),7 15,2018/12/18 13:13:47,낙찰하한선 미달
-850,2188120528,(주)엠앤제이,하준석,분석,77122000,44.8,85.739,86.77,-1.11012 (98.88988),2 10,2018/12/19 08:07:43,낙찰하한선 미달
-851,1078747777,(주)다인정보통신,박성근,분석,77121859,44.8,85.739,86.77,-1.11030 (98.8897),7 15,2018/12/17 14:32:57,낙찰하한선 미달
-852,2208882337,태암네트워크 주식회사,김만기,분석,77117023,44.6,85.733,86.765,-1.11650 (98.8835),15 7,2018/12/18 09:31:17,낙찰하한선 미달
-853,2068666263,세움기술 주식회사,주익중,분석,77108890,44.4,85.724,86.756,-1.12693 (98.87307),12 8,2018/12/17 17:20:44,낙찰하한선 미달
-854,1098618489,주식회사 유티월드,윤영선,분석,77108600,44.4,85.724,86.755,-1.12731 (98.87269),1 2,2018/12/18 10:24:32,낙찰하한선 미달
-855,2048182660,동원오비텍(주),박동을,분석,77098300,44.2,85.713,86.744,-1.14051 (98.85949),2 11,2018/12/18 10:14:24,낙찰하한선 미달
-856,2148675138,(주)대호아이티에스,임진덕,분석,77096824,44.2,85.711,86.742,-1.14240 (98.8576),12 1,2018/12/17 17:58:50,낙찰하한선 미달
-857,2208709343,유텔레콤주식회사,이종일,분석,77088950,44.0,85.702,86.733,-1.15250 (98.8475),5 6,2018/12/17 13:29:17,낙찰하한선 미달
-858,5878600398,주식회사 엑사엔시스,김준용,분석,77085282,44.0,85.698,86.729,-1.15720 (98.8428),3 15,2018/12/18 08:02:50,낙찰하한선 미달
-859,1128152663,한국아이디정보(주),송찬호,분석,77073272,43.8,85.685,86.716,-1.17260 (98.8274),13 7,2018/12/18 13:30:47,낙찰하한선 미달
-860,1198633186,주식회사 티에스솔루션,주성규,분석,77070152,43.6,85.681,86.712,-1.17661 (98.82339),1 9,2018/12/18 09:29:06,낙찰하한선 미달
-861,1048610901,이룸유비쿼터스주식회사,김광수,분석,77058844,43.4,85.669,86.699,-1.19110 (98.8089),15 9,2018/12/17 11:13:04,낙찰하한선 미달
-862,2198116973,건아정보기술 주식회사,심광호,분석,77043246,43.0,85.651,86.682,-1.21111 (98.78889),15 4,2018/12/18 11:40:53,낙찰하한선 미달
-863,1058674193,(주)다인트론,서선동,분석,77042076,43.0,85.65,86.681,-1.21261 (98.78739),7 6,2018/12/17 08:45:28,낙찰하한선 미달
-864,1138183325,주식회사금강전력,오영선,분석,77032870,42.8,85.64,86.67,-1.22441 (98.77559),11 1,2018/12/17 15:38:28,낙찰하한선 미달
-865,1068180878,주식회사 신보,정재문,분석,77028150,42.8,85.635,86.665,-1.23046 (98.76954),2 13,2018/12/19 09:49:11,낙찰하한선 미달
-866,1198174315,주식회사 다솜이엔씨,송인주,분석,77022720,42.6,85.629,86.659,-1.23742 (98.76258),7 6,2018/12/17 08:43:43,낙찰하한선 미달
-867,2178113330,(주)오성에스이엠,오성표,분석,77022034,42.6,85.628,86.658,-1.23830 (98.7617),6 3,2018/12/17 10:22:07,낙찰하한선 미달
-868,1058162163,주식회사대한종합산전,이섭,분석,77017432,42.4,85.623,86.653,-1.24421 (98.75579),10 13,2018/12/18 12:55:09,낙찰하한선 미달
-869,2148840477,주식회사 알비에스테크,김동헌,분석,77011973,42.4,85.617,86.647,-1.25121 (98.74879),10 15,2018/12/19 08:16:40,낙찰하한선 미달
-870,2188109765,(주)웨이브컴,채인석,분석,77004550,42.2,85.608,86.638,-1.26072 (98.73928),9 10,2018/12/18 15:52:19,낙찰하한선 미달
-871,1208623636,(주)애니베스트,김병노,분석,76984599,41.8,85.586,86.616,-1.28631 (98.71369),2 3,2018/12/17 09:28:44,낙찰하한선 미달
-872,6458700672,주식회사 비앤아이테크,김혜용,분석,76982883,41.6,85.584,86.614,-1.28851 (98.71149),2 5,2018/12/18 09:57:52,낙찰하한선 미달
-873,1138603869,(주)포스트엠비,안덕영,분석,76980856,41.6,85.582,86.612,-1.29111 (98.70889),6 4,2018/12/17 12:58:10,낙찰하한선 미달
-874,2148107988,(주)서울정보시스템,이문현,분석,76970270,41.4,85.57,86.6,-1.30468 (98.69532),4 12,2018/12/14 08:38:23,낙찰하한선 미달
-875,2208738436,라온위즈 주식회사,류충희,분석,76965882,41.4,85.565,86.595,-1.31031 (98.68969),5 1,2018/12/19 09:29:06,낙찰하한선 미달
-876,1138163917,백두전기통신(주),장철,분석,76957772,41.2,85.556,86.586,-1.32070 (98.6793),2 3,2018/12/18 23:40:14,낙찰하한선 미달
-877,2048159043,이앤씨텔레콤(주),김진갑,분석,76941394,40.8,85.538,86.567,-1.34171 (98.65829),6 7,2018/12/19 09:33:17,낙찰하한선 미달
-878,5338700141,주식회사 인프라엔이,정우진,분석,76933985,40.6,85.53,86.559,-1.35121 (98.64879),12 14,2018/12/18 10:15:07,낙찰하한선 미달
-879,2158138830,주식회사와이드이엔씨,최주섭,분석,76922970,40.4,85.518,86.546,-1.36533 (98.63467),14 13,2018/12/18 17:20:02,낙찰하한선 미달
-880,1138645404,주식회사 큐브인,황순기,분석,76911057,40.0,85.504,86.533,-1.38061 (98.61939),3 9,2018/12/17 07:39:59,낙찰하한선 미달
-881,2068601047,왕건전기 주식회사,한미라,분석,76903996,40.0,85.497,86.525,-1.38966 (98.61034),7 10,2018/12/19 08:36:02,낙찰하한선 미달
-882,1168147309,문엔지니어링(주),문헌일,분석,76818720,38.0,85.402,86.429,-1.49900 (98.501),11 3,2018/12/19 09:55:50,낙찰하한선 미달
-883,1078636517,주식회사 국일이앤씨,서남석,분석,76817573,38.0,85.401,86.428,-1.50048 (98.49952),6 1,2018/12/18 12:41:48,낙찰하한선 미달
-884,1058180119,주식회사 로지시스,이규현,분석,76780507,37.2,85.359,86.386,-1.54800 (98.452),5 10,2018/12/17 17:32:15,낙찰하한선 미달
-885,1268620622,(주)엑스코하이텍,박정현,분석,76768964,37.0,85.346,86.373,-1.56280 (98.4372),7 12,2018/12/18 18:07:37,낙찰하한선 미달
-886,1198632979,성민전기 주식회사,김미영,분석,76765950,36.8,85.343,86.37,-1.56667 (98.43333),2 15,2018/12/18 23:33:41,낙찰하한선 미달
-887,1358145603,한라인포넷(주),장경민,분석,76723809,36.0,85.296,86.322,-1.62070 (98.3793),3 10,2018/12/19 01:00:02,낙찰하한선 미달
-888,2138633324,(주)서경엔씨에스,김진태,분석,76706880,35.6,85.277,86.303,-1.64241 (98.35759),7 12,2018/12/18 09:23:11,낙찰하한선 미달
-889,1778800569,주식회사 유원이씨에스,유명종,분석,76702819,35.4,85.273,86.299,-1.64762 (98.35238),5 1,2018/12/19 08:49:03,낙찰하한선 미달
-890,1138649133,빅썬시스템즈 주식회사,권태일,분석,76630770,33.8,85.193,86.218,-1.74000 (98.26),2 10,2018/12/14 17:51:02,낙찰하한선 미달
-891,2168115295,(주)로보티어,변명현,분석,76629500,33.8,85.191,86.216,-1.74163 (98.25837),5 6,2018/12/18 20:55:11,낙찰하한선 미달
-892,5298100062,주식회사 알에프코리아,신현성,분석,76619130,33.6,85.18,86.205,-1.75493 (98.24507),12 13,2018/12/18 11:02:50,낙찰하한선 미달
-893,1198191309,용진하이테크에너지 주식회사,김진석,분석,76618058,33.6,85.179,86.203,-1.75630 (98.2437),5 12,2018/12/18 17:37:46,낙찰하한선 미달
-894,1178158978,주식회사 화일이엔에프,박광섭,분석,76599490,33.2,85.158,86.183,-1.78011 (98.21989),5 6,2018/12/18 15:46:28,낙찰하한선 미달
-895,1198118405,우광기전(주),이기진,분석,76534610,31.8,85.086,86.11,-1.86331 (98.13669),13 1,2018/12/19 09:43:04,낙찰하한선 미달
-896,1078104441,진화전기(주),문충모,분석,76511371,31.2,85.06,86.083,-1.89310 (98.1069),6 12,2018/12/18 20:02:01,낙찰하한선 미달
-897,4538100144,주식회사 파란아이티,박관우,분석,75486300,8.39,83.92,84.93,-3.20750 (96.7925),12 1,2018/12/19 09:15:13,낙찰하한선 미달
-898,1108155382,(주)굿채널시스템,백홍현,분석,48963700,-581.4,54.434,55.089,-37.21618 (62.78382),9 10,2018/12/18 16:03:17,낙찰하한선 미달
