순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1270,1288649488,주식회사 성우이엔티,김우석,분석,82378860,85.0,88.512,86.327,-1.61551 (98.38449),7 14,2018/10/01 17:16:35,
1271,1348636033,주식회사 씨아이시스템,최호진,분석,82379112,85.0,88.513,86.327,-1.61520 (98.3848),11 8,2018/10/01 13:19:11,
1272,2138638203,한국기술서비스(주),김병룡,분석,82379200,85.0,88.513,86.327,-1.61510 (98.3849),11 1,2018/09/28 10:02:31,
1273,1348621151,주식회사 시스매니아,지창환,분석,82380120,85.0,88.514,86.328,-1.61400 (98.386),3 14,2018/10/02 09:51:32,
1274,1268660279,주식회사 국민이엠씨,박성순,분석,82380536,85.0,88.514,86.329,-1.61350 (98.3865),6 3,2018/10/02 00:11:56,
1275,1018663767,비케이전기통신 주식회사,유봉근,분석,82380780,85.0,88.514,86.329,-1.61321 (98.38679),10 14,2018/09/30 13:55:34,
1276,1308601153,인포스텔주식회사,이재왕,분석,82382270,85.0,88.516,86.331,-1.61143 (98.38857),12 3,2018/10/02 09:09:20,
1277,4108607408,주식회사 천운정보통신,김복중,분석,82382500,85.0,88.516,86.331,-1.61116 (98.38884),2 7,2018/10/01 09:35:26,
1278,2048626080,주식회사 엘제이이엔지,임성희,분석,82383289,85.0,88.517,86.332,-1.61022 (98.38978),15 13,2018/09/29 11:26:19,
1279,1238169505,주식회사거창,한만조,분석,82383720,85.0,88.518,86.332,-1.60970 (98.3903),10 13,2018/09/28 14:18:08,
1280,1138640864,주식회사 지앤씨씨,정연진,분석,82384130,85.0,88.518,86.333,-1.60921 (98.39079),8 12,2018/10/01 15:10:47,
1281,1238197898,주식회사비컴,김득환,분석,82385270,85.0,88.519,86.334,-1.60785 (98.39215),2 3,2018/10/01 16:04:43,
1282,1288137954,(주)해양기술,김해중,분석,82385710,85.0,88.52,86.334,-1.60732 (98.39268),2 1,2018/09/28 10:08:19,
1283,2158185084,(주)네오정보시스템,고재형,분석,82386563,85.0,88.521,86.335,-1.60631 (98.39369),13 12,2018/09/28 10:28:15,
1284,1248127527,(주)경일,조민희,분석,82386800,85.0,88.521,86.335,-1.60602 (98.39398),1 8,2018/09/28 17:04:42,
1285,1138642426,(주)제이에스인컴,김종성,분석,82388071,85.0,88.522,86.337,-1.60451 (98.39549),12 9,2018/10/01 10:11:53,
1286,1258140479,주식회사 코럽시스템,조만희,분석,82388300,85.0,88.522,86.337,-1.60423 (98.39577),15 9,2018/09/30 12:06:41,
1287,2178134000,(주)에스엠텔레콤,오현택,분석,82388742,85.0,88.523,86.337,-1.60370 (98.3963),6 8,2018/09/28 19:34:41,
1288,1108175113,이에스콘트롤스 (주),김영준,분석,82390750,85.0,88.525,86.339,-1.60131 (98.39869),8 13,2018/10/02 09:30:38,
1289,3118800567,주식회사 고려티엔씨,김인숙,분석,82393090,85.0,88.528,86.342,-1.59851 (98.40149),11 14,2018/10/01 09:08:39,
1290,1088179663,주식회사 시큐뱅크,심재춘,분석,82393515,85.0,88.528,86.342,-1.59800 (98.402),2 8,2018/09/30 14:20:14,
1291,2118101156,(주)인스틴솔루션,박세준,분석,82394500,85.0,88.529,86.343,-1.59683 (98.40317),12 5,2018/09/28 10:05:54,
1292,1248702630,온새미정보통신(주),우찬식,분석,82395254,85.0,88.53,86.344,-1.59593 (98.40407),11 4,2018/10/01 09:35:48,
1293,1098155422,창공정보통신 주식회사,김배명,분석,82395430,85.0,88.53,86.344,-1.59572 (98.40428),3 14,2018/09/28 16:41:43,
1294,1248128069,삼도산업전기 주식회사,이권석,분석,82395770,85.0,88.53,86.345,-1.59531 (98.40469),8 15,2018/10/01 14:52:00,
1295,1248757061,신광정보기술 주식회사,모상후,분석,82395860,85.0,88.531,86.345,-1.59520 (98.4048),2 8,2018/09/29 10:44:21,
1295,2318104370,주식회사 한솔전기통신,전순택,분석,82395860,85.0,88.531,86.345,-1.59520 (98.4048),8 9,2018/10/01 07:58:07,
1297,1248721210,주식회사 정상일렉콤,정상영,분석,82396026,85.0,88.531,86.345,-1.59500 (98.405),3 12,2018/10/01 08:39:34,
1298,1058773833,시큐솔루션 주식회사,남병창,분석,82397360,85.0,88.532,86.346,-1.59341 (98.40659),15 6,2018/10/02 08:06:36,
1299,1348601572,(주)주은코퍼레이션,조용준,분석,82397600,85.0,88.532,86.347,-1.59312 (98.40688),9 13,2018/09/28 10:24:19,
1300,6078135430,주식회사 조은시스템,배정훈,분석,82398119,85.0,88.533,86.347,-1.59250 (98.4075),12 8,2018/09/29 11:37:10,
1301,1998100240,주식회사 신영에스앤씨,박동주,분석,82398370,85.0,88.533,86.347,-1.59221 (98.40779),9 7,2018/10/01 10:27:19,
1302,1278165350,극동정보기술(주),이정훈,분석,82400463,85.0,88.536,86.35,-1.58971 (98.41029),13 3,2018/09/28 12:48:42,
1303,1188111020,한영정보통신(주),박대서,분석,82401710,85.0,88.537,86.351,-1.58822 (98.41178),8 15,2018/09/28 10:55:43,
1304,1058714080,(주) 한일이앤에스,박완교,분석,82402557,85.0,88.538,86.352,-1.58720 (98.4128),1 10,2018/09/28 18:52:08,
1305,1078733822,엔에스하이텍 주식회사,김상준,분석,82402800,85.0,88.538,86.352,-1.58691 (98.41309),15 6,2018/10/01 09:09:49,
1306,1528800065,주식회사 그레이트텍,박정한,분석,82403810,85.0,88.539,86.353,-1.58571 (98.41429),1 9,2018/10/01 13:25:33,
1307,1298151420,네오넷피아 주식회사,김연길,분석,82403870,85.0,88.539,86.353,-1.58564 (98.41436),10 7,2018/10/01 12:09:10,
1308,1130855068,태광 정보 통신,조호칠,분석,82404231,85.0,88.54,86.354,-1.58521 (98.41479),14 9,2018/09/28 11:31:22,
1309,1418129665,행복한사람들 주식회사,정윤석,분석,82404399,85.0,88.54,86.354,-1.58500 (98.415),7 8,2018/10/01 09:11:20,
1310,1238154375,주식회사 씨케이테크피아,이동수,분석,82404480,85.0,88.54,86.354,-1.58491 (98.41509),7 12,2018/10/01 15:48:08,
1311,1138191636,승리하이텍(주),백성현,분석,82404900,85.0,88.54,86.354,-1.58441 (98.41559),6 4,2018/10/01 09:13:30,
1312,2158138510,신신이앤씨주식회사,하대청,분석,82405342,85.0,88.541,86.355,-1.58388 (98.41612),5 3,2018/09/28 17:48:03,
1313,6138800385,글로벌아이씨티 주식회사,임소희,분석,82405488,85.0,88.541,86.355,-1.58370 (98.4163),11 15,2018/10/01 13:29:12,
1314,2068197946,주식회사 가우테크닉스,나충용,분석,82405650,85.0,88.541,86.355,-1.58351 (98.41649),8 2,2018/10/01 17:03:08,
1315,1088114068,(주)대인정보통신,유재호,분석,82405777,85.0,88.541,86.355,-1.58336 (98.41664),9 13,2018/10/01 07:59:28,
1316,2148744419,(주)아이비넥스트,신상인,분석,82406320,85.0,88.542,86.356,-1.58271 (98.41729),14 3,2018/10/01 08:40:31,
1317,2108170441,주식회사 에이원아이티,김진성,분석,82406493,85.0,88.542,86.356,-1.58250 (98.4175),11 3,2018/09/29 11:44:51,
1318,3018601420,(주)바로테크,박현숙,분석,82406660,85.0,88.542,86.356,-1.58230 (98.4177),15 11,2018/09/28 13:21:29,
1319,1198647657,주식회사 티케이,김경택,분석,82407500,85.0,88.543,86.357,-1.58130 (98.4187),4 7,2018/10/01 15:08:15,
1320,1238160810,(주)비전정보통신,김현식,분석,82408670,85.0,88.544,86.358,-1.57990 (98.4201),8 9,2018/10/02 08:50:43,
1321,1078688354,(주)혜인에스앤에스,유순희,분석,82408900,85.0,88.545,86.358,-1.57963 (98.42037),5 9,2018/10/02 09:19:57,
1322,1078606385,대선아이넷(주),신일자,분석,82409000,85.0,88.545,86.359,-1.57951 (98.42049),6 1,2018/10/01 17:11:56,
1323,1298129699,(주)정우정보통신,장흥진,분석,82409339,85.0,88.545,86.359,-1.57910 (98.4209),7 5,2018/10/01 10:18:25,
1324,1428800582,엘제이테크 주식회사,유혜영,분석,82409535,85.0,88.545,86.359,-1.57887 (98.42113),9 7,2018/10/01 15:06:35,
1325,2048187419,(주)디지털우민,문장석,분석,82409850,85.0,88.546,86.359,-1.57849 (98.42151),10 14,2018/10/01 16:21:22,
1326,2158747141,위즈팩토리주식회사,김영관,분석,82410090,85.0,88.546,86.36,-1.57821 (98.42179),10 11,2018/09/28 15:57:41,
1327,1108143208,한국통신인터넷기술(주),이민수,분석,82410400,85.0,88.546,86.36,-1.57784 (98.42216),12 4,2018/09/28 12:41:29,
1328,1168111572,남성기전(주),최전남,분석,82411930,85.0,88.548,86.362,-1.57601 (98.42399),2 12,2018/09/28 17:44:35,
1329,1238187783,파스코 주식회사,김제윤,분석,82412180,85.0,88.548,86.362,-1.57571 (98.42429),12 14,2018/10/01 09:35:17,
1329,2188119278,한국씨네텍(주),김춘만,분석,82412180,85.0,88.548,86.362,-1.57571 (98.42429),9 12,2018/10/01 09:23:08,
1331,1358125494,광통신산업(주),김광,분석,82412350,85.0,88.548,86.362,-1.57551 (98.42449),11 12,2018/10/01 15:18:08,
1332,1248150692,주식회사 탑엔지니어링,최성달,분석,82412360,85.0,88.548,86.362,-1.57550 (98.4245),12 14,2018/10/02 09:14:22,
1333,1408134433,서현정보통신 주식회사,이동수,분석,82412604,85.0,88.549,86.362,-1.57521 (98.42479),14 13,2018/09/29 15:41:18,
1334,4038114449,(주)진웅텔레콤,배봉걸,분석,82412772,85.0,88.549,86.363,-1.57500 (98.425),6 11,2018/09/28 16:11:15,
1335,2148105563,(주)인성이엔씨,김규만,분석,82413100,85.0,88.549,86.363,-1.57461 (98.42539),12 4,2018/09/28 10:25:47,
1336,1138141835,주식회사 고려티에스아이,이중석,분석,82413530,85.0,88.55,86.363,-1.57410 (98.4259),14 4,2018/09/28 10:01:38,
1337,2158731085,주식회사 백운전기통신,정태웅,분석,82413680,85.0,88.55,86.363,-1.57392 (98.42608),3 1,2018/10/01 17:26:30,
1338,1058640413,(주)지앤에스이엔지,전종수,분석,82413778,85.0,88.55,86.364,-1.57380 (98.4262),3 5,2018/10/01 17:24:40,
1339,6208152688,주식회사 오리온아이,강경돈,분석,82414110,85.0,88.55,86.364,-1.57341 (98.42659),14 1,2018/10/02 09:50:25,
1340,1248170266,주식회사 한국전설,조재철,분석,82414700,85.0,88.551,86.365,-1.57270 (98.4273),5 4,2018/10/02 07:35:52,
1341,1138166985,(주)에스앤티에스,이청대,분석,82418390,85.0,88.555,86.368,-1.56830 (98.4317),15 2,2018/09/28 17:54:35,
1342,2170366237,염광통신공사,기홍용,분석,82418460,85.0,88.555,86.368,-1.56821 (98.43179),6 11,2018/09/28 15:55:26,
1343,1248724032,주식회사 나노정보통신,김태우,분석,82419052,85.0,88.556,86.369,-1.56750 (98.4325),13 9,2018/10/02 09:19:30,
1344,1288137861,주식회사 광원,조동호,분석,82419974,85.0,88.556,86.37,-1.56640 (98.4336),6 9,2018/10/01 08:35:24,
1345,1108153161,(주)나이츠넷,이용현,분석,82420550,85.0,88.557,86.371,-1.56572 (98.43428),10 2,2018/09/28 14:34:41,
1345,2338108969,주식회사 아프로시스템즈,최우민,분석,82420550,85.0,88.557,86.371,-1.56572 (98.43428),8 2,2018/10/01 10:15:58,
1347,1098603050,(주)이루기술,박지현,분석,82421146,85.0,88.558,86.371,-1.56500 (98.435),4 1,2018/10/01 12:09:00,
1348,1138156089,코아아이앤씨(주),김현모,분석,82422730,85.0,88.559,86.373,-1.56311 (98.43689),5 14,2018/10/01 07:51:22,
1349,1198123174,주식회사 도래정보시스템,이은숙,분석,82423240,85.0,88.56,86.373,-1.56250 (98.4375),5 10,2018/10/02 08:57:20,
1350,1088179135,주왕전기통신(주),장진섭,분석,82424240,85.0,88.561,86.375,-1.56131 (98.43869),6 2,2018/10/01 09:02:51,
1351,1258139671,(주)인호이엔지,박영진,분석,82424369,85.0,88.561,86.375,-1.56115 (98.43885),11 14,2018/09/28 11:01:59,
1352,6228700043,주식회사 썬즈,김태완,분석,82426670,85.0,88.564,86.377,-1.55841 (98.44159),2 3,2018/09/28 17:02:15,
1353,2098141233,주식회사 엠앤에이치,박광휘,분석,82426830,85.0,88.564,86.377,-1.55822 (98.44178),10 3,2018/09/28 10:59:48,
1354,1288147108,주식회사 씨앤씨전력,정행엽,분석,82426838,85.0,88.564,86.377,-1.55821 (98.44179),13 5,2018/10/01 08:27:08,
1355,1358147858,아이코리아(주),황우상,분석,82427760,85.0,88.565,86.378,-1.55710 (98.4429),12 6,2018/10/01 10:02:38,
1356,2138627690,(주)이스텍,황복영,분석,82428350,85.0,88.565,86.379,-1.55640 (98.4436),11 5,2018/10/02 09:16:56,
1357,1081154276,영우정보통신,이영우,분석,82428700,85.0,88.566,86.379,-1.55598 (98.44402),12 10,2018/10/01 19:09:03,
1358,1208663604,주식회사 한은씨앤씨,김기현,분석,82428930,85.0,88.566,86.379,-1.55571 (98.44429),12 1,2018/10/02 09:18:54,
1359,1308655815,(주)제이에스정보통신,김종필,분석,82429351,85.0,88.567,86.38,-1.55520 (98.4448),9 13,2018/10/02 09:19:22,
1360,8708800071,주식회사 광명네트워크,우한복,분석,82429519,85.0,88.567,86.38,-1.55500 (98.445),9 2,2018/09/28 12:45:46,
1361,2148636421,(주)태광네트웍정보,추병진,분석,82430020,85.0,88.567,86.381,-1.55441 (98.44559),9 11,2018/10/01 09:31:13,
1362,1058623016,주식회사 두울,이기중,분석,82431610,85.0,88.569,86.382,-1.55251 (98.44749),12 8,2018/10/01 15:34:37,
1363,2118612681,(주)해우정보시스템,김병헌,분석,82431862,85.0,88.569,86.383,-1.55221 (98.44779),14 11,2018/09/28 10:02:48,
1364,1228174607,(주)솔모정보기술,이병두,분석,82432110,85.0,88.57,86.383,-1.55191 (98.44809),13 6,2018/09/30 12:26:59,
1365,1088124659,(주)비젼텔레콤,김진수,분석,82432117,85.0,88.57,86.383,-1.55190 (98.4481),11 15,2018/09/28 10:39:23,
1366,1388182607,주식회사 오투플러스,박재용,분석,82432533,85.0,88.57,86.383,-1.55140 (98.4486),4 8,2018/09/28 17:31:01,
1367,1198670032,주식회사 미래엔씨티,최천우,분석,82435210,85.0,88.573,86.386,-1.54821 (98.45179),13 3,2018/09/28 10:07:20,
1368,1058180119,주식회사 로지시스,이규현,분석,82435380,85.0,88.573,86.386,-1.54800 (98.452),13 7,2018/10/01 09:07:24,
1369,1128107625,(주)삼정전기통신,김상민,분석,82436000,85.0,88.574,86.387,-1.54726 (98.45274),4 5,2018/10/01 15:47:03,
1370,1388195121,주식회사 엔시드,김철현,분석,82436803,85.0,88.575,86.388,-1.54630 (98.4537),3 14,2018/10/01 09:47:21,
1371,1418800046,대성이엔씨 주식회사,이계순,분석,82436870,85.0,88.575,86.388,-1.54622 (98.45378),7 4,2018/10/02 00:51:24,
1372,2170396920,삼보네트워크,이동주,분석,82436887,85.0,88.575,86.388,-1.54620 (98.4538),2 3,2018/09/30 17:52:26,
1373,1278142022,(주)광명텔레콤,윤경심,분석,82436930,85.0,88.575,86.388,-1.54615 (98.45385),4 3,2018/10/01 08:38:11,
1374,1098617947,(주)소망아이앤티,서창숙,분석,82437221,85.0,88.575,86.388,-1.54581 (98.45419),15 11,2018/09/28 16:13:40,
1375,1278194985,(주)디테코,임해수,분석,82437300,85.0,88.575,86.388,-1.54571 (98.45429),13 1,2018/10/01 10:22:12,
1376,1278180439,누리이앤시 주식회사,심희수,분석,82437473,85.0,88.575,86.388,-1.54550 (98.4545),9 13,2018/09/28 10:09:33,
1377,1288692398,주식회사 올댓이엔티,이은애,분석,82437550,85.0,88.575,86.388,-1.54541 (98.45459),5 4,2018/10/02 07:49:30,
1378,1048635974,주식회사 성원통신,송준형,분석,82437794,85.0,88.576,86.389,-1.54512 (98.45488),4 9,2018/10/02 08:28:38,
1379,2158690656,금성통신건설(주),윤영신,분석,82437890,85.0,88.576,86.389,-1.54501 (98.45499),4 13,2018/10/02 09:15:38,
1380,1245149316,누리텔레콤,한성훈,분석,82437892,85.0,88.576,86.389,-1.54500 (98.455),2 12,2018/10/01 09:40:48,
1381,2158184144,주영건설 주식회사,서봉원,분석,82438720,85.0,88.577,86.39,-1.54402 (98.45598),9 15,2018/09/28 15:32:37,
1382,1408190599,미래통신기술 주식회사,공봉구,분석,82439390,85.0,88.577,86.39,-1.54322 (98.45678),6 4,2018/09/28 18:52:46,
1383,2198107469,하나이앤지 주식회사,이명우,분석,82439480,85.0,88.577,86.391,-1.54311 (98.45689),6 4,2018/10/01 09:44:44,
1384,1278188799,(주)재성이엔씨,신찬용,분석,82440070,85.0,88.578,86.391,-1.54240 (98.4576),2 8,2018/09/28 13:34:56,
1385,1278145640,(주)한북테크,박우경,분석,82440320,85.0,88.578,86.391,-1.54210 (98.4579),9 2,2018/10/01 16:06:55,
1385,1238186315,케이에스아이주식회사,김경숙,분석,82440320,85.0,88.578,86.391,-1.54210 (98.4579),15 9,2018/09/28 17:33:59,
1387,2188120528,(주)엠앤제이,하준석,분석,82443000,85.0,88.581,86.394,-1.53890 (98.4611),7 13,2018/10/02 08:57:25,
1388,1098150581,주식회사 우진파워텍,한용일,분석,82443580,85.0,88.582,86.395,-1.53821 (98.46179),6 9,2018/10/02 08:48:01,
1389,1138131356,중원기전(주),김창중,분석,82444160,85.0,88.582,86.395,-1.53752 (98.46248),10 9,2018/10/01 17:47:54,
1390,1298606070,(주)아이필넷,김명선,분석,82444340,85.0,88.583,86.396,-1.53730 (98.4627),6 8,2018/09/28 15:53:02,
1391,2068679088,(주)한맥아이티,최종배,분석,82444590,85.0,88.583,86.396,-1.53700 (98.463),2 10,2018/09/28 13:12:14,
1392,1178144625,주식회사 도부네트웍스,권영석,분석,82444696,85.0,88.583,86.396,-1.53688 (98.46312),15 1,2018/09/28 11:10:34,
1393,1068660843,(주)세중미디어텍,김용욱,분석,82445600,85.0,88.584,86.397,-1.53580 (98.4642),4 12,2018/09/28 11:26:22,
1394,1018178116,(주)오경컴텍,김종근,분석,82445670,85.0,88.584,86.397,-1.53572 (98.46428),3 12,2018/10/01 09:26:44,
1394,1298152152,주식회사 이지넷콤,박춘희,분석,82445670,85.0,88.584,86.397,-1.53572 (98.46428),11 5,2018/09/28 13:33:14,
1396,1238186464,우주통신주식회사,김학용,분석,82446181,85.0,88.585,86.398,-1.53510 (98.4649),12 10,2018/09/30 21:14:21,
1397,1278135818,주식회사 제 일,노창헌,분석,82446265,85.0,88.585,86.398,-1.53500 (98.465),5 6,2018/10/01 08:13:57,
1398,1238129269,대신네트웍스주식회사,양종선,분석,82446350,85.0,88.585,86.398,-1.53490 (98.4651),6 15,2018/10/01 13:55:18,
1399,1348143368,주식회사 디피엔,유선영,분석,82446650,85.0,88.585,86.398,-1.53454 (98.46546),11 6,2018/09/28 10:34:54,
1400,1248643430,주식회사 시스템앤솔루션,성창화,분석,82446850,85.0,88.585,86.398,-1.53431 (98.46569),6 12,2018/09/28 18:29:03,
1401,1268634029,(주)토탈음향,심영록,분석,82448442,85.0,88.587,86.4,-1.53240 (98.4676),5 10,2018/10/01 09:28:21,
1402,1238632191,주식회사 에이플러스아이티,황은미,분석,82448500,85.0,88.587,86.4,-1.53234 (98.46766),7 14,2018/10/02 07:05:48,
1403,1078143707,(주)신창전기,홍성수,분석,82450436,85.0,88.589,86.402,-1.53002 (98.46998),15 13,2018/10/02 09:38:53,
1404,1241983110,대지통신공사,최문조,분석,82450473,85.0,88.589,86.402,-1.52998 (98.47002),12 4,2018/09/28 11:32:49,
1405,2170477672,한국A/V산업,이재숙,분석,82451950,85.0,88.591,86.404,-1.52821 (98.47179),5 15,2018/10/01 07:25:03,
1406,1078616772,노드링크주식회사,장용철,분석,82452461,85.0,88.591,86.404,-1.52760 (98.4724),5 10,2018/09/28 12:47:13,
1407,1358107327,(주) 대신,정우영,분석,82452879,85.0,88.592,86.405,-1.52711 (98.47289),5 6,2018/10/01 08:33:23,
1408,2118672976,(주)예광아이엔씨,신승구,분석,82453880,85.0,88.593,86.406,-1.52591 (98.47409),6 13,2018/09/28 17:28:14,
1409,1238163122,(주)마이크로넷,김명호,분석,82454040,85.0,88.593,86.406,-1.52572 (98.47428),15 12,2018/09/28 12:35:00,
1410,1428132367,주식회사 용이케이블,조동수,분석,82454050,85.0,88.593,86.406,-1.52571 (98.47429),5 15,2018/10/01 11:44:39,
1410,1298641285,주식회사와이엠네트웍스,정보균,분석,82454050,85.0,88.593,86.406,-1.52571 (98.47429),1 6,2018/10/01 09:12:26,
1412,1068133832,(주)동양이엔씨,최두현,분석,82455140,85.0,88.594,86.407,-1.52441 (98.47559),13 5,2018/10/01 11:15:45,
1413,1238173692,(주)인트로통신기술,전제남,분석,82455910,85.0,88.595,86.408,-1.52349 (98.47651),6 5,2018/10/01 16:55:39,
1414,2208726454,한국랜트로비젼(주),조병진,분석,82457402,85.0,88.597,86.409,-1.52170 (98.4783),6 12,2018/09/28 10:01:10,
1415,1138146387,(주)대산시스템,전재수,분석,82457650,85.0,88.597,86.41,-1.52141 (98.47859),8 7,2018/10/01 08:57:24,
1416,1308633941,현대파워텍 주식회사,최혜숙,분석,82458900,85.0,88.598,86.411,-1.51991 (98.48009),7 12,2018/10/01 20:56:45,
1417,1358606769,(주)에스앤아이,송정석,분석,82459829,85.0,88.599,86.412,-1.51881 (98.48119),7 1,2018/10/01 09:47:26,
1418,1098197193,신화아이에스(주),신명철,분석,82460330,85.0,88.6,86.412,-1.51821 (98.48179),11 7,2018/09/28 12:03:49,
