순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-589,2148620797,(주)세인씨앤씨,조정화,분석,102817107,66.8,86.841,87.051,-0.78980 (99.2102),4 9,2018/12/14 17:50:07,낙찰하한선 미달
-590,2208709343,유텔레콤주식회사,이종일,분석,102812450,66.8,86.837,87.048,-0.79430 (99.2057),11 6,2018/12/13 22:41:21,낙찰하한선 미달
-591,1058153698,진우산전(주),정진태,분석,102805394,66.6,86.831,87.042,-0.80111 (99.19889),5 4,2018/12/14 18:12:38,낙찰하한선 미달
-592,2098133432,(주)가람씨앤씨,임승덕,분석,102798660,66.6,86.825,87.036,-0.80760 (99.1924),12 1,2018/12/14 10:20:38,낙찰하한선 미달
-593,1198188750,(주)코에버정보기술,반기동,분석,102787257,66.4,86.816,87.026,-0.81861 (99.18139),6 1,2018/12/17 08:30:42,낙찰하한선 미달
-594,2200459632,하나정보통신,현광섭,분석,102787051,66.4,86.816,87.026,-0.81881 (99.18119),1 7,2018/12/13 16:42:54,낙찰하한선 미달
-595,2048129194,위성이앤씨(주),김두태,분석,102770780,66.0,86.802,87.012,-0.83451 (99.16549),11 5,2018/12/14 18:04:25,낙찰하한선 미달
-596,1088156132,(주) 이엠피서비스,정구창,분석,102765900,66.0,86.798,87.008,-0.83921 (99.16079),11 1,2018/12/14 09:49:58,낙찰하한선 미달
-597,2148107988,(주)서울정보시스템,이문현,분석,102755340,65.8,86.789,86.999,-0.84940 (99.1506),14 4,2018/12/14 08:32:50,낙찰하한선 미달
-598,1078626760,두인전기통신(주),안병배,분석,102745412,65.6,86.781,86.991,-0.85898 (99.14102),1 5,2018/12/14 09:01:32,낙찰하한선 미달
-599,1338113707,(주)대보통신,염영숙,분석,102742400,65.6,86.778,86.988,-0.86189 (99.13811),12 3,2018/12/14 16:59:01,낙찰하한선 미달
-600,2208691899,(주)한결아이앤씨,이상억,분석,102736480,65.4,86.773,86.983,-0.86760 (99.1324),5 15,2018/12/14 09:12:26,낙찰하한선 미달
-601,1198168638,주식회사 연훈,박정호,분석,102726425,65.2,86.764,86.975,-0.87730 (99.1227),11 1,2018/12/14 11:08:44,낙찰하한선 미달
-602,1138630143,주식회사일하유비넷,박상규,분석,102723500,65.2,86.762,86.972,-0.88013 (99.11987),3 8,2018/12/14 10:08:12,낙찰하한선 미달
-603,1048635917,주식회사 비전에스엔씨,김국배,분석,102719460,65.2,86.759,86.969,-0.88402 (99.11598),3 13,2018/12/14 14:54:51,낙찰하한선 미달
-604,1188108054,대한신호(주),안종석,분석,102715958,65.2,86.756,86.966,-0.88740 (99.1126),1 13,2018/12/14 21:19:37,낙찰하한선 미달
-605,2048124559,(주)대용와트스,남상태,분석,102715647,65.2,86.755,86.966,-0.88770 (99.1123),10 15,2018/12/14 09:24:49,낙찰하한선 미달
-606,1198164802,주식회사 비아이넷,김동균,분석,102715335,65.2,86.755,86.965,-0.88801 (99.11199),11 15,2018/12/13 10:25:01,낙찰하한선 미달
-607,2308103607,주식회사 디케이앤트,양승봉,분석,102701280,64.8,86.743,86.953,-0.90157 (99.09843),4 5,2018/12/13 11:56:07,낙찰하한선 미달
-608,1268620622,(주)엑스코하이텍,박정현,분석,102662586,64.2,86.711,86.921,-0.93890 (99.0611),2 8,2018/12/17 07:52:11,낙찰하한선 미달
-609,1168147309,문엔지니어링(주),문헌일,분석,102661440,64.2,86.71,86.92,-0.94001 (99.05999),12 2,2018/12/17 10:07:15,낙찰하한선 미달
-610,1078824918,주식회사 칸정보기술,정상훈,분석,102646730,64.0,86.697,86.907,-0.95420 (99.0458),9 10,2018/12/17 11:26:14,낙찰하한선 미달
-611,1208603362,자이에스앤디 주식회사,김환열,분석,102641100,63.8,86.692,86.902,-0.95964 (99.04036),10 8,2018/12/17 09:53:15,낙찰하한선 미달
-612,1348182624,(주)이앤에스알앤디,이봉희,분석,102618021,63.4,86.673,86.883,-0.98191 (99.01809),3 7,2018/12/17 10:02:55,낙찰하한선 미달
-613,2158669639,(주)한정원,이수환,분석,102611680,63.4,86.668,86.878,-0.98802 (99.01198),7 9,2018/12/14 20:57:48,낙찰하한선 미달
-614,1068178902,주식회사 티에스아이티,박용수,분석,102585992,63.0,86.646,86.856,-1.01281 (98.98719),8 6,2018/12/17 08:31:24,낙찰하한선 미달
-615,2018182230,주식회사 본네트시큐,최수기,분석,102541538,62.2,86.608,86.818,-1.05571 (98.94429),1 6,2018/12/13 17:48:28,낙찰하한선 미달
-616,2158724513,옥산전기통신(주),유미선,분석,102520394,61.8,86.59,86.8,-1.07611 (98.92389),13 12,2018/12/17 09:12:40,낙찰하한선 미달
-617,1098143173,에이스건설 주식회사,권보식,분석,102441600,60.4,86.524,86.734,-1.15214 (98.84786),2 4,2018/12/17 09:13:05,낙찰하한선 미달
-618,2138633324,(주)서경엔씨에스,김진태,분석,102437900,60.4,86.521,86.73,-1.15571 (98.84429),14 8,2018/12/14 09:25:54,낙찰하한선 미달
-619,6048111797,주식회사글로벌엔씨,송철현,분석,102394900,59.6,86.484,86.694,-1.19720 (98.8028),6 11,2018/12/14 11:19:43,낙찰하한선 미달
-620,1778800569,주식회사 유원이씨에스,유명종,분석,102378914,59.4,86.471,86.68,-1.21262 (98.78738),14 1,2018/12/17 09:31:40,낙찰하한선 미달
-621,2148768177,(주)프라임엔시스템,윤재중,분석,102233770,57.0,86.348,86.558,-1.35268 (98.64732),14 10,2018/12/16 13:25:35,낙찰하한선 미달
-622,2138633042,바른인포테크(주),강호원,분석,102224200,56.8,86.34,86.549,-1.36191 (98.63809),4 15,2018/12/17 09:56:59,낙찰하한선 미달
-623,1208609541,청강전기(주),김관호,분석,102033413,53.6,86.179,86.388,-1.54600 (98.454),5 9,2018/12/14 16:58:03,낙찰하한선 미달
-624,1058180119,주식회사 로지시스,이규현,분석,102031341,53.6,86.177,86.386,-1.54800 (98.452),3 4,2018/12/14 10:43:27,낙찰하한선 미달
-625,1138649133,빅썬시스템즈 주식회사,권태일,분석,101832361,50.2,86.009,86.218,-1.74000 (98.26),1 7,2018/12/14 17:30:47,낙찰하한선 미달
-626,2068663169,(주)지엠케이정보통신,현익재,분석,94129646,-80.0,79.503,79.696,-9.17250 (90.8275),9 3,2018/12/13 10:24:21,낙찰하한선 미달
