순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-840,1068136902,대일전기산업(주),임태원,분석,273421330,32.8,85.644,86.997,-0.85240 (99.1476),12 6,2018/04/04 09:19:35,낙찰하한선 미달
-841,1138636865,주식회사 정원시큐,염승호,분석,273408989,32.8,85.64,86.993,-0.85688 (99.14312),8 9,2018/04/03 10:29:07,낙찰하한선 미달
-842,2208849212,주식회사 디에이치시스,이현욱,분석,273407812,32.8,85.64,86.992,-0.85731 (99.14269),3 2,2018/04/04 09:52:25,낙찰하한선 미달
-843,2048651425,주식회사 메이사운드,심문섭,분석,273399000,32.8,85.637,86.989,-0.86050 (99.1395),9 12,2018/04/02 11:54:19,낙찰하한선 미달
-844,2128168640,(주)진양이앤씨,이재돈,분석,273395127,32.8,85.636,86.988,-0.86190 (99.1381),9 4,2018/04/04 09:03:03,낙찰하한선 미달
-845,2068183592,(주)신광티앤이,이일환,분석,273382720,32.6,85.632,86.984,-0.86640 (99.1336),3 10,2018/04/04 08:42:16,낙찰하한선 미달
-846,1198653668,에코아이넷(주),박은희,분석,273378305,32.6,85.631,86.983,-0.86800 (99.132),12 15,2018/04/03 10:20:40,낙찰하한선 미달
-847,1118114477,주식회사 대흥데이타통신,박상영,분석,273371686,32.6,85.628,86.981,-0.87041 (99.12959),13 3,2018/04/03 15:46:23,낙찰하한선 미달
-848,2208604069,(주)빌릿,김홍식,분석,273369480,32.6,85.628,86.98,-0.87120 (99.1288),10 11,2018/04/02 16:16:52,낙찰하한선 미달
-849,2141167760,세기정보통신,송재홍,분석,273355690,32.4,85.623,86.976,-0.87621 (99.12379),5 8,2018/04/02 15:48:06,낙찰하한선 미달
-850,2068179706,(주)씨엠유니버샬,전재용,분석,273348200,32.4,85.621,86.973,-0.87892 (99.12108),4 2,2018/04/03 15:04:31,낙찰하한선 미달
-851,2118836479,(주)에스피엔이,이정임,분석,273347970,32.4,85.621,86.973,-0.87900 (99.121),5 15,2018/04/04 09:07:13,낙찰하한선 미달
-852,2038158134,(주)두전네트,손광현,분석,273342869,32.4,85.619,86.972,-0.88085 (99.11915),1 5,2018/04/02 09:59:48,낙찰하한선 미달
-853,1208147588,서현정보통신(주),배상만,분석,273327783,32.4,85.615,86.967,-0.88633 (99.11367),9 1,2018/04/03 09:21:47,낙찰하한선 미달
-854,2068601047,왕건전기 주식회사,한미라,분석,273318173,32.2,85.612,86.964,-0.88981 (99.11019),7 5,2018/04/04 08:44:12,낙찰하한선 미달
-855,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,273315980,32.2,85.611,86.963,-0.89061 (99.10939),8 12,2018/04/03 15:03:12,낙찰하한선 미달
-856,1078161011,(주)장수커뮤니케이션즈,김현수,분석,273311290,32.2,85.61,86.962,-0.89231 (99.10769),8 6,2018/04/03 09:03:50,낙찰하한선 미달
-857,2208108546,경림전기(주),김인형,분석,273305510,32.2,85.608,86.96,-0.89440 (99.1056),2 14,2018/04/03 09:49:53,낙찰하한선 미달
-858,1058161048,서울데이타통신(주),이희승,분석,273303290,32.2,85.607,86.959,-0.89521 (99.10479),10 4,2018/04/03 15:37:08,낙찰하한선 미달
-859,2148829787,주식회사 노바에스앤씨,최성운,분석,273302743,32.2,85.607,86.959,-0.89541 (99.10459),10 13,2018/04/04 09:37:07,낙찰하한선 미달
-860,1208164006,(주)청음미디어,박공서,분석,273293210,32.0,85.604,86.956,-0.89886 (99.10114),5 14,2018/04/02 10:21:06,낙찰하한선 미달
-861,2068606585,(주)상지일렉스,정원상,분석,273276945,32.0,85.599,86.951,-0.90476 (99.09524),13 4,2018/04/03 22:25:35,낙찰하한선 미달
-862,2178141893,주식회사대웅텔레콤,전진숙,분석,273272132,32.0,85.597,86.949,-0.90651 (99.09349),7 2,2018/04/04 09:43:30,낙찰하한선 미달
-863,1138628948,주식회사 씨큐프라임,이승열,분석,273266617,32.0,85.596,86.947,-0.90850 (99.0915),2 7,2018/04/03 09:45:58,낙찰하한선 미달
-864,1068627989,(주)큐엔아이텍,주일권,분석,273258620,31.8,85.593,86.945,-0.91140 (99.0886),15 14,2018/04/02 14:42:18,낙찰하한선 미달
-865,1078128574,(주)대진정보텔레콤,경완수,분석,273254480,31.8,85.592,86.943,-0.91291 (99.08709),9 5,2018/04/02 15:07:02,낙찰하한선 미달
-866,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,273241245,31.8,85.588,86.939,-0.91771 (99.08229),15 4,2018/04/03 17:28:13,낙찰하한선 미달
-867,1138604679,(주) 투데이게이트,김익훈,분석,273224690,31.6,85.582,86.934,-0.92371 (99.07629),6 1,2018/04/02 14:49:00,낙찰하한선 미달
-868,1108140593,(주)대건이엔씨,이황희,분석,273219737,31.6,85.581,86.932,-0.92550 (99.0745),5 10,2018/04/04 09:47:42,낙찰하한선 미달
-869,2158171237,(주)모빌텍,오승환,분석,273219736,31.6,85.581,86.932,-0.92550 (99.0745),7 14,2018/04/03 09:18:56,낙찰하한선 미달
-870,2548800191,신용전기통신 주식회사,정지택,분석,273219730,31.6,85.581,86.932,-0.92551 (99.07449),7 6,2018/04/02 18:46:13,낙찰하한선 미달
-871,1148176981,(주)용희시스템,김한병,분석,273208430,31.6,85.577,86.929,-0.92960 (99.0704),13 1,2018/04/04 09:10:30,낙찰하한선 미달
-872,1138630143,주식회사일하유비넷,박상규,분석,273207200,31.6,85.577,86.928,-0.93005 (99.06995),15 4,2018/04/02 09:54:37,낙찰하한선 미달
-873,1058162163,주식회사대한종합산전,이섭,분석,273165409,31.2,85.564,86.915,-0.94520 (99.0548),6 14,2018/04/02 11:41:34,낙찰하한선 미달
-874,2108157604,주식회사 시울이엔지,김미숙,분석,273155000,31.2,85.561,86.912,-0.94898 (99.05102),5 13,2018/04/03 11:33:03,낙찰하한선 미달
-875,2058140076,(주)제일첨단테크,김성수,분석,273147483,31.2,85.558,86.909,-0.95171 (99.04829),5 7,2018/04/03 08:42:41,낙찰하한선 미달
-876,1088193869,(주)동명텔레콤,김경은,분석,273135600,31.2,85.555,86.906,-0.95601 (99.04399),6 8,2018/04/03 09:35:24,낙찰하한선 미달
-877,2148132740,(주)융시스템,박진기,분석,273109427,31.0,85.546,86.897,-0.96550 (99.0345),12 11,2018/04/03 16:11:26,낙찰하한선 미달
-878,1088122326,주식회사 주세움정보통신,염인덕,분석,273109420,31.0,85.546,86.897,-0.96551 (99.03449),10 14,2018/04/02 21:51:00,낙찰하한선 미달
-879,2068657600,에이티아이시스템 주식회사,안현수,분석,273093984,30.8,85.541,86.892,-0.97110 (99.0289),9 6,2018/04/04 09:29:18,낙찰하한선 미달
-880,2258115381,(주)인하통신,이춘범,분석,273089570,30.8,85.54,86.891,-0.97271 (99.02729),5 14,2018/04/04 09:10:57,낙찰하한선 미달
-881,1068648117,주식회사 티원엘에스,김영규,분석,273055653,30.6,85.529,86.88,-0.98500 (99.015),9 1,2018/04/02 13:33:31,낙찰하한선 미달
-882,1148182595,주식회사 싸인텔레콤,성기빈,분석,273050100,30.6,85.528,86.878,-0.98702 (99.01298),10 6,2018/04/03 14:34:35,낙찰하한선 미달
-883,1058186995,부원동력(주),이병의,분석,273048481,30.6,85.527,86.878,-0.98761 (99.01239),6 4,2018/04/03 08:42:35,낙찰하한선 미달
-884,2148811443,(주)우신지엘에스,문경종,분석,273044344,30.6,85.526,86.877,-0.98911 (99.01089),14 8,2018/04/03 08:55:17,낙찰하한선 미달
-885,2148661411,(주)엘리시스,이시정,분석,272971810,30.0,85.503,86.854,-1.01541 (98.98459),2 11,2018/04/03 09:32:06,낙찰하한선 미달
-886,2108170441,주식회사 에이원아이티,김진성,분석,272963819,30.0,85.501,86.851,-1.01831 (98.98169),7 15,2018/04/02 13:46:44,낙찰하한선 미달
-887,1068142253,주식회사 밀로텍,최충식,분석,272959130,30.0,85.499,86.85,-1.02001 (98.97999),1 5,2018/04/02 14:18:20,낙찰하한선 미달
-888,2108122973,인터컴넷(주),양지호,분석,272946446,30.0,85.495,86.845,-1.02460 (98.9754),14 3,2018/04/03 16:09:15,낙찰하한선 미달
-889,2058132431,(주)삼화동력개발,정권봉,분석,272941480,29.8,85.494,86.844,-1.02641 (98.97359),14 8,2018/04/02 15:15:04,낙찰하한선 미달
-890,2048626080,주식회사 엘제이이엔지,임성희,분석,272930842,29.8,85.49,86.84,-1.03026 (98.96974),1 2,2018/04/02 12:04:44,낙찰하한선 미달
-891,1208745904,(주)엘엔케이네트웍스,김광일,분석,272927420,29.8,85.489,86.839,-1.03150 (98.9685),12 11,2018/04/02 23:45:14,낙찰하한선 미달
-892,1058684745,(주)대곤아이엔씨,이체범,분석,272916938,29.8,85.486,86.836,-1.03531 (98.96469),2 14,2018/04/04 09:22:52,낙찰하한선 미달
-893,2208165402,서전엔지니어링(주),유경하,분석,272914456,29.8,85.485,86.835,-1.03621 (98.96379),3 8,2018/04/02 19:10:42,낙찰하한선 미달
-894,2068194880,(주)유애넷테크,조성출,분석,272896808,29.6,85.48,86.83,-1.04260 (98.9574),4 6,2018/04/03 12:10:46,낙찰하한선 미달
-895,2048639509,주식회사 대한유비텍,강성철,분석,272892120,29.6,85.478,86.828,-1.04430 (98.9557),8 11,2018/04/02 13:44:22,낙찰하한선 미달
-896,1208105711,주식회사 삼진일렉스,김성관,분석,272883018,29.6,85.475,86.825,-1.04761 (98.95239),9 2,2018/04/04 09:28:47,낙찰하한선 미달
-897,2078155629,씨티아이앤아이(주),김덕제,분석,272879709,29.4,85.474,86.824,-1.04880 (98.9512),1 12,2018/04/04 08:15:34,낙찰하한선 미달
-898,1198638672,신아네트웍스 주식회사,마윤정,분석,272871711,29.4,85.472,86.822,-1.05171 (98.94829),7 8,2018/04/02 17:46:42,낙찰하한선 미달
-899,2178113330,(주)오성에스이엠,오성표,분석,272862059,29.4,85.469,86.819,-1.05521 (98.94479),1 12,2018/04/02 14:52:01,낙찰하한선 미달
-900,2148122183,(주)하나전기,김선식,분석,272859570,29.4,85.468,86.818,-1.05611 (98.94389),15 6,2018/04/03 19:40:20,낙찰하한선 미달
-901,1138163917,백두전기통신(주),장철,분석,272851857,29.4,85.466,86.815,-1.05890 (98.9411),6 9,2018/04/03 23:03:00,낙찰하한선 미달
-902,2148724941,한빛시스템주식회사,윤명호,분석,272843310,29.2,85.463,86.813,-1.06200 (98.938),2 8,2018/04/03 09:15:05,낙찰하한선 미달
-903,2098133432,(주)가람씨앤씨,임승덕,분석,272840000,29.2,85.462,86.812,-1.06320 (98.9368),10 12,2018/04/02 09:15:34,낙찰하한선 미달
-904,1068679911,(주)효성정보통신,김도건,분석,272828410,29.2,85.458,86.808,-1.06741 (98.93259),10 12,2018/04/04 09:40:02,낙찰하한선 미달
-905,2208604531,주식회사 월드린시스템즈,류준열,분석,272814500,29.0,85.454,86.803,-1.07245 (98.92755),12 5,2018/04/04 09:37:25,낙찰하한선 미달
-906,1048610901,이룸유비쿼터스주식회사,김광수,분석,272782637,28.8,85.444,86.793,-1.08401 (98.91599),10 2,2018/04/02 10:27:23,낙찰하한선 미달
-907,1068199566,(주)엔토스정보통신,조태야,분석,272770500,28.8,85.44,86.789,-1.08841 (98.91159),3 13,2018/04/02 09:40:37,낙찰하한선 미달
-908,2108164712,주식회사 데스카,조혜연,분석,272762314,28.8,85.438,86.787,-1.09137 (98.90863),1 3,2018/04/02 15:38:56,낙찰하한선 미달
-909,1058714080,(주) 한일이앤에스,박완교,분석,272750648,28.6,85.434,86.783,-1.09560 (98.9044),11 4,2018/04/02 11:34:57,낙찰하한선 미달
-910,2098124011,(주)주암전기통신,정한석,분석,272742374,28.6,85.431,86.781,-1.09861 (98.90139),11 6,2018/04/02 10:37:57,낙찰하한선 미달
-911,1068619761,(주) 한걸음정보통신,정진원,분석,272731619,28.6,85.428,86.777,-1.10251 (98.89749),6 2,2018/04/02 09:08:40,낙찰하한선 미달
-912,2078148017,(주)명신시스템,노근식,분석,272727620,28.6,85.427,86.776,-1.10396 (98.89604),5 7,2018/04/02 10:42:05,낙찰하한선 미달
-913,1138680944,주식회사 세종아이티엘,이종대,분석,272723898,28.6,85.426,86.775,-1.10530 (98.8947),4 15,2018/04/02 16:33:05,낙찰하한선 미달
-914,1068604045,솔텍인포넷 주식회사,이해진,분석,272693290,28.4,85.416,86.765,-1.11640 (98.8836),7 6,2018/04/03 09:51:56,낙찰하한선 미달
-915,2068643595,주식회사 정형텔레콤,심재호,분석,272690790,28.4,85.415,86.764,-1.11731 (98.88269),5 4,2018/04/02 13:05:47,낙찰하한선 미달
-916,1078756640,주식회사 링크씨앤아이,김대훈,분석,272689702,28.4,85.415,86.764,-1.11770 (98.8823),13 5,2018/04/02 15:53:04,낙찰하한선 미달
-917,1098162433,광명정보통신(주),김형준,분석,272683500,28.2,85.413,86.762,-1.11995 (98.88005),12 6,2018/04/03 10:45:17,낙찰하한선 미달
-918,2108130492,명신정보통신(주),서철,분석,272655672,28.0,85.404,86.753,-1.13004 (98.86996),9 15,2018/04/03 10:13:22,낙찰하한선 미달
-919,1120180788,대성미디어,김상봉,분석,272651094,28.0,85.403,86.751,-1.13170 (98.8683),3 9,2018/04/02 16:22:20,낙찰하한선 미달
-920,1078725040,유윈아이티주식회사,정훈,분석,272649160,28.0,85.402,86.751,-1.13241 (98.86759),1 7,2018/04/02 11:00:30,낙찰하한선 미달
-921,1198616173,(주)와이드큐브,최원근,분석,272644840,28.0,85.401,86.75,-1.13397 (98.86603),2 9,2018/04/02 16:56:44,낙찰하한선 미달
-922,6818700095,주식회사 진영이엔씨,조근호,분석,272633720,28.0,85.397,86.746,-1.13801 (98.86199),11 1,2018/04/03 09:21:18,낙찰하한선 미달
-923,1298141752,에이플시스템즈(주),윤진경,분석,272591530,27.6,85.384,86.733,-1.15330 (98.8467),8 10,2018/04/02 10:24:46,낙찰하한선 미달
-924,2058125376,주식회사 명성라이픽스,황석고,분석,272580772,27.6,85.381,86.729,-1.15720 (98.8428),2 1,2018/04/02 10:11:11,낙찰하한선 미달
-925,2068157319,주식회사 에스엘정보통신,채용석,분석,272566359,27.6,85.376,86.725,-1.16243 (98.83757),11 12,2018/04/02 09:59:47,낙찰하한선 미달
-926,2148766621,(주)포유네트웍스,이상오,분석,272552092,27.4,85.372,86.72,-1.16760 (98.8324),14 2,2018/04/02 09:56:17,낙찰하한선 미달
-927,2148705513,주식회사 케이이에스 전기공사,강성진,분석,272533610,27.4,85.366,86.714,-1.17431 (98.82569),1 5,2018/04/02 13:58:40,낙찰하한선 미달
-928,1088140377,이비인프라(주),이광열,분석,272515139,27.2,85.36,86.708,-1.18100 (98.819),14 10,2018/04/02 14:09:57,낙찰하한선 미달
-929,4208700205,주식회사 가은씨앤에스,양미영,분석,272496937,27.0,85.354,86.702,-1.18761 (98.81239),8 11,2018/04/02 13:14:05,낙찰하한선 미달
-930,2208882337,태암네트워크 주식회사,손충현,분석,272479012,27.0,85.349,86.697,-1.19411 (98.80589),14 11,2018/04/02 17:18:50,낙찰하한선 미달
-931,2158754394,씨스존 주식회사,정찬원,분석,272475700,27.0,85.348,86.696,-1.19531 (98.80469),13 8,2018/04/02 13:26:41,낙찰하한선 미달
-932,2018634956,주식회사 신성전자통신,전용인,분석,272448126,26.8,85.339,86.687,-1.20530 (98.7947),10 14,2018/04/02 19:46:33,낙찰하한선 미달
-933,1068180878,주식회사 신보,정재문,분석,272427250,26.6,85.333,86.68,-1.21287 (98.78713),11 15,2018/04/04 08:55:02,낙찰하한선 미달
-934,1148678591,주식회사엠아이솔텍,이계림,분석,272424800,26.6,85.332,86.679,-1.21376 (98.78624),2 8,2018/04/02 17:01:28,낙찰하한선 미달
-935,2108149521,주식회사 구일일무인경비시스템,박종철,분석,272418600,26.6,85.33,86.678,-1.21601 (98.78399),6 7,2018/04/04 09:29:11,낙찰하한선 미달
-936,1238187686,버추얼넷 주식회사,왕대열,분석,272415500,26.6,85.329,86.677,-1.21714 (98.78286),9 10,2018/04/04 08:15:09,낙찰하한선 미달
-937,8128800740,주식회사 대일시스템,이승일,분석,272415169,26.6,85.329,86.676,-1.21726 (98.78274),2 9,2018/04/03 10:07:38,낙찰하한선 미달
-938,1058178229,아마노코리아(주),전명진,분석,272413930,26.6,85.328,86.676,-1.21770 (98.7823),4 13,2018/04/04 08:37:06,낙찰하한선 미달
-939,2098155983,주식회사 케이텍솔루션,임경택,분석,272412827,26.6,85.328,86.676,-1.21810 (98.7819),9 10,2018/04/02 11:18:13,낙찰하한선 미달
-940,2208680918,(주)엠디엠알,이재원,분석,272393523,26.4,85.322,86.67,-1.22510 (98.7749),2 10,2018/04/03 22:53:59,낙찰하한선 미달
-941,1098143173,에이스건설 주식회사,김호영,분석,272388300,26.4,85.32,86.668,-1.22700 (98.773),1 10,2018/04/04 09:02:57,낙찰하한선 미달
-942,2098137137,주식회사우일씨앤아이,이준호,분석,272368300,26.2,85.314,86.662,-1.23425 (98.76575),5 12,2018/04/03 09:45:28,낙찰하한선 미달
-943,2048131967,(주)용백전설,곽의영,분석,272365394,26.2,85.313,86.661,-1.23531 (98.76469),11 6,2018/04/02 13:43:57,낙찰하한선 미달
-944,1348120104,(주)씨월드정보기술,남형연,분석,272356496,26.2,85.31,86.658,-1.23853 (98.76147),1 8,2018/04/03 09:41:33,낙찰하한선 미달
-945,2200459632,하나정보통신,현광섭,분석,272354363,26.2,85.31,86.657,-1.23931 (98.76069),8 13,2018/04/03 09:05:24,낙찰하한선 미달
-946,1058740405,(주)화성이엔지,김택환,분석,272349400,26.2,85.308,86.655,-1.24110 (98.7589),12 13,2018/04/02 13:41:47,낙찰하한선 미달
-947,2068184591,신명네트워크(주),임은수,분석,272335886,26.0,85.304,86.651,-1.24601 (98.75399),10 6,2018/04/02 09:54:40,낙찰하한선 미달
-948,1068128718,서광통신 주식회사,최경석,분석,272331809,26.0,85.303,86.65,-1.24748 (98.75252),11 1,2018/04/03 18:17:31,낙찰하한선 미달
-949,1208173505,효성아이티엑스 주식회사,남경환,분석,272306930,26.0,85.295,86.642,-1.25651 (98.74349),14 1,2018/04/03 09:33:22,낙찰하한선 미달
-950,1078646354,(주)솔리비아,박정구,분석,272288217,25.8,85.289,86.636,-1.26329 (98.73671),14 5,2018/04/03 21:13:02,낙찰하한선 미달
-951,1058628520,(주)청명서비스,최윤영,분석,272282111,25.8,85.287,86.634,-1.26550 (98.7345),7 6,2018/04/02 16:56:46,낙찰하한선 미달
-952,1191119997,대흥전기통신공사,고미영,분석,272279077,25.8,85.286,86.633,-1.26661 (98.73339),6 7,2018/04/02 15:50:37,낙찰하한선 미달
-953,2148619081,주식회사 유신테크,김용근,분석,272276900,25.8,85.286,86.632,-1.26739 (98.73261),10 2,2018/04/03 09:30:09,낙찰하한선 미달
-954,1068147942,태양이엠씨(주),선오규,분석,272260140,25.6,85.28,86.627,-1.27347 (98.72653),13 12,2018/04/04 09:18:31,낙찰하한선 미달
-955,1198600031,(주)씨에스콘트롤즈,황순길,분석,272227784,25.4,85.27,86.617,-1.28520 (98.7148),11 6,2018/04/02 17:44:27,낙찰하한선 미달
-956,1178188899,주식회사 시큐렉스,최영희,분석,272214000,25.4,85.266,86.612,-1.29020 (98.7098),13 8,2018/04/03 22:38:29,낙찰하한선 미달
-957,2048130648,주식회사 케빅,정병철,분석,272183385,25.2,85.256,86.603,-1.30130 (98.6987),4 6,2018/04/02 14:30:29,낙찰하한선 미달
-958,1138188878,주식회사 신영이엔티,이찬세,분석,272175930,25.0,85.254,86.6,-1.30401 (98.69599),11 3,2018/04/03 11:17:43,낙찰하한선 미달
-959,2148107988,(주)서울정보시스템,이문현,분석,272174022,25.0,85.253,86.6,-1.30470 (98.6953),2 7,2018/04/03 08:26:38,낙찰하한선 미달
-960,1068660843,(주)세중미디어텍,김용욱,분석,272145052,24.8,85.244,86.59,-1.31521 (98.68479),11 2,2018/04/02 09:35:12,낙찰하한선 미달
-961,2038164674,(주)컴버스테크,이돈원,분석,272141467,24.8,85.243,86.589,-1.31651 (98.68349),10 7,2018/04/02 09:58:05,낙찰하한선 미달
-962,1098120807,(주)케이비에스비즈니스,강선규,분석,272107000,24.6,85.232,86.578,-1.32900 (98.671),12 6,2018/04/04 09:06:11,낙찰하한선 미달
-963,2098113590,(주)통광,박응성,분석,272104588,24.6,85.232,86.578,-1.32988 (98.67012),3 12,2018/04/03 13:16:23,낙찰하한선 미달
-964,1078658471,우암정보통신 주식회사,김정훈,분석,272086589,24.6,85.226,86.572,-1.33640 (98.6636),1 9,2018/04/04 09:44:00,낙찰하한선 미달
-965,1088179135,주왕전기통신(주),장진섭,분석,272044670,24.2,85.213,86.559,-1.35161 (98.64839),10 2,2018/04/03 13:55:34,낙찰하한선 미달
-966,1358145603,한라인포넷(주),장경민,분석,272024541,24.2,85.206,86.552,-1.35890 (98.6411),8 5,2018/04/03 23:14:50,낙찰하한선 미달
-967,1088607693,(주)가온데이터,이기원,분석,272018740,24.2,85.205,86.55,-1.36101 (98.63899),1 10,2018/04/03 13:23:50,낙찰하한선 미달
-968,1198188750,(주)코에버정보기술,반기동,분석,271992259,24.0,85.196,86.542,-1.37061 (98.62939),1 10,2018/04/04 08:09:29,낙찰하한선 미달
-969,1108172440,주식회사 다보파워코리아,강희철,분석,271948152,23.6,85.183,86.528,-1.38660 (98.6134),15 9,2018/04/03 14:43:07,낙찰하한선 미달
-970,2148687288,(주)포어링크,송기봉,분석,271940981,23.6,85.18,86.526,-1.38920 (98.6108),3 12,2018/04/03 08:26:15,낙찰하한선 미달
-971,1098603050,(주)이루기술,박지현,분석,271898780,23.4,85.167,86.512,-1.40451 (98.59549),3 13,2018/04/03 09:07:52,낙찰하한선 미달
-972,1108190166,(주)페타네트워크,강인희,분석,271833706,23.0,85.147,86.491,-1.42810 (98.5719),12 14,2018/04/02 15:55:49,낙찰하한선 미달
-973,1078636235,(주)대교이앤에스,이찬수,분석,271781033,22.6,85.13,86.475,-1.44721 (98.55279),3 13,2018/04/03 10:18:39,낙찰하한선 미달
-974,1138621101,(주)아이피로드,강철지,분석,271731118,22.4,85.115,86.459,-1.46531 (98.53469),1 4,2018/04/04 09:08:04,낙찰하한선 미달
-975,1198611222,(주)제이에이티,이세창,분석,271724410,22.2,85.112,86.457,-1.46774 (98.53226),2 7,2018/04/03 09:07:48,낙찰하한선 미달
-976,2078124989,청보음향(주),지한영,분석,271657487,21.8,85.092,86.435,-1.49201 (98.50799),15 5,2018/04/03 10:54:36,낙찰하한선 미달
-977,1268620622,(주)엑스코하이텍,박정현,분석,271638460,21.8,85.086,86.429,-1.49890 (98.5011),12 15,2018/04/04 08:54:39,낙찰하한선 미달
-978,2138633324,(주)서경엔씨에스,김진태,분석,271518700,21.0,85.048,86.391,-1.54233 (98.45767),12 7,2018/04/03 08:50:07,낙찰하한선 미달
-979,1128152663,한국아이디정보(주),송찬호,분석,271448985,20.6,85.026,86.369,-1.56761 (98.43239),15 8,2018/04/03 17:48:52,낙찰하한선 미달
-980,2158768879,주식회사 에이치씨인포,김경운,분석,271388810,20.2,85.007,86.35,-1.58943 (98.41057),8 3,2018/04/03 09:39:18,낙찰하한선 미달
-981,5138189849,주식회사 엘에스케이네트워크,이상근,분석,271382985,20.2,85.006,86.348,-1.59154 (98.40846),3 11,2018/04/03 09:24:53,낙찰하한선 미달
-982,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,271262660,19.4,84.968,86.31,-1.63518 (98.36482),11 15,2018/04/03 06:50:52,낙찰하한선 미달
-983,2178145434,주식회사 한양전자피에이,여동도,분석,271232780,19.2,84.958,86.3,-1.64601 (98.35399),12 3,2018/04/02 16:27:10,낙찰하한선 미달
-984,2158669639,(주)한정원,이수환,분석,271169364,18.8,84.939,86.28,-1.66901 (98.33099),3 10,2018/04/03 17:45:13,낙찰하한선 미달
-985,1178158978,주식회사 화일이엔에프,박광섭,분석,271067290,18.2,84.907,86.248,-1.70602 (98.29398),4 8,2018/04/02 14:49:10,낙찰하한선 미달
-986,1098153915,하비넷정보통신(주),이종훈,분석,271005840,17.8,84.887,86.228,-1.72830 (98.2717),7 12,2018/04/03 14:38:32,낙찰하한선 미달
-987,1778800569,주식회사 유원이씨에스,유명종,분석,270855983,16.8,84.84,86.18,-1.78265 (98.21735),14 8,2018/04/04 08:37:50,낙찰하한선 미달
-988,2048614338,(주)오성에이브이시스템,심병섭,분석,270573290,15.0,84.752,86.09,-1.88515 (98.11485),5 8,2018/04/02 15:20:46,낙찰하한선 미달
-989,1058686587,(주)참슬테크,김금순,분석,230451200,-236.4,72.184,73.324,-16.43416 (83.56584),5 13,2018/04/02 09:40:03,낙찰하한선 미달
-990,2118771649,주식회사 월드멀티넷,박영희,분석,227351630,-255.8,71.213,72.338,-17.55812 (82.44188),3 1,2018/04/02 09:42:05,낙찰하한선 미달
