순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-637,2178140711,주식회사 넥슨통신,신철구,분석,814407785,28.8,85.935,86.298,-0.51471 (99.48529),13 14,2018/05/30 11:12:38,낙찰하한선 미달
-638,1198123174,주식회사 도래정보시스템,이은숙,분석,814390610,28.6,85.933,86.296,-0.51680 (99.4832),13 15,2018/06/01 09:11:27,낙찰하한선 미달
-639,1078640952,(주)바비젼,이주일,분석,814347500,28.6,85.929,86.292,-0.52207 (99.47793),7 13,2018/06/01 09:31:57,낙찰하한선 미달
-640,2158633714,라이텍정보기술(주),정기종,분석,814337900,28.6,85.928,86.291,-0.52324 (99.47676),10 14,2018/05/30 12:26:56,낙찰하한선 미달
-641,1788800994,서강정보통신 주식회사,권영옥,분석,814325935,28.6,85.926,86.289,-0.52470 (99.4753),10 8,2018/05/30 20:30:53,낙찰하한선 미달
-642,2208658565,주식회사 주인정보시스템,김근호,분석,814320204,28.6,85.926,86.289,-0.52540 (99.4746),7 14,2018/05/30 19:32:44,낙찰하한선 미달
-643,4298600355,주식회사 대보,김미영,분석,814318567,28.6,85.926,86.289,-0.52560 (99.4744),6 11,2018/06/01 07:07:37,낙찰하한선 미달
-644,2040371641,한서전자,김영옥,분석,814273540,28.4,85.921,86.284,-0.53111 (99.46889),2 13,2018/05/30 16:33:04,낙찰하한선 미달
-645,1208134161,(주)파코코리아인더스,송재혁,분석,814271900,28.4,85.921,86.284,-0.53131 (99.46869),11 9,2018/05/31 08:26:13,낙찰하한선 미달
-646,2188109765,(주)웨이브컴,채인석,분석,814241690,28.4,85.917,86.28,-0.53500 (99.465),6 15,2018/05/30 15:22:42,낙찰하한선 미달
-647,1058674193,(주)다인트론,서선동,분석,814196590,28.2,85.913,86.276,-0.54051 (99.45949),1 9,2018/05/31 08:15:04,낙찰하한선 미달
-648,2148891087,세경네트웍스 주식회사,장중석,분석,814111440,28.0,85.904,86.267,-0.55091 (99.44909),10 2,2018/05/31 08:05:01,낙찰하한선 미달
-649,2048105154,우일정보기술 주식회사,이오,분석,814080350,28.0,85.9,86.263,-0.55470 (99.4453),5 15,2018/05/31 16:56:25,낙찰하한선 미달
-650,2098133432,(주)가람씨앤씨,임승덕,분석,814057426,28.0,85.898,86.261,-0.55751 (99.44249),7 6,2018/05/31 09:19:15,낙찰하한선 미달
-651,1108157338,(주)메트로컴넷,최선민,분석,814054152,28.0,85.898,86.261,-0.55790 (99.4421),11 7,2018/05/31 09:47:44,낙찰하한선 미달
-652,1198121822,유경제어 주식회사,기노경,분석,814054000,28.0,85.898,86.261,-0.55792 (99.44208),4 7,2018/05/31 09:00:32,낙찰하한선 미달
-653,1128120900,(주)조일이씨에스,안종석,분석,814006500,27.8,85.893,86.256,-0.56373 (99.43627),4 7,2018/06/01 09:08:16,낙찰하한선 미달
-654,6228117654,(주)유니테크,박남기,분석,813998486,27.8,85.892,86.255,-0.56470 (99.4353),10 9,2018/05/31 17:36:27,낙찰하한선 미달
-655,3148124351,주식회사 좋은소리,이재관,분석,813992474,27.8,85.891,86.254,-0.56544 (99.43456),11 3,2018/05/30 16:40:50,낙찰하한선 미달
-656,2298117246,투빅스(주),김정란,분석,813974745,27.8,85.889,86.252,-0.56761 (99.43239),9 11,2018/05/30 14:41:47,낙찰하한선 미달
-657,1288138083,(주)유앤후레쉬,우재명,분석,813945270,27.8,85.886,86.249,-0.57121 (99.42879),9 12,2018/05/30 14:37:21,낙찰하한선 미달
-658,1208166080,(주)기산텔레콤,박병기,분석,813942800,27.8,85.886,86.249,-0.57151 (99.42849),2 1,2018/05/31 17:20:28,낙찰하한선 미달
-659,1068601053,(주)크로스젠,조효희,분석,813925000,27.6,85.884,86.247,-0.57368 (99.42632),10 5,2018/06/01 08:54:08,낙찰하한선 미달
-660,2048189682,세왕전력(주),안성호,분석,813838836,27.6,85.875,86.238,-0.58421 (99.41579),12 3,2018/05/31 21:42:37,낙찰하한선 미달
-661,1198600031,(주)씨에스콘트롤즈,황순길,분석,813812658,27.4,85.872,86.235,-0.58741 (99.41259),15 10,2018/05/30 14:27:52,낙찰하한선 미달
-662,1098603050,(주)이루기술,박지현,분석,813775000,27.4,85.868,86.231,-0.59201 (99.40799),3 10,2018/05/30 10:31:49,낙찰하한선 미달
-663,3018182388,(주) 기전사,임만심,분석,813767000,27.4,85.867,86.23,-0.59298 (99.40702),14 6,2018/05/31 17:19:13,낙찰하한선 미달
-664,1068610926,주식회사 인테크,이상국,분석,813764360,27.4,85.867,86.23,-0.59330 (99.4067),4 14,2018/05/31 16:58:25,낙찰하한선 미달
-665,2188120741,케이씨티정보통신(주),백형은,분석,813755470,27.4,85.866,86.229,-0.59439 (99.40561),13 5,2018/06/01 09:20:25,낙찰하한선 미달
-666,1098617947,(주)소망아이앤티,서창숙,분석,813649753,27.2,85.855,86.218,-0.60730 (99.3927),9 15,2018/05/31 13:47:29,낙찰하한선 미달
-667,1058179892,(주)지에스컴,김형호,분석,813644022,27.0,85.854,86.217,-0.60801 (99.39199),15 8,2018/05/31 14:48:51,낙찰하한선 미달
-668,1138169250,코리아이지텔주식회사,임규학,분석,813642385,27.0,85.854,86.217,-0.60821 (99.39179),1 13,2018/05/31 18:37:52,낙찰하한선 미달
-669,1338137048,주식회사 진원,박기덕,분석,813641750,27.0,85.854,86.217,-0.60828 (99.39172),1 14,2018/05/31 21:44:22,낙찰하한선 미달
-670,2068124123,(주)세양텔레콤,김한섭,분석,813620365,27.0,85.852,86.215,-0.61089 (99.38911),4 15,2018/05/30 10:09:25,낙찰하한선 미달
-671,1148680379,주식회사 다경시스템,김대원,분석,813618640,27.0,85.852,86.214,-0.61111 (99.38889),10 5,2018/05/30 16:15:08,낙찰하한선 미달
-672,1288154026,(주)니트로시스템,정인교,분석,813601460,27.0,85.85,86.213,-0.61320 (99.3868),2 1,2018/05/31 09:14:49,낙찰하한선 미달
-673,1108609224,주식회사 두루스코,김옥연,분석,813598430,27.0,85.85,86.212,-0.61357 (99.38643),5 4,2018/05/31 19:41:09,낙찰하한선 미달
-674,2178135988,주식회사 조은정보,조용정,분석,813592450,27.0,85.849,86.212,-0.61430 (99.3857),13 4,2018/05/31 12:49:31,낙찰하한선 미달
-675,2178127061,주식회사 칸씨앤에스,황성주,분석,813587540,27.0,85.848,86.211,-0.61490 (99.3851),14 8,2018/05/31 18:11:55,낙찰하한선 미달
-676,1288110974,주식회사 승원에이씨오,박태환,분석,813577720,27.0,85.847,86.21,-0.61610 (99.3839),1 12,2018/06/01 09:49:37,낙찰하한선 미달
-677,2108170441,주식회사 에이원아이티,김진성,분석,813574440,27.0,85.847,86.21,-0.61650 (99.3835),3 10,2018/05/30 19:35:06,낙찰하한선 미달
-678,3378700543,주식회사 우리통신기술,최복철,분석,813570750,27.0,85.847,86.209,-0.61696 (99.38304),10 11,2018/05/30 10:07:18,낙찰하한선 미달
-679,1238196749,(주)용화전기통신,송승길,분석,813569110,27.0,85.846,86.209,-0.61716 (99.38284),14 10,2018/05/31 16:32:31,낙찰하한선 미달
-680,2158706984,도드람정보기술 주식회사,이명석,분석,813545600,26.8,85.844,86.207,-0.62003 (99.37997),1 11,2018/05/30 15:07:11,낙찰하한선 미달
-681,1068133832,(주)동양이엔씨,최두현,분석,813532690,26.8,85.843,86.205,-0.62160 (99.3784),12 10,2018/05/31 09:21:20,낙찰하한선 미달
-682,2148122183,(주)하나전기,김선식,분석,813526870,26.8,85.842,86.205,-0.62232 (99.37768),4 6,2018/05/31 18:17:26,낙찰하한선 미달
-683,1198642201,(주)한일이앤씨,서정석,분석,813504039,26.8,85.84,86.202,-0.62510 (99.3749),5 12,2018/05/30 10:38:06,낙찰하한선 미달
-684,5048133604,주식회사다온네트웍스,김진환,분석,813504038,26.8,85.84,86.202,-0.62511 (99.37489),9 4,2018/06/01 08:44:21,낙찰하한선 미달
-685,1108143208,한국통신인터넷기술(주),이민수,분석,813484300,26.8,85.837,86.2,-0.62752 (99.37248),2 1,2018/05/31 15:24:35,낙찰하한선 미달
-686,1178108842,풍성건설(주),임명환,분석,813480905,26.8,85.837,86.2,-0.62793 (99.37207),4 15,2018/06/01 08:35:30,낙찰하한선 미달
-687,1120180788,대성미디어,김상봉,분석,813414808,26.6,85.83,86.193,-0.63601 (99.36399),8 11,2018/05/30 13:59:37,낙찰하한선 미달
-688,1408179804,주식회사 에스엠네트웍스,박상준,분석,813368148,26.6,85.825,86.188,-0.64170 (99.3583),7 12,2018/06/01 09:33:27,낙찰하한선 미달
-689,1078636517,주식회사 국일이앤씨,서남석,분석,813342032,26.4,85.822,86.185,-0.64490 (99.3551),15 10,2018/05/30 15:49:35,낙찰하한선 미달
-690,2018634956,주식회사 신성전자통신,전용인,분석,813329672,26.4,85.821,86.184,-0.64640 (99.3536),13 15,2018/05/31 18:06:29,낙찰하한선 미달
-691,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,813274000,26.4,85.815,86.178,-0.65321 (99.34679),11 13,2018/05/31 16:25:49,낙찰하한선 미달
-692,1058605740,국제텔레시스(주),박병헌,분석,813271550,26.4,85.815,86.178,-0.65350 (99.3465),13 8,2018/05/31 14:20:54,낙찰하한선 미달
-693,1058714080,(주) 한일이앤에스,박완교,분석,813270731,26.4,85.815,86.178,-0.65361 (99.34639),13 10,2018/05/30 17:10:19,낙찰하한선 미달
-694,5028197015,주식회사 씨엔비테크,권영희,분석,813266550,26.4,85.815,86.177,-0.65412 (99.34588),6 7,2018/05/30 10:30:46,낙찰하한선 미달
-695,1118114477,주식회사 대흥데이타통신,박상영,분석,813265819,26.2,85.814,86.177,-0.65421 (99.34579),12 6,2018/06/01 09:49:29,낙찰하한선 미달
-696,2038159910,태영통신전설(주),김진기,분석,813209334,26.2,85.808,86.171,-0.66111 (99.33889),15 2,2018/06/01 09:05:08,낙찰하한선 미달
-697,6078162918,대지전설 주식회사,이주숙,분석,813204000,26.2,85.808,86.17,-0.66176 (99.33824),15 2,2018/05/31 16:53:55,낙찰하한선 미달
-698,1058606434,(주)케이디정보기술,이종오,분석,813175562,26.2,85.805,86.167,-0.66523 (99.33477),11 2,2018/06/01 09:01:03,낙찰하한선 미달
-699,1058682164,(주)울트라텔레콤,김성철,분석,813156943,26.0,85.803,86.165,-0.66750 (99.3325),11 5,2018/05/30 10:14:31,낙찰하한선 미달
-700,1108174749,유프로시스(주),김종본,분석,813156124,26.0,85.803,86.165,-0.66761 (99.33239),7 8,2018/05/30 11:46:27,낙찰하한선 미달
-701,2148734721,(주)다모아테크,장용일,분석,813147120,26.0,85.802,86.164,-0.66870 (99.3313),2 1,2018/05/30 10:44:13,낙찰하한선 미달
-702,1238128751,세종텔레콤 주식회사,김형진,분석,813120924,26.0,85.799,86.162,-0.67190 (99.3281),5 2,2018/05/30 13:08:41,낙찰하한선 미달
-703,1200399230,건영정보통신,김재곤,분석,813116830,26.0,85.799,86.161,-0.67241 (99.32759),14 6,2018/05/31 08:53:36,낙찰하한선 미달
-704,2158602337,지엔네텔(주),고시영,분석,813103730,26.0,85.797,86.16,-0.67401 (99.32599),2 7,2018/06/01 09:13:59,낙찰하한선 미달
-705,2098130809,(주)엔트립,최종국,분석,813092120,26.0,85.796,86.159,-0.67542 (99.32458),1 15,2018/05/30 12:16:49,낙찰하한선 미달
-706,1228630865,주식회사 금산,유기선,분석,813030670,25.8,85.79,86.152,-0.68293 (99.31707),6 9,2018/05/30 11:55:09,낙찰하한선 미달
-707,1238613802,주식회사 지성정보통신,박연홍,분석,813013300,25.8,85.788,86.15,-0.68505 (99.31495),10 6,2018/05/30 10:40:59,낙찰하한선 미달
-708,1348148077,(주)원네트웍,김필호,분석,812976830,25.6,85.784,86.146,-0.68951 (99.31049),13 15,2018/05/31 09:56:33,낙찰하한선 미달
-709,5518100318,주식회사 씨스테크,류니나,분석,812923650,25.6,85.778,86.141,-0.69600 (99.304),2 14,2018/05/31 17:49:46,낙찰하한선 미달
-710,2208108546,경림전기(주),김인형,분석,812914640,25.6,85.777,86.14,-0.69710 (99.3029),2 10,2018/05/31 15:37:19,낙찰하한선 미달
-711,1108154781,(주)태경전업,정태홍,분석,812902352,25.6,85.776,86.138,-0.69860 (99.3014),4 6,2018/05/31 15:27:51,낙찰하한선 미달
-712,1058740405,(주)화성이엔지,김택환,분석,812873701,25.4,85.773,86.135,-0.70210 (99.2979),4 7,2018/05/30 13:48:49,낙찰하한선 미달
-713,1288137861,주식회사 광원,조동호,분석,812863058,25.4,85.772,86.134,-0.70340 (99.2966),14 7,2018/05/31 11:19:45,낙찰하한선 미달
-714,1298141752,에이플시스템즈(주),윤진경,분석,812855690,25.4,85.771,86.134,-0.70431 (99.29569),12 1,2018/06/01 09:48:35,낙찰하한선 미달
-715,1058746506,(주)파워일렉,이정림,분석,812851590,25.4,85.771,86.133,-0.70481 (99.29519),2 3,2018/05/30 10:40:06,낙찰하한선 미달
-716,1198638672,신아네트웍스 주식회사,마윤정,분석,812841774,25.4,85.77,86.132,-0.70600 (99.294),11 13,2018/05/31 16:48:29,낙찰하한선 미달
-717,2158747516,(주) 제이에스통신정보,한택수,분석,812815578,25.4,85.767,86.129,-0.70920 (99.2908),11 14,2018/05/30 13:56:10,낙찰하한선 미달
-718,1108131570,(주)조은시스템,김창윤,분석,812807400,25.4,85.766,86.128,-0.71020 (99.2898),14 7,2018/05/31 16:27:36,낙찰하한선 미달
-719,1138640850,주식회사 우솔네트웍스,유성옥,분석,812754590,25.2,85.76,86.123,-0.71666 (99.28334),9 13,2018/05/31 18:38:06,낙찰하한선 미달
-720,1018644343,주식회사 세광이엔씨,장문주,분석,812733716,25.2,85.758,86.121,-0.71920 (99.2808),4 8,2018/05/30 10:08:31,낙찰하한선 미달
-721,1054180243,태우산전,강정자,분석,812714887,25.2,85.756,86.119,-0.72151 (99.27849),4 13,2018/05/30 17:47:32,낙찰하한선 미달
-722,1058161048,서울데이타통신(주),이희승,분석,812700970,25.2,85.755,86.117,-0.72321 (99.27679),15 10,2018/05/31 10:01:59,낙찰하한선 미달
-723,2158133077,오티씨테크놀로지 주식회사,김희언,분석,812669000,25.0,85.751,86.114,-0.72711 (99.27289),1 4,2018/06/01 09:14:36,낙찰하한선 미달
-724,2158691790,에이브이에스텍(주),박주영,분석,812665770,25.0,85.751,86.113,-0.72750 (99.2725),13 7,2018/05/31 16:45:29,낙찰하한선 미달
-725,1138628948,주식회사 씨큐프라임,이승열,분석,812657584,25.0,85.75,86.113,-0.72850 (99.2715),13 10,2018/05/30 16:51:08,낙찰하한선 미달
-726,1068660843,(주)세중미디어텍,김용욱,분석,812656765,25.0,85.75,86.112,-0.72861 (99.27139),3 4,2018/05/30 10:07:45,낙찰하한선 미달
-727,1278175858,(주)대룡정보통신,장서윤,분석,812645500,25.0,85.749,86.111,-0.72998 (99.27002),12 4,2018/06/01 00:20:20,낙찰하한선 미달
-728,1138604679,(주) 투데이게이트,김익훈,분석,812615830,25.0,85.746,86.108,-0.73361 (99.26639),10 11,2018/05/30 13:21:57,낙찰하한선 미달
-729,1068612230,(주)사강통신,정일영,분석,812580430,24.8,85.742,86.104,-0.73793 (99.26207),9 14,2018/05/31 10:29:17,낙찰하한선 미달
-730,1148182595,주식회사 싸인텔레콤,성기빈,분석,812580000,24.8,85.742,86.104,-0.73798 (99.26202),8 12,2018/05/31 21:34:14,낙찰하한선 미달
-731,2208180951,엘지정보기술(주),엄태원,분석,812549525,24.8,85.739,86.101,-0.74171 (99.25829),5 4,2018/05/30 16:24:05,낙찰하한선 미달
-732,2148829787,주식회사 노바에스앤씨,최성운,분석,812518418,24.8,85.736,86.098,-0.74551 (99.25449),13 5,2018/05/30 15:28:04,낙찰하한선 미달
-733,1088189685,주식회사 태산정보기술,채연옥,분석,812498771,24.6,85.734,86.096,-0.74791 (99.25209),10 4,2018/05/30 10:01:10,낙찰하한선 미달
-734,1198168638,주식회사 연훈,박정호,분석,812364518,24.4,85.719,86.082,-0.76430 (99.2357),15 3,2018/05/31 10:00:24,낙찰하한선 미달
-735,2058125376,주식회사 명성라이픽스,황석고,분석,812348964,24.4,85.718,86.08,-0.76620 (99.2338),9 1,2018/05/31 12:49:49,낙찰하한선 미달
-736,1398115682,백상건설 주식회사,정홍훈,분석,812227590,24.2,85.705,86.067,-0.78103 (99.21897),11 13,2018/06/01 08:46:11,낙찰하한선 미달
-737,2141167760,세기정보통신,송재홍,분석,812192610,24.0,85.701,86.063,-0.78530 (99.2147),11 15,2018/05/31 11:27:16,낙찰하한선 미달
-738,1188108054,대한신호(주),안종석,분석,812186877,24.0,85.701,86.063,-0.78600 (99.214),12 8,2018/05/31 20:58:12,낙찰하한선 미달
-739,2208691899,(주)한결아이앤씨,이상억,분석,812174597,24.0,85.699,86.061,-0.78751 (99.21249),11 3,2018/05/31 09:10:59,낙찰하한선 미달
-740,2148132740,(주)융시스템,박진기,분석,812109108,23.8,85.692,86.054,-0.79550 (99.2045),4 14,2018/05/31 07:17:04,낙찰하한선 미달
-741,1171187825,신원전자,안희덕,분석,812023160,23.6,85.683,86.045,-0.80600 (99.194),1 3,2018/05/31 10:06:02,낙찰하한선 미달
-742,4488100569,주식회사 엔에스테크,박현수,분석,812019670,23.6,85.683,86.045,-0.80643 (99.19357),3 14,2018/05/30 10:17:47,낙찰하한선 미달
-743,1013672771,전일통신,반석현,분석,811983850,23.6,85.679,86.041,-0.81081 (99.18919),5 12,2018/05/31 09:50:58,낙찰하한선 미달
-744,5048168817,서광정보통신(주),오광숙,분석,811972399,23.6,85.678,86.04,-0.81220 (99.1878),10 11,2018/05/30 21:57:38,낙찰하한선 미달
-745,2068629138,(주)하나윈정보기술,도수현,분석,811934742,23.4,85.674,86.036,-0.81680 (99.1832),9 5,2018/05/31 18:11:28,낙찰하한선 미달
-746,1018642326,한우이앤에스(주),변준석,분석,811844700,23.2,85.664,86.026,-0.82780 (99.1722),10 14,2018/05/31 18:47:22,낙찰하한선 미달
-747,1018665289,현대무벡스 주식회사,진정호,분석,811816041,23.2,85.661,86.023,-0.83131 (99.16869),4 15,2018/05/31 09:31:31,낙찰하한선 미달
-748,2118774990,(주)제이에프텍,김중규,분석,811808670,23.2,85.661,86.023,-0.83221 (99.16779),5 4,2018/05/31 16:42:41,낙찰하한선 미달
-749,1198118405,우광기전(주),이기진,분석,811788210,23.2,85.659,86.02,-0.83470 (99.1653),4 5,2018/06/01 08:51:05,낙찰하한선 미달
-750,1138630143,주식회사일하유비넷,박상규,분석,811744700,23.0,85.654,86.016,-0.84002 (99.15998),8 15,2018/05/30 10:06:19,낙찰하한선 미달
-751,1218623721,주식회사 우리아이티,천재호,분석,811743380,23.0,85.654,86.016,-0.84018 (99.15982),13 3,2018/05/30 10:28:46,낙찰하한선 미달
-752,1138694415,건웅정보통신 주식회사,김지유,분석,811730100,23.0,85.652,86.014,-0.84180 (99.1582),14 15,2018/06/01 09:05:51,낙찰하한선 미달
-753,2148107988,(주)서울정보시스템,이문현,분석,811667891,23.0,85.646,86.008,-0.84940 (99.1506),4 9,2018/05/31 04:08:44,낙찰하한선 미달
-754,2208829991,주식회사 이노트리,김병근,분석,811631030,22.8,85.642,86.004,-0.85391 (99.14609),11 13,2018/06/01 09:59:57,낙찰하한선 미달
-755,2018147460,태성전기통신(주),이덕우,분석,811494897,22.6,85.628,85.989,-0.87053 (99.12947),10 1,2018/06/01 09:04:06,낙찰하한선 미달
-756,1328139378,(주)새한이엔씨,김현미,분석,811479587,22.6,85.626,85.988,-0.87241 (99.12759),12 1,2018/06/01 01:28:53,낙찰하한선 미달
-757,1062475052,한우리정보통신,전막동,분석,811328260,22.2,85.61,85.972,-0.89089 (99.10911),9 1,2018/05/30 17:14:26,낙찰하한선 미달
-758,4118146506,케이엠티시스템 주식회사,김정식,분석,811292940,22.2,85.606,85.968,-0.89521 (99.10479),12 3,2018/05/31 08:39:47,낙찰하한선 미달
-759,2048109261,영한산업(주),권태인,분석,811280000,22.2,85.605,85.967,-0.89679 (99.10321),1 11,2018/05/31 18:21:14,낙찰하한선 미달
-760,2108124739,(주)한성기술개발,서창식,분석,811080107,21.6,85.584,85.945,-0.92120 (99.0788),6 3,2018/06/01 05:12:45,낙찰하한선 미달
-761,2118726218,주식회사 씨그테크,이윤호,분석,811080101,21.6,85.584,85.945,-0.92120 (99.0788),12 3,2018/05/30 11:49:31,낙찰하한선 미달
-762,4538100144,주식회사 파란아이티,박관우,분석,811065000,21.6,85.582,85.944,-0.92305 (99.07695),14 3,2018/05/31 21:50:20,낙찰하한선 미달
-763,1198164802,주식회사 비아이넷,김동균,분석,811062091,21.6,85.582,85.943,-0.92340 (99.0766),14 13,2018/06/01 09:34:44,낙찰하한선 미달
-764,2298119166,(주)삼영기업,금동흠,분석,811053000,21.6,85.581,85.943,-0.92452 (99.07548),4 15,2018/05/31 08:53:05,낙찰하한선 미달
-765,2208882337,태암네트워크 주식회사,명재준,분석,811036714,21.6,85.579,85.941,-0.92650 (99.0735),10 6,2018/06/01 09:05:24,낙찰하한선 미달
-766,1228154391,덕산정보통신 주식회사,양희종,분석,810921084,21.4,85.567,85.929,-0.94063 (99.05937),10 2,2018/06/01 08:48:14,낙찰하한선 미달
-767,2158197106,주식회사통해,전용일,분석,810901650,21.4,85.565,85.926,-0.94300 (99.057),12 10,2018/05/31 08:20:43,낙찰하한선 미달
-768,1058729754,(주)영주시스템,김기현,분석,810877083,21.2,85.562,85.924,-0.94600 (99.054),1 6,2018/05/31 09:04:10,낙찰하한선 미달
-769,1068674084,주식회사월드아이,신영구,분석,810808318,21.2,85.555,85.917,-0.95441 (99.04559),14 1,2018/06/01 08:59:44,낙찰하한선 미달
-770,1138663095,아이투케이코리아 주식회사,인여훈,분석,810804220,21.2,85.555,85.916,-0.95491 (99.04509),14 5,2018/05/31 13:15:44,낙찰하한선 미달
-771,1058178229,아마노코리아(주),전명진,분석,810713358,21.0,85.545,85.907,-0.96601 (99.03399),15 12,2018/05/31 15:27:56,낙찰하한선 미달
-772,2298134599,(주)시에나텔레콤,임종태,분석,810549634,20.6,85.528,85.889,-0.98601 (99.01399),4 2,2018/05/30 16:33:47,낙찰하한선 미달
-773,3958800527,주식회사 에스에이치아이티,최동환,분석,810508760,20.4,85.524,85.885,-0.99100 (99.009),13 3,2018/05/30 17:43:51,낙찰하한선 미달
-774,1778800569,주식회사 유원이씨에스,유명종,분석,810380985,20.2,85.51,85.871,-1.00661 (98.99339),13 15,2018/06/01 08:14:44,낙찰하한선 미달
-775,3138102368,천우전기(주),허헌,분석,810342514,20.2,85.506,85.867,-1.01131 (98.98869),8 7,2018/05/31 09:37:03,낙찰하한선 미달
-776,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,810313053,20.0,85.503,85.864,-1.01490 (98.9851),11 13,2018/05/30 14:56:16,낙찰하한선 미달
-777,1028132281,현대씨앤알 주식회사,최갑필,분석,810261479,20.0,85.497,85.859,-1.02121 (98.97879),9 6,2018/05/31 10:47:51,낙찰하한선 미달
-778,1248664454,주식회사 제이케이넷,이중구,분석,810160790,19.8,85.487,85.848,-1.03350 (98.9665),6 13,2018/05/31 15:36:40,낙찰하한선 미달
-779,1128148043,주식회사 수화텔,김진기,분석,810048000,19.6,85.475,85.836,-1.04728 (98.95272),5 9,2018/06/01 09:32:05,낙찰하한선 미달
-780,1198108907,(주)아이엔아이,이상우,분석,809947000,19.2,85.464,85.825,-1.05962 (98.94038),5 4,2018/05/31 13:57:33,낙찰하한선 미달
-781,6188123083,금강통신(주),이영자,분석,809868542,19.2,85.456,85.817,-1.06920 (98.9308),9 8,2018/05/31 16:53:21,낙찰하한선 미달
-782,1188100203,株式會社 協成機電,김경현,분석,809803050,19.0,85.449,85.81,-1.07721 (98.92279),15 4,2018/05/31 10:11:19,낙찰하한선 미달
-783,2128144255,경방전기통신(주),장기인,분석,809601852,18.6,85.428,85.789,-1.10178 (98.89822),5 14,2018/05/31 17:20:26,낙찰하한선 미달
-784,1198609084,주식회사 유니씨엔에스,박경임,분석,809570564,18.6,85.425,85.785,-1.10560 (98.8944),15 2,2018/05/30 13:37:19,낙찰하한선 미달
-785,6158122391,주식회사 우진이앤씨,최진섭,분석,809302900,18.0,85.396,85.757,-1.13830 (98.8617),5 13,2018/05/30 20:34:16,낙찰하한선 미달
-786,6048111797,주식회사글로벌엔씨,송철현,분석,808820710,17.0,85.345,85.706,-1.19720 (98.8028),14 4,2018/05/31 13:53:08,낙찰하한선 미달
-787,1088180573,다올정보기술주식회사,주재선,분석,808730210,16.8,85.336,85.696,-1.20826 (98.79174),1 15,2018/05/30 10:17:24,낙찰하한선 미달
-788,6058132247,반도산전(주),서보석,분석,808588200,16.4,85.321,85.681,-1.22561 (98.77439),7 10,2018/05/30 14:22:56,낙찰하한선 미달
-789,4128108897,(주)조흥테크,박희용,분석,808404030,16.0,85.301,85.662,-1.24810 (98.7519),11 2,2018/05/30 15:42:08,낙찰하한선 미달
-790,2018603701,소성정보기술 (주),김금남,분석,808174369,15.6,85.277,85.637,-1.27616 (98.72384),5 10,2018/05/31 08:54:46,낙찰하한선 미달
-791,5588600575,주식회사 문형이엔씨,안문희,분석,808070230,15.4,85.266,85.626,-1.28888 (98.71112),2 1,2018/05/31 17:21:56,낙찰하한선 미달
-792,2048130648,주식회사 케빅,정병철,분석,807968522,15.2,85.255,85.616,-1.30130 (98.6987),5 9,2018/05/31 18:44:18,낙찰하한선 미달
-793,8518700433,주식회사 대오,조계환,분석,807220310,13.6,85.177,85.536,-1.39270 (98.6073),14 5,2018/06/01 08:27:52,낙찰하한선 미달
-794,2138633324,(주)서경엔씨에스,김진태,분석,806811800,12.6,85.133,85.493,-1.44261 (98.55739),11 5,2018/05/31 08:16:06,낙찰하한선 미달
-795,1058608183,코위버(주),황인환,분석,806416417,11.8,85.092,85.451,-1.49090 (98.5091),5 7,2018/05/31 17:30:40,낙찰하한선 미달
-796,2098137137,주식회사우일씨앤아이,이준호,분석,805258300,9.4,84.969,85.328,-1.63238 (98.36762),1 15,2018/06/01 09:27:51,낙찰하한선 미달
