순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-598,1198653668,에코아이넷(주),박은희,분석,108822512,59.8,86.485,86.704,-1.18611 (98.81389),3 7,2014/10/27 09:30:03,낙찰하한선 미달
-599,2118726218,주식회사 씨그테크,이윤호,분석,108820090,59.6,86.483,86.702,-1.18830 (98.8117),8 10,2014/10/23 14:58:05,낙찰하한선 미달
-600,1068175448,(주)실로정보시스템,조형우,분석,108811500,59.6,86.477,86.695,-1.19610 (98.8039),12 11,2014/10/24 09:33:09,낙찰하한선 미달
-601,2168100638,원흥전설(주),이제호,분석,108798740,59.4,86.466,86.685,-1.20769 (98.79231),14 15,2014/10/28 09:56:36,낙찰하한선 미달
-602,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,108794460,59.2,86.463,86.681,-1.21158 (98.78842),15 6,2014/10/27 08:24:43,낙찰하한선 미달
-603,1108103322,광일통신(주),박병선,분석,108786280,59.2,86.457,86.675,-1.21901 (98.78099),2 15,2014/10/27 17:17:01,낙찰하한선 미달
-604,2298138601,(주)우원씨앤이,이운재,분석,108785290,59.2,86.456,86.674,-1.21990 (98.7801),8 3,2014/10/27 09:25:02,낙찰하한선 미달
-605,1108172440,주식회사 다보파워코리아,강희철,분석,108777691,59.0,86.45,86.668,-1.22680 (98.7732),3 8,2014/10/27 15:03:04,낙찰하한선 미달
-606,2068125141,주식회사 스테이지넷,임영규,분석,108776204,59.0,86.449,86.667,-1.22815 (98.77185),2 15,2014/10/27 14:21:50,낙찰하한선 미달
-607,1058130768,세원전설 주식회사,최영래,분석,108765795,58.8,86.44,86.659,-1.23761 (98.76239),5 15,2014/10/28 07:49:34,낙찰하한선 미달
-608,2098133373,주식회사 씨스넷,이명재,분석,108742339,58.4,86.422,86.64,-1.25890 (98.7411),10 9,2014/10/27 11:04:03,낙찰하한선 미달
-609,1180217524,아이디일렉콤,송효양,분석,108737629,58.4,86.418,86.636,-1.26318 (98.73682),6 15,2014/10/28 08:19:35,낙찰하한선 미달
-610,2068184591,신명네트워크(주),임은수,분석,108732316,58.2,86.414,86.632,-1.26801 (98.73199),12 8,2014/10/24 08:43:43,낙찰하한선 미달
-611,1288610057,주식회사 청명씨앤아이,문현민,분석,108724388,58.2,86.407,86.626,-1.27520 (98.7248),14 15,2014/10/27 11:27:10,낙찰하한선 미달
-612,1138609204,케이티텔레캅 주식회사,최영익,분석,108722992,58.2,86.406,86.624,-1.27647 (98.72353),2 14,2014/10/27 08:56:26,낙찰하한선 미달
-613,2158603049,유니넷텍(주),김한호,분석,108697076,57.8,86.386,86.604,-1.30000 (98.7),9 6,2014/10/27 09:17:11,낙찰하한선 미달
-614,1098611773,(주)상현엔지니어링,이재권,분석,108695203,57.6,86.384,86.602,-1.30171 (98.69829),8 2,2014/10/24 09:18:31,낙찰하한선 미달
-615,2148107988,(주)서울정보시스템,이문현,분석,108691904,57.6,86.382,86.6,-1.30470 (98.6953),6 12,2014/10/24 08:45:28,낙찰하한선 미달
-616,1138615856,(주)서원티에스,김안수,분석,108667561,57.2,86.362,86.58,-1.32681 (98.67319),2 10,2014/10/27 12:25:28,낙찰하한선 미달
-617,2148687288,(주)포어링크,송기봉,분석,108655440,57.0,86.353,86.571,-1.33781 (98.66219),4 14,2014/10/27 12:23:27,낙찰하한선 미달
-618,1058628520,(주)청명서비스,최윤영,분석,108647298,57.0,86.346,86.564,-1.34520 (98.6548),3 10,2014/10/24 17:43:37,낙찰하한선 미달
-619,2208106252,(주)중선아이티씨,김방희,분석,108646857,57.0,86.346,86.564,-1.34561 (98.65439),15 11,2014/10/28 09:11:27,낙찰하한선 미달
-620,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,108634520,56.8,86.336,86.554,-1.35681 (98.64319),8 12,2014/10/28 09:41:01,낙찰하한선 미달
-621,2048626080,주식회사 엘제이이엔지,임성희,분석,108629078,56.6,86.332,86.55,-1.36175 (98.63825),13 11,2014/10/23 12:15:23,낙찰하한선 미달
-622,1198611222,(주)제이에이티,이세창,분석,108627474,56.6,86.33,86.548,-1.36321 (98.63679),15 11,2014/10/27 08:56:46,낙찰하한선 미달
-623,2048129194,위성이앤씨(주),김두태,분석,108601484,56.2,86.31,86.528,-1.38681 (98.61319),2 3,2014/10/27 09:59:19,낙찰하한선 미달
-624,1078640952,(주)바비젼,이주일,분석,108580500,55.8,86.293,86.511,-1.40586 (98.59414),8 11,2014/10/28 09:20:42,낙찰하한선 미달
-625,1058752027,동서에너지(주),문정림,분석,108577697,55.8,86.291,86.509,-1.40840 (98.5916),13 11,2014/10/27 15:06:43,낙찰하한선 미달
-626,2178127061,주식회사 칸씨앤에스,황성주,분석,108575810,55.8,86.289,86.507,-1.41012 (98.58988),7 9,2014/10/28 09:30:50,낙찰하한선 미달
-627,1058608183,코위버(주),황인환,분석,108565144,55.6,86.281,86.499,-1.41980 (98.5802),11 14,2014/10/28 09:56:35,낙찰하한선 미달
-628,1058169109,大朝電設 株式會社,장철호,분석,108552000,55.4,86.27,86.488,-1.43174 (98.56826),5 1,2014/10/28 08:15:16,낙찰하한선 미달
-629,2158176659,(주)대양지티,유장권,분석,108534994,55.2,86.257,86.475,-1.44718 (98.55282),13 6,2014/10/27 12:15:52,낙찰하한선 미달
-630,1013893125,나라전자,이호경,분석,108528981,55.0,86.252,86.47,-1.45264 (98.54736),14 15,2014/10/27 15:04:06,낙찰하한선 미달
-631,1078626760,두인정보통신(주),안병배,분석,108481000,54.2,86.214,86.432,-1.49621 (98.50379),1 7,2014/10/27 17:14:39,낙찰하한선 미달
-632,1138635212,(주)아이제이일렉트론,김도형,분석,108476800,54.2,86.211,86.428,-1.50002 (98.49998),15 1,2014/10/27 15:58:39,낙찰하한선 미달
-633,1108154781,(주)태경전업,정태홍,분석,108467569,54.0,86.203,86.421,-1.50840 (98.4916),11 12,2014/10/27 16:46:30,낙찰하한선 미달
-634,2098133432,(주)가람씨앤씨,임상기,분석,108443717,53.6,86.184,86.402,-1.53006 (98.46994),6 9,2014/10/27 09:17:27,낙찰하한선 미달
-635,2068601047,왕건전기 주식회사,한미라,분석,108410750,53.2,86.158,86.376,-1.56000 (98.44),3 12,2014/10/28 08:34:55,낙찰하한선 미달
-636,2028138815,(주)에스엔에스에이스,이율국,분석,108373840,52.6,86.129,86.346,-1.59351 (98.40649),10 11,2014/10/27 17:32:51,낙찰하한선 미달
-637,2158637350,(주)주은정보시스템,이명열,분석,108372770,52.6,86.128,86.345,-1.59448 (98.40552),2 1,2014/10/24 11:10:45,낙찰하한선 미달
-638,1108143886,(주)이피이,최종현,분석,108327000,51.8,86.092,86.309,-1.63604 (98.36396),8 12,2014/10/28 09:39:49,낙찰하한선 미달
-639,2048189682,세왕전력(주),안성호,분석,108297183,51.4,86.068,86.285,-1.66312 (98.33688),7 1,2014/10/25 23:21:24,낙찰하한선 미달
-640,2018611161,(주)유니콤티디,방완주,분석,108200120,49.8,85.991,86.208,-1.75125 (98.24875),12 11,2014/10/24 09:33:16,낙찰하한선 미달
-641,2078110694,범한기공 주식회사,유명종,분석,108161683,49.2,85.96,86.177,-1.78616 (98.21384),1 9,2014/10/28 08:24:23,낙찰하한선 미달
-642,2048614338,(주)오성에이브이시스템,심병섭,분석,108128780,48.6,85.934,86.151,-1.81603 (98.18397),13 3,2014/10/27 16:37:21,낙찰하한선 미달
-643,1198166421,(주)띠앗정보통신,우석희,분석,108126390,48.6,85.932,86.149,-1.81820 (98.1818),8 15,2014/10/27 10:07:41,낙찰하한선 미달
-644,1148187270,진영정보통신(주),차진길,분석,107962300,46.0,85.802,86.018,-1.96720 (98.0328),8 1,2014/10/27 14:55:58,낙찰하한선 미달
-645,1178164238,(주)에스브로텍,안경환,분석,106940670,29.8,84.99,85.204,-2.89487 (97.10513),11 7,2014/10/27 09:58:42,낙찰하한선 미달
