순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-777,5048133604,(주)다온네트웍스,김진환,분석,79296199,52.8,86.14,86.81,-1.06500 (98.935),14 11,2014/03/20 13:55:09,낙찰하한선 미달
-778,4088168391,금상디엔씨(주),신동인,분석,79288440,52.6,86.132,86.802,-1.07468 (98.92532),14 15,2014/03/24 09:37:21,낙찰하한선 미달
-779,1148610908,(주)디앤씨소프트,김동현,분석,79286981,52.6,86.13,86.8,-1.07650 (98.9235),1 10,2014/03/25 10:36:46,낙찰하한선 미달
-780,1068180878,(주)신보,박종규,분석,79285950,52.6,86.129,86.799,-1.07779 (98.92221),13 11,2014/03/25 09:34:00,낙찰하한선 미달
-781,1058622531,건웅신호산전(주),박정현,분석,79282090,52.6,86.125,86.795,-1.08261 (98.91739),15 6,2014/03/24 10:21:00,낙찰하한선 미달
-782,2158769714,주식회사 누리엔에스,박봉기,분석,79278324,52.4,86.121,86.79,-1.08731 (98.91269),8 2,2014/03/21 11:58:39,낙찰하한선 미달
-783,2148768177,(주)프라임엔시스템,윤재중,분석,79275230,52.4,86.118,86.787,-1.09117 (98.90883),11 2,2014/03/25 10:09:41,낙찰하한선 미달
-784,2118145912,영남전기통신 주식회사,장한목,분석,79270765,52.2,86.113,86.782,-1.09674 (98.90326),1 14,2014/03/24 19:50:59,낙찰하한선 미달
-785,2158754394,씨스존 주식회사,정찬원,분석,79267985,52.2,86.11,86.779,-1.10020 (98.8998),4 10,2014/03/25 13:17:07,낙찰하한선 미달
-786,1048155392,에이제이아이티아카데미(주),김수용,분석,79258920,52.0,86.1,86.769,-1.11151 (98.88849),3 13,2014/03/21 16:03:13,낙찰하한선 미달
-787,2037683508,우리통신네트워크,김만수,분석,79255180,52.0,86.096,86.765,-1.11618 (98.88382),10 9,2014/03/20 17:49:37,낙찰하한선 미달
-788,2208658565,주식회사 주인정보시스템,김근호,분석,79250000,51.8,86.09,86.759,-1.12264 (98.87736),14 6,2014/03/25 08:58:43,낙찰하한선 미달
-789,1288110974,주식회사 승원에이씨오,박태환,분석,79249500,51.8,86.09,86.759,-1.12327 (98.87673),9 5,2014/03/25 09:07:18,낙찰하한선 미달
-790,1198635243,(주)다룸정보기술,이혜경,분석,79248749,51.8,86.089,86.758,-1.12420 (98.8758),2 8,2014/03/24 11:14:50,낙찰하한선 미달
-791,1138137229,두복산전(주),이영두,분석,79248439,51.8,86.089,86.758,-1.12459 (98.87541),13 11,2014/03/24 13:22:18,낙찰하한선 미달
-792,1138607472,조은케이블서비스주식회사,이을복,분석,79247707,51.8,86.088,86.757,-1.12550 (98.8745),7 3,2014/03/24 20:51:11,낙찰하한선 미달
-793,2208709343,유텔레콤주식회사,이종일,분석,79246590,51.8,86.087,86.756,-1.12690 (98.8731),1 9,2014/03/24 10:21:15,낙찰하한선 미달
-794,2068614692,주식회사 조이 앤 바투,김양동,분석,79243540,51.6,86.083,86.752,-1.13070 (98.8693),2 5,2014/03/21 12:08:19,낙찰하한선 미달
-795,1198180947,한빛에이스전통(주),허경만,분석,79235316,51.4,86.074,86.743,-1.14096 (98.85904),1 7,2014/03/25 10:02:04,낙찰하한선 미달
-796,1108103322,광일통신(주),박병선,분석,79222059,51.2,86.06,86.729,-1.15750 (98.8425),14 13,2014/03/25 07:56:05,낙찰하한선 미달
-797,2118647666,새한통신(주),이재현,분석,79215210,51.0,86.052,86.721,-1.16605 (98.83395),15 2,2014/03/21 17:41:36,낙찰하한선 미달
-798,2028140892,주식회사 웰리브솔루션,노재섭,분석,79213200,51.0,86.05,86.719,-1.16856 (98.83144),12 15,2014/03/24 09:53:32,낙찰하한선 미달
-799,1052771369,일신전기상공사,이동철,분석,79205157,50.8,86.042,86.71,-1.17859 (98.82141),7 11,2014/03/24 10:08:36,낙찰하한선 미달
-800,2048126770,원영전력(주),유완상,분석,79204430,50.8,86.041,86.71,-1.17950 (98.8205),7 11,2014/03/20 13:33:16,낙찰하한선 미달
-801,1108172440,주식회사 다보파워코리아,강희철,분석,79200580,50.8,86.037,86.705,-1.18430 (98.8157),8 3,2014/03/24 15:42:02,낙찰하한선 미달
-802,1058682164,(주)울트라텔레콤,김성철,분석,79182786,50.4,86.017,86.686,-1.20650 (98.7935),7 11,2014/03/21 13:58:05,낙찰하한선 미달
-803,1068669669,(주)일광통신,이병일,분석,79181580,50.4,86.016,86.685,-1.20801 (98.79199),8 1,2014/03/24 09:04:16,낙찰하한선 미달
-804,2118165882,주식회사 신미화건설,유금송,분석,79177415,50.2,86.011,86.68,-1.21321 (98.78679),13 5,2014/03/25 09:17:11,낙찰하한선 미달
-805,2068625883,주식회사 누리제어시스템,박상진,분석,79167557,50.0,86.001,86.669,-1.22551 (98.77449),2 7,2014/03/24 11:00:16,낙찰하한선 미달
-806,1100181307,광명전력,전명순,분석,79143180,49.4,85.974,86.642,-1.25592 (98.74408),2 1,2014/03/24 11:32:11,낙찰하한선 미달
-807,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,79141820,49.4,85.973,86.641,-1.25762 (98.74238),15 10,2014/03/24 15:15:42,낙찰하한선 미달
-808,1088189685,(주)태산정보기술,서정범,분석,79135657,49.4,85.966,86.634,-1.26531 (98.73469),7 15,2014/03/25 09:55:32,낙찰하한선 미달
-809,1268620622,(주)엑스코하이텍,박정현,분석,79134536,49.4,85.965,86.633,-1.26670 (98.7333),3 10,2014/03/24 13:47:44,낙찰하한선 미달
-810,2048155843,(주)엔티에스씨,김기종,분석,79129534,49.2,85.959,86.628,-1.27295 (98.72705),14 1,2014/03/21 16:52:22,낙찰하한선 미달
-811,2088100603,(주)전우사,김한재,분석,79109270,48.8,85.937,86.605,-1.29823 (98.70177),10 5,2014/03/24 13:12:06,낙찰하한선 미달
-812,2148107988,(주)서울정보시스템,이문현,분석,79104092,48.6,85.932,86.6,-1.30469 (98.69531),9 4,2014/03/21 08:26:18,낙찰하한선 미달
-813,2178113330,(주)오성에스이엠,오성표,분석,79102990,48.6,85.931,86.598,-1.30606 (98.69394),10 6,2014/03/25 08:51:21,낙찰하한선 미달
-814,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,79092355,48.4,85.919,86.587,-1.31933 (98.68067),11 6,2014/03/24 14:19:10,낙찰하한선 미달
-815,1138642426,(주)제이에스인컴,김종성,분석,79087247,48.2,85.913,86.581,-1.32570 (98.6743),1 6,2014/03/24 15:02:42,낙찰하한선 미달
-816,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,79068890,47.8,85.894,86.561,-1.34861 (98.65139),3 11,2014/03/24 08:54:53,낙찰하한선 미달
-817,2158603049,유니넷텍(주),김한호,분석,79059756,47.6,85.884,86.551,-1.36000 (98.64),10 1,2014/03/24 17:13:36,낙찰하한선 미달
-818,1178152009,동아신호주식회사,최종수,분석,79035470,47.2,85.857,86.525,-1.39031 (98.60969),6 11,2014/03/24 15:12:50,낙찰하한선 미달
-819,1058752027,동서에너지(주),문정림,분석,79022407,46.8,85.843,86.51,-1.40660 (98.5934),4 8,2014/03/24 12:25:16,낙찰하한선 미달
-820,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,79007660,46.6,85.827,86.494,-1.42500 (98.575),7 8,2014/03/19 15:15:31,낙찰하한선 미달
-821,1058746506,(주)파워일렉,이정림,분석,78996120,46.2,85.814,86.482,-1.43940 (98.5606),12 1,2014/03/24 09:22:22,낙찰하한선 미달
-822,2158176659,(주)대양지티,유장권,분석,78993906,46.2,85.812,86.479,-1.44216 (98.55784),1 10,2014/03/24 16:39:08,낙찰하한선 미달
-823,2068606891,수미디어통신 주식회사,하학수,분석,78984656,46.0,85.802,86.469,-1.45370 (98.5463),4 13,2014/03/24 15:05:22,낙찰하한선 미달
-824,1058169109,大朝電設 株式會社,장철호,분석,78925000,44.8,85.737,86.404,-1.52813 (98.47187),4 15,2014/03/25 08:08:00,낙찰하한선 미달
-825,1148176981,(주)용희시스템,김한병,분석,78923500,44.8,85.736,86.402,-1.53001 (98.46999),3 13,2014/03/24 09:56:44,낙찰하한선 미달
-826,1118111994,봉등전기 주식회사,정기선,분석,78894255,44.0,85.704,86.37,-1.56649 (98.43351),5 7,2014/03/25 13:19:43,낙찰하한선 미달
-827,1078151890,주식회사유진솔루션,이훈희,분석,78844000,43.0,85.649,86.315,-1.62920 (98.3708),13 6,2014/03/24 17:55:52,낙찰하한선 미달
-828,1108154781,(주)태경전업,정태홍,분석,78796224,42.0,85.597,86.263,-1.68880 (98.3112),14 3,2014/03/24 16:49:51,낙찰하한선 미달
-829,1148187270,진영정보통신(주),차진길,분석,78734190,40.6,85.53,86.195,-1.76620 (98.2338),12 11,2014/03/25 09:44:48,낙찰하한선 미달
-830,2078110694,범한기공 주식회사,유명종,분석,78674910,39.4,85.466,86.13,-1.84016 (98.15984),14 11,2014/03/25 08:51:54,낙찰하한선 미달
-831,1108143886,(주)이피이,최종현,분석,78649780,38.8,85.438,86.102,-1.87152 (98.12848),10 3,2014/03/24 16:38:18,낙찰하한선 미달
-832,1078651838,(주)캐스트 원,윤정순,분석,78551273,36.6,85.331,85.995,-1.99442 (98.00558),9 15,2014/03/24 11:31:15,낙찰하한선 미달
-833,2208144955,드림라인 주식회사,김진하,분석,78323020,31.6,85.083,85.745,-2.27920 (97.7208),6 9,2014/03/24 16:20:54,낙찰하한선 미달
-834,1058729754,(주)영주시스템,김기현,분석,131901500,85.0,143.287,144.4,64.56873 (164.56873),2 11,2014/03/25 09:42:33,예가초과
-835,1338113707,(주)대보통신,염영숙,분석,97851400,85.0,106.2977,107.124,22.08565 (122.08565),1 2,2014/03/24 10:23:28,예가초과
