순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-389,1348148077,(주)원네트웍,김필호,분석,555143170,60.44,85.607,85.535,-1.39466 (98.60534),10 2,2014/12/15 19:28:24,낙찰하한선 미달
-390,2208106252,(주)중선아이티씨,김방희,분석,555121516,60.4,85.603,85.531,-1.39851 (98.60149),12 13,2014/12/16 09:22:01,낙찰하한선 미달
-391,1078731896,(주)비시텍코리아,임헌욱,분석,554999889,60.36,85.585,85.513,-1.42011 (98.57989),12 10,2014/12/15 16:52:48,낙찰하한선 미달
-392,1058168298,이화통신(주),이선행,분석,554914597,60.28,85.571,85.499,-1.43526 (98.56474),10 2,2014/12/15 17:35:45,낙찰하한선 미달
-393,1138157962,(주)하이눈정보통신,박종우,분석,554887470,60.28,85.567,85.495,-1.44008 (98.55992),11 13,2014/12/15 19:56:00,낙찰하한선 미달
-394,1058628520,(주)청명서비스,최윤영,분석,554858598,60.24,85.563,85.491,-1.44520 (98.5548),8 6,2014/12/13 17:33:24,낙찰하한선 미달
-395,2098133432,(주)가람씨앤씨,임상기,분석,554819980,60.24,85.557,85.485,-1.45206 (98.54794),4 8,2014/12/15 09:51:30,낙찰하한선 미달
-396,2128140491,(주)벧엘정보통신,채수진,분석,554620726,60.12,85.526,85.454,-1.48746 (98.51254),8 12,2014/12/16 06:41:17,낙찰하한선 미달
-397,1098120807,(주)케이비에스비즈니스,고대영,분석,554493211,60.04,85.506,85.435,-1.51011 (98.48989),3 12,2014/12/16 07:28:50,낙찰하한선 미달
-398,1108143886,(주)이피이,최종현,분석,554418780,60.0,85.495,85.423,-1.52333 (98.47667),9 10,2014/12/15 09:20:51,낙찰하한선 미달
-399,2198128106,우선이엔씨(주),김광수,분석,554326834,59.92,85.481,85.409,-1.53966 (98.46034),12 7,2014/12/16 08:53:06,낙찰하한선 미달
-400,4128108897,(주)조흥테크,박희용,분석,554043380,59.76,85.437,85.365,-1.59001 (98.40999),1 2,2014/12/16 09:34:33,낙찰하한선 미달
-401,2078149729,주식회사 지앤에스기술,문창수,분석,554032942,59.76,85.435,85.364,-1.59186 (98.40814),1 7,2014/12/16 09:05:21,낙찰하한선 미달
-402,5048133604,(주)다온네트웍스,김진환,분석,553738985,59.56,85.39,85.318,-1.64407 (98.35593),8 5,2014/12/15 16:01:19,낙찰하한선 미달
-403,1138141835,(주)고려티에스아이,이중석,분석,553445180,59.4,85.345,85.273,-1.69626 (98.30374),12 14,2014/12/15 17:57:21,낙찰하한선 미달
-404,1188109728,득진통신(주),김진섭,분석,553377584,59.32,85.334,85.263,-1.70826 (98.29174),3 11,2014/12/15 13:36:41,낙찰하한선 미달
-405,1148187270,진영정보통신(주),차진길,분석,553332880,59.32,85.327,85.256,-1.71621 (98.28379),7 8,2014/12/15 14:58:44,낙찰하한선 미달
-406,2068167587,주식회사 보다텍,임민혜,분석,553254000,59.28,85.315,85.244,-1.73022 (98.26978),14 8,2014/12/12 09:37:14,낙찰하한선 미달
-407,2118612681,(주)해우정보시스템,김병헌,분석,553057576,59.16,85.285,85.213,-1.76511 (98.23489),6 1,2014/12/12 09:47:03,낙찰하한선 미달
-408,2048614338,(주)오성에이브이시스템,심병섭,분석,552483490,58.8,85.196,85.125,-1.86708 (98.13292),12 8,2014/12/12 17:18:57,낙찰하한선 미달
-409,1178156325,(주)이정텔레콤,이성수,분석,552468000,58.76,85.194,85.123,-1.86983 (98.13017),5 2,2014/12/12 20:19:20,낙찰하한선 미달
-410,2078148017,(주)명신시스템,노근식,분석,551033000,57.88,84.973,84.901,-2.12471 (97.87529),3 8,2014/12/16 09:26:27,낙찰하한선 미달
-411,1168170227,(주)에스비에스에이앤티,박재만,분석,549678940,57.04,84.764,84.693,-2.36522 (97.63478),4 14,2014/12/12 16:51:36,낙찰하한선 미달
