순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-536,1778800569,주식회사 유원이씨에스,박지혜,분석,925902295,60.36,85.588,85.719,-1.18261 (98.81739),5 10,2017/07/12 08:16:14,낙찰하한선 미달
-537,1198638672,신아네트웍스 주식회사,박성인,분석,925885430,60.36,85.587,85.717,-1.18440 (98.8156),7 6,2017/07/12 09:26:54,낙찰하한선 미달
-538,1188114949,이주씨스템(주),이복균,분석,925779786,60.32,85.577,85.707,-1.19568 (98.80432),6 11,2017/07/12 09:24:07,낙찰하한선 미달
-539,1118114477,주식회사 대흥데이타통신,박상영,분석,925612768,60.24,85.561,85.692,-1.21350 (98.7865),9 5,2017/07/10 15:35:42,낙찰하한선 미달
-540,2048130648,주식회사 케빅,정병철,분석,925533125,60.2,85.554,85.684,-1.22200 (98.778),7 8,2017/07/10 16:11:09,낙찰하한선 미달
-541,1248605945,주식회사 새롬정보통신,박신준,분석,925282718,60.12,85.531,85.661,-1.24873 (98.75127),9 3,2017/07/12 09:38:29,낙찰하한선 미달
-542,2140550031,새론정보통신,이용주,분석,925223900,60.12,85.525,85.656,-1.25501 (98.74499),14 2,2017/07/12 09:29:06,낙찰하한선 미달
-543,2148724941,한빛시스템주식회사,윤명호,분석,925045895,60.04,85.509,85.639,-1.27400 (98.726),1 2,2017/07/11 10:26:13,낙찰하한선 미달
-544,5018114869,남영통신(주),김영록,분석,924783500,59.96,85.485,85.615,-1.30201 (98.69799),14 1,2017/07/10 14:33:58,낙찰하한선 미달
-545,1228600847,월드네트웍스(주),김승일,분석,893029410,48.2,82.549,82.675,-4.69098 (95.30902),14 9,2017/07/10 21:19:31,낙찰하한선 미달
-546,2208604531,주식회사 월드린시스템즈,류준열,분석,829527500,24.72,76.679,76.796,-11.46825 (88.53175),4 7,2017/07/12 09:25:59,낙찰하한선 미달
-547,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50007925,-263.52,4.622,4.629,-94.66288 (5.33712),11 3,2017/07/11 10:05:56,낙찰하한선 미달
