순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-711,1298627304,(주)진네트웍스,이호진,분석,288303787,59.2,85.295,85.836,-1.04721 (98.95279),11 15,2017/10/30 10:05:10,낙찰하한선 미달
-712,1168105686,대덕전설(주),최태영,분석,288297087,59.16,85.293,85.834,-1.04950 (98.9505),15 10,2017/11/03 08:37:38,낙찰하한선 미달
-713,1078747777,(주)다인정보통신,박성근,분석,288294174,59.16,85.292,85.833,-1.05050 (98.9495),3 7,2017/11/03 13:14:08,낙찰하한선 미달
-714,2048131967,(주)용백전설,곽의영,분석,288280188,59.16,85.288,85.829,-1.05530 (98.9447),11 7,2017/11/02 09:05:05,낙찰하한선 미달
-715,2148724941,한빛시스템주식회사,윤명호,분석,288266500,59.12,85.284,85.825,-1.06000 (98.94),3 1,2017/10/30 16:00:36,낙찰하한선 미달
-716,1078835701,주식회사디앤아이시스템,김수진,분석,288249887,59.12,85.279,85.82,-1.06570 (98.9343),1 14,2017/11/03 08:17:58,낙찰하한선 미달
-717,1058608183,코위버(주),황인환,분석,288216965,59.08,85.269,85.81,-1.07700 (98.923),12 10,2017/10/30 17:52:32,낙찰하한선 미달
-718,1058186995,부원동력(주),이병의,분석,288216964,59.08,85.269,85.81,-1.07700 (98.923),7 1,2017/11/03 10:17:12,낙찰하한선 미달
-719,1208603362,(주)이지빌,박상면,분석,288214000,59.08,85.269,85.809,-1.07802 (98.92198),3 7,2017/11/06 08:59:56,낙찰하한선 미달
-720,1108172440,주식회사 다보파워코리아,강희철,분석,288195987,59.04,85.263,85.804,-1.08420 (98.9158),12 4,2017/11/03 16:43:38,낙찰하한선 미달
-721,2208127086,동강엠텍(주),차영문,분석,288191616,59.04,85.262,85.803,-1.08570 (98.9143),10 12,2017/11/03 09:17:27,낙찰하한선 미달
-722,2058125376,주식회사 명성라이픽스,황석고,분석,288189285,59.04,85.261,85.802,-1.08650 (98.9135),6 14,2017/11/03 09:01:54,낙찰하한선 미달
-723,1068142253,주식회사 밀로텍,최충식,분석,288179870,59.04,85.258,85.799,-1.08974 (98.91026),8 9,2017/11/01 10:14:14,낙찰하한선 미달
-724,1058693453,주식회사태융정보통신,문성준,분석,288162480,59.0,85.253,85.794,-1.09571 (98.90429),13 6,2017/11/02 11:03:34,낙찰하한선 미달
-725,2208604069,(주)빌릿,김홍식,분석,288147796,59.0,85.249,85.79,-1.10075 (98.89925),4 14,2017/10/30 10:50:47,낙찰하한선 미달
-726,2048160856,주식회사 다정네트웍스,이남윤,분석,288138700,59.0,85.246,85.787,-1.10387 (98.89613),11 4,2017/11/03 16:25:24,낙찰하한선 미달
-727,1108174749,유프로시스(주),김종본,분석,288133345,59.0,85.245,85.785,-1.10570 (98.8943),5 6,2017/11/02 10:36:41,낙찰하한선 미달
-728,1188109785,주식회사 안세기술,이용안,분석,288131000,58.96,85.244,85.785,-1.10651 (98.89349),5 11,2017/11/02 16:54:38,낙찰하한선 미달
-729,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,288129012,58.96,85.243,85.784,-1.10719 (98.89281),2 5,2017/11/03 13:19:06,낙찰하한선 미달
-730,1078167709,온세텔레콤(주),박준학,분석,288104209,58.96,85.236,85.777,-1.11571 (98.88429),11 13,2017/11/02 08:25:16,낙찰하한선 미달
-731,2108156959,두레에스텍 주식회사,유의근,분석,288101390,58.96,85.235,85.776,-1.11667 (98.88333),6 1,2017/11/01 16:54:01,낙찰하한선 미달
-732,2108168251,풀무엔지니어링주식회사,황윤상,분석,288077690,58.92,85.228,85.769,-1.12481 (98.87519),4 1,2017/11/03 18:33:32,낙찰하한선 미달
-733,1198609177,이유솔루션주식회사,장지호,분석,288075074,58.92,85.227,85.768,-1.12570 (98.8743),2 4,2017/11/02 09:36:25,낙찰하한선 미달
-734,1198182057,(주)투비에이스,남기완,분석,288064500,58.88,85.224,85.765,-1.12933 (98.87067),7 15,2017/11/06 09:07:35,낙찰하한선 미달
-735,1068627989,(주)큐엔아이텍,주일권,분석,288058760,58.88,85.223,85.763,-1.13130 (98.8687),11 5,2017/11/03 17:21:25,낙찰하한선 미달
-736,1048152245,주식회사 코맥스텔콤,홍욱,분석,288045938,58.88,85.219,85.759,-1.13571 (98.86429),1 12,2017/11/03 09:23:29,낙찰하한선 미달
-737,1098618489,주식회사 유티월드,윤영선,분석,288043899,58.88,85.218,85.759,-1.13640 (98.8636),3 14,2017/11/02 10:18:18,낙찰하한선 미달
-738,2178113330,(주)오성에스이엠,오성표,분석,288014763,58.84,85.21,85.75,-1.14641 (98.85359),15 4,2017/11/06 09:33:59,낙찰하한선 미달
-739,2148891087,세경네트웍스 주식회사,장중석,분석,288008080,58.84,85.208,85.748,-1.14870 (98.8513),13 5,2017/11/03 08:45:35,낙찰하한선 미달
-740,2118640251,모범전설(주),오세창,분석,287980966,58.8,85.2,85.74,-1.15801 (98.84199),15 8,2017/11/02 08:32:23,낙찰하한선 미달
-741,1208660193,(주)에프앤피이엔지,김용구,분석,287967273,58.8,85.196,85.736,-1.16270 (98.8373),12 11,2017/11/06 09:28:53,낙찰하한선 미달
-742,2148766621,(주)포유네트웍스,이상오,분석,287925609,58.72,85.183,85.724,-1.17700 (98.823),7 4,2017/11/01 16:54:30,낙찰하한선 미달
-743,1058180119,주식회사 로지시스,이규현,분석,287916870,58.72,85.181,85.721,-1.18000 (98.82),4 7,2017/10/30 14:57:26,낙찰하한선 미달
-744,1078191887,(주)삼일아엔씨,채수걸,분석,287913650,58.72,85.18,85.72,-1.18111 (98.81889),4 8,2017/11/01 16:05:47,낙찰하한선 미달
-745,1188108054,대한신호(주),안종석,분석,287913081,58.72,85.18,85.72,-1.18130 (98.8187),7 15,2017/11/03 15:26:51,낙찰하한선 미달
-746,1138148861,선진인포텍(주),김인구,분석,287897930,58.72,85.175,85.715,-1.18651 (98.81349),5 4,2017/11/06 09:41:26,낙찰하한선 미달
-747,2158744687,(주)거성파워텍,김남수,분석,287864424,58.68,85.165,85.705,-1.19801 (98.80199),2 6,2017/11/03 08:49:25,낙찰하한선 미달
-748,1068168350,신동전자주식회사,김정분,분석,287850440,58.64,85.161,85.701,-1.20280 (98.7972),12 9,2017/11/06 09:59:30,낙찰하한선 미달
-749,1088107572,동광전기건설(주),이동은,분석,287847235,58.64,85.16,85.7,-1.20390 (98.7961),8 5,2017/11/02 17:36:09,낙찰하한선 미달
-750,1078738017,(주)애린테크,조승희,분석,287839659,58.64,85.158,85.698,-1.20651 (98.79349),5 12,2017/11/03 07:39:56,낙찰하한선 미달
-751,1068660843,(주)세중미디어텍,김용욱,분석,287818099,58.6,85.151,85.692,-1.21390 (98.7861),9 3,2017/11/03 09:23:22,낙찰하한선 미달
-752,2208165402,서전엔지니어링(주),유경하,분석,287758954,58.52,85.134,85.674,-1.23420 (98.7658),10 8,2017/11/02 17:14:37,낙찰하한선 미달
-753,1298155066,일조텔레콤(주),김문섭,분석,287719621,58.48,85.122,85.662,-1.24770 (98.7523),3 12,2017/11/06 09:15:08,낙찰하한선 미달
-754,1088179135,주왕전기통신(주),장진섭,분석,287698930,58.48,85.116,85.656,-1.25481 (98.74519),8 2,2017/11/02 09:35:15,낙찰하한선 미달
-755,2148134127,(주)대경텔레콤,오병도,분석,287672130,58.44,85.108,85.648,-1.26401 (98.73599),15 3,2017/11/01 11:43:53,낙찰하한선 미달
-756,1198600031,(주)씨에스콘트롤즈,황순길,분석,287665138,58.44,85.106,85.646,-1.26640 (98.7336),11 14,2017/11/06 09:33:30,낙찰하한선 미달
-757,2068184591,신명네트워크(주),임은수,분석,287651735,58.4,85.102,85.642,-1.27101 (98.72899),6 13,2017/11/01 08:07:40,낙찰하한선 미달
-758,4318600057,주식회사 엘제이텍,임재우,분석,287647650,58.4,85.101,85.641,-1.27241 (98.72759),12 11,2017/11/03 09:21:13,낙찰하한선 미달
-759,2158769714,주식회사 누리엔에스,박봉기,분석,287628427,58.4,85.095,85.635,-1.27900 (98.721),15 8,2017/11/01 12:07:21,낙찰하한선 미달
-760,2018147460,태성전기통신(주),이덕우,분석,287620503,58.36,85.093,85.633,-1.28172 (98.71828),9 1,2017/11/06 08:59:18,낙찰하한선 미달
-761,2148770450,주식회사 아리시스,이대섭,분석,287555005,58.28,85.074,85.613,-1.30421 (98.69579),3 11,2017/11/02 10:34:37,낙찰하한선 미달
-762,2148107988,(주)서울정보시스템,이문현,분석,287553560,58.28,85.073,85.613,-1.30470 (98.6953),7 2,2017/10/29 11:55:42,낙찰하한선 미달
-763,1138634061,엔케이전기 주식회사,양남규,분석,287486537,58.2,85.053,85.593,-1.32771 (98.67229),4 11,2017/11/05 17:32:38,낙찰하한선 미달
-764,1101185132,메이폴정보통신,박용진,분석,287428266,58.16,85.036,85.575,-1.34771 (98.65229),7 8,2017/11/02 22:59:39,낙찰하한선 미달
-765,2048130648,주식회사 케빅,정병철,분석,287421566,58.12,85.034,85.573,-1.35000 (98.65),13 6,2017/11/01 12:54:28,낙찰하한선 미달
-766,1068178902,주식회사 티에스아이티,박용수,분석,287394166,58.12,85.026,85.565,-1.35941 (98.64059),8 13,2017/11/06 08:35:40,낙찰하한선 미달
-767,1178152367,(주)브레인컨설팅,박승오,분석,287319591,58.0,85.004,85.543,-1.38500 (98.615),1 2,2017/11/01 13:01:04,낙찰하한선 미달
-768,2068184529,(주)네오티엔씨,조정현,분석,287312900,58.0,85.002,85.541,-1.38730 (98.6127),4 1,2017/11/03 09:23:26,낙찰하한선 미달
-769,1108154781,(주)태경전업,정태홍,분석,287296865,58.0,84.997,85.536,-1.39281 (98.60719),4 9,2017/11/02 11:18:46,낙찰하한선 미달
-770,2208691899,(주)한결아이앤씨,이상억,분석,287293952,58.0,84.996,85.535,-1.39380 (98.6062),8 2,2017/11/03 09:51:16,낙찰하한선 미달
-771,1328127945,부민통신 주식회사,박창욱,분석,287276763,57.96,84.991,85.53,-1.39970 (98.6003),2 10,2017/11/02 09:06:11,낙찰하한선 미달
-772,1058714080,(주) 한일이앤에스,박완교,분석,287264525,57.96,84.988,85.527,-1.40390 (98.5961),12 6,2017/11/01 15:32:41,낙찰하한선 미달
-773,1288610057,주식회사 청명씨앤아이,문현민,분석,287240343,57.92,84.98,85.519,-1.41220 (98.5878),3 14,2017/11/06 09:41:19,낙찰하한선 미달
-774,1098161583,주식회사 호서텔넷,민경일,분석,287190521,57.88,84.966,85.505,-1.42930 (98.5707),8 4,2017/11/02 10:02:23,낙찰하한선 미달
-775,1048610901,이룸유비쿼터스주식회사,김광수,분석,287144778,57.8,84.952,85.491,-1.44500 (98.555),12 9,2017/11/02 10:44:16,낙찰하한선 미달
-776,2208882337,태암네트워크 주식회사,손충현,분석,287104571,57.76,84.94,85.479,-1.45880 (98.5412),13 6,2017/11/03 09:41:56,낙찰하한선 미달
-777,2148687288,(주)포어링크,송기봉,분석,287089420,57.76,84.936,85.475,-1.46401 (98.53599),2 11,2017/11/02 08:50:09,낙찰하한선 미달
-778,1778800569,주식회사 유원이씨에스,유명종,분석,287023266,57.68,84.916,85.455,-1.48671 (98.51329),5 6,2017/11/06 08:19:06,낙찰하한선 미달
-779,2098155983,주식회사 케이텍솔루션,임경택,분석,286999100,57.64,84.909,85.448,-1.49501 (98.50499),9 1,2017/11/02 08:54:26,낙찰하한선 미달
-780,1178161755,(주) 유강이엔씨,조천식,분석,286932089,57.56,84.889,85.428,-1.51800 (98.482),9 8,2017/11/06 09:21:29,낙찰하한선 미달
-781,1148714240,주식회사 유진21,박영숙,분석,286567313,57.12,84.781,85.319,-1.64320 (98.3568),2 8,2017/11/03 16:46:36,낙찰하한선 미달
-782,2078155629,씨티아이앤아이(주),김덕제,분석,286460678,57.0,84.75,85.287,-1.67980 (98.3202),11 3,2017/11/06 07:51:42,낙찰하한선 미달
-783,1138180712,(주)재신정보,한정규,분석,286401823,56.92,84.732,85.27,-1.70000 (98.3),12 2,2017/10/30 09:46:24,낙찰하한선 미달
-784,6048111797,주식회사글로벌엔씨,임채익,분석,286377930,56.92,84.725,85.263,-1.70821 (98.29179),3 1,2017/11/03 12:51:58,낙찰하한선 미달
-785,1078197085,(주)코어넷,소흥섭,분석,286158245,56.64,84.66,85.197,-1.78361 (98.21639),11 5,2017/11/03 17:50:12,낙찰하한선 미달
-786,2018603701,소성정보기술 (주),김금남,분석,285399789,55.76,84.436,84.971,-2.04393 (97.95607),9 13,2017/11/06 08:52:27,낙찰하한선 미달
-787,2148749151,주식회사 왈도시스템,안재성,분석,285323840,55.64,84.413,84.949,-2.06999 (97.93001),7 11,2017/11/03 14:47:51,낙찰하한선 미달
-788,1098143872,보은전자방송통신(주),우영섭,분석,283976064,54.08,84.015,84.548,-2.53258 (97.46742),15 12,2017/11/03 19:02:42,낙찰하한선 미달
-789,2208180951,엘지정보기술(주),엄태원,분석,283967423,54.04,84.012,84.545,-2.53555 (97.46445),13 7,2017/10/30 09:44:32,낙찰하한선 미달
-790,2118647666,새한통신(주),이재현,분석,239563030,1.52,70.875,71.325,-17.77621 (82.22379),10 5,2017/11/06 09:22:36,낙찰하한선 미달
-791,2148645634,한국전자금융주식회사,구자성,분석,239179320,1.04,70.761,71.21,-17.90790 (82.0921),12 5,2017/11/03 10:11:51,낙찰하한선 미달
-792,1108137685,(주)링크엔존테크놀러지,성장연,분석,28843070,-247.88,8.533,8.587,-90.10037 (9.89963),15 10,2017/11/01 17:27:18,낙찰하한선 미달
-793,2178114305,주식회사 케이엠씨앤아이,서정만,분석,13482700,-266.04,3.988,4.014,-95.37242 (4.62758),8 5,2017/11/02 10:54:38,낙찰하한선 미달
