순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-727,1068619761,(주) 한걸음정보통신,정진원,분석,170276590,41.6,86.083,86.62,-1.28121 (98.71879),14 8,2017/11/28 09:24:22,낙찰하한선 미달
-728,2098133432,(주)가람씨앤씨,임승덕,분석,170276250,41.6,86.083,86.62,-1.28140 (98.7186),5 9,2017/11/27 10:26:37,낙찰하한선 미달
-729,2148107988,(주)서울정보시스템,이문현,분석,170236071,41.2,86.063,86.6,-1.30470 (98.6953),6 10,2017/11/25 05:45:42,낙찰하한선 미달
-730,1058729754,(주)영주시스템,김기현,분석,170234333,41.2,86.062,86.599,-1.30570 (98.6943),9 7,2017/11/29 09:20:15,낙찰하한선 미달
-731,2018604618,(주)씨피에스일렉트론,안영균,분석,170202912,41.0,86.046,86.583,-1.32392 (98.67608),3 8,2017/11/27 13:49:42,낙찰하한선 미달
-732,2108157604,주식회사 시울이엔지,김미숙,분석,170196600,40.8,86.043,86.58,-1.32758 (98.67242),11 3,2017/11/24 14:03:55,낙찰하한선 미달
-733,1058727284,(주)조은네트웍스,김장열,분석,170196558,40.8,86.043,86.58,-1.32761 (98.67239),5 12,2017/11/24 10:12:50,낙찰하한선 미달
-734,2648122849,주식회사한양시큐리티,신동준,분석,170192986,40.8,86.041,86.578,-1.32968 (98.67032),10 5,2017/11/28 20:23:15,낙찰하한선 미달
-735,1048610901,이룸유비쿼터스주식회사,김광수,분석,170189486,40.8,86.039,86.576,-1.33171 (98.66829),14 3,2017/11/27 10:41:35,낙찰하한선 미달
-736,6818700095,주식회사 진영이엔씨,조근호,분석,170182587,40.8,86.036,86.572,-1.33570 (98.6643),11 6,2017/11/28 10:14:43,낙찰하한선 미달
-737,2048130648,주식회사 케빅,정병철,분석,170152747,40.4,86.021,86.557,-1.35300 (98.647),7 1,2017/11/27 15:24:40,낙찰하한선 미달
-738,1358145603,한라인포넷(주),장경민,분석,170142571,40.4,86.015,86.552,-1.35890 (98.6411),14 2,2017/11/29 01:00:38,낙찰하한선 미달
-739,2148752525,(주)엘티네트워크,조완식,분석,170138430,40.2,86.013,86.55,-1.36131 (98.63869),11 13,2017/11/28 13:36:42,낙찰하한선 미달
-740,1138636865,주식회사 정원시큐,염승호,분석,170094416,39.8,85.991,86.528,-1.38682 (98.61318),6 3,2017/11/28 10:55:54,낙찰하한선 미달
-741,1268620622,(주)엑스코하이텍,박정현,분석,170093067,39.8,85.99,86.527,-1.38760 (98.6124),10 12,2017/11/28 18:27:21,낙찰하한선 미달
-742,2208691899,(주)한결아이앤씨,이상억,분석,170075817,39.6,85.982,86.518,-1.39761 (98.60239),14 13,2017/11/28 09:28:12,낙찰하한선 미달
-743,1108174749,유프로시스(주),김종본,분석,170059776,39.4,85.974,86.51,-1.40691 (98.59309),6 2,2017/11/28 17:46:13,낙찰하한선 미달
-744,1298141752,에이플시스템즈(주),윤진경,분석,170052530,39.4,85.97,86.506,-1.41111 (98.58889),10 12,2017/11/27 14:04:02,낙찰하한선 미달
-745,1198611222,(주)제이에이티,이세창,분석,170045011,39.4,85.966,86.503,-1.41547 (98.58453),13 5,2017/11/27 17:35:41,낙찰하한선 미달
-746,1408177811,주식회사 네오비젼,유정식,분석,170033573,39.2,85.96,86.497,-1.42210 (98.5779),2 11,2017/11/27 17:11:21,낙찰하한선 미달
-747,2098155983,주식회사 케이텍솔루션,임경택,분석,170033213,39.2,85.96,86.497,-1.42231 (98.57769),3 11,2017/11/27 18:32:57,낙찰하한선 미달
-748,1058611499,새얀아이엔씨 주식회사,김도형,분석,170031489,39.2,85.959,86.496,-1.42330 (98.5767),3 6,2017/11/28 13:35:37,낙찰하한선 미달
-749,2041077930,라인월드정보,박선양,분석,170006823,39.0,85.947,86.483,-1.43760 (98.5624),1 4,2017/11/24 10:18:43,낙찰하한선 미달
-750,2178126102,(주)오버더케이블,이종구,분석,169995439,38.8,85.941,86.477,-1.44420 (98.5558),13 15,2017/11/27 23:13:50,낙찰하한선 미달
-751,1078636517,주식회사 국일이앤씨,서남석,분석,169979673,38.6,85.933,86.469,-1.45335 (98.54665),9 6,2017/11/28 17:44:48,낙찰하한선 미달
-752,2148847295,티에스퓨처 주식회사,김명성,분석,169941106,38.2,85.914,86.45,-1.47570 (98.5243),10 1,2017/11/28 10:28:11,낙찰하한선 미달
-753,1148137386,(주)유일엔지니어링,신우현,분석,169918851,38.0,85.902,86.438,-1.48861 (98.51139),5 8,2017/11/29 09:13:37,낙찰하한선 미달
-754,1018662695,주식회사 메가시스템,김대석,분석,169911438,38.0,85.899,86.435,-1.49290 (98.5071),13 10,2017/11/29 09:54:55,낙찰하한선 미달
-755,2068183592,(주)신광티앤이,이일환,분석,169907470,38.0,85.897,86.433,-1.49521 (98.50479),4 2,2017/11/29 09:44:56,낙찰하한선 미달
-756,1078191887,(주)삼일아엔씨,채수걸,분석,169863880,37.4,85.874,86.41,-1.52048 (98.47952),11 5,2017/11/27 11:29:56,낙찰하한선 미달
-757,1128152663,한국아이디정보(주),송찬호,분석,169685996,35.8,85.785,86.32,-1.62361 (98.37639),6 1,2017/11/29 09:15:51,낙찰하한선 미달
-758,2048182660,동원오비텍(주),박동을,분석,169605380,34.8,85.744,86.279,-1.67034 (98.32966),6 14,2017/11/29 09:47:00,낙찰하한선 미달
-759,1078197085,(주)코어넷,소흥섭,분석,169455183,33.4,85.668,86.202,-1.75742 (98.24258),1 7,2017/11/28 16:11:15,낙찰하한선 미달
-760,2048614338,(주)오성에이브이시스템,심병섭,분석,169432780,33.2,85.657,86.191,-1.77041 (98.22959),6 10,2017/11/28 17:03:43,낙찰하한선 미달
-761,1178165218,(주)유런테크,양종운,분석,169376299,32.6,85.628,86.162,-1.80315 (98.19685),5 14,2017/11/29 09:29:02,낙찰하한선 미달
-762,2158187404,두이전기통신(주),김진수,분석,169292110,31.8,85.585,86.119,-1.85196 (98.14804),13 11,2017/11/29 09:27:05,낙찰하한선 미달
-763,6048111797,주식회사글로벌엔씨,임채익,분석,169252030,31.4,85.565,86.099,-1.87520 (98.1248),2 10,2017/11/28 15:47:27,낙찰하한선 미달
-764,2178145434,주식회사 한양전자피에이,여동도,분석,169191490,30.8,85.535,86.068,-1.91030 (98.0897),8 7,2017/11/28 15:49:09,낙찰하한선 미달
-765,1778800569,주식회사 유원이씨에스,유명종,분석,169114995,30.0,85.496,86.029,-1.95465 (98.04535),1 3,2017/11/29 08:42:27,낙찰하한선 미달
-766,1058606434,(주)케이디정보기술,이종오,분석,169111422,29.8,85.494,86.028,-1.95672 (98.04328),12 2,2017/11/29 09:33:47,낙찰하한선 미달
-767,1098150316,(주)건우통신,노형환,분석,168799331,26.8,85.336,85.869,-2.13766 (97.86234),13 3,2017/11/28 10:19:43,낙찰하한선 미달
-768,1078128574,(주)대진정보텔레콤,경완수,분석,153066270,-132.4,77.382,77.865,-11.25898 (88.74102),6 13,2017/11/27 11:44:33,낙찰하한선 미달
-769,1108609224,주식회사 두루스코,김옥연,분석,72454990,-947.4,36.629,36.858,-57.99382 (42.00618),1 2,2017/11/29 09:26:21,낙찰하한선 미달
-770,1068612230,(주)사강통신,정일영,분석,69645733,-975.8,35.209,35.429,-59.62250 (40.3775),5 13,2017/11/28 09:30:39,낙찰하한선 미달
-771,2108164712,주식회사 데스카,조혜연,분석,57860000,-1095.0,29.251,29.433,-66.45535 (33.54465),8 4,2017/11/28 18:50:44,낙찰하한선 미달
-772,1108190166,(주)페타네트워크,강인희,분석,50963829,-1164.8,25.764,25.925,-70.45344 (29.54656),15 2,2017/11/28 09:38:47,낙찰하한선 미달
-773,1058674193,(주)다인트론,서선동,분석,17379370,-1504.2,8.786,8.84,-89.92422 (10.07578),9 3,2017/11/28 08:14:44,낙찰하한선 미달
