순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-700,1198611222,(주)제이에이티,이세창,분석,145678990,52.4,86.119,87.282,-1.45324 (98.54676),8 10,2023/08/21 20:22:38,낙찰하한선 미달
-701,2148770450,주식회사 아리시스,이대섭,분석,145641545,52.0,86.095,87.259,-1.47881 (98.52119),2 13,2023/08/22 17:55:53,낙찰하한선 미달
-702,1068619586,엠앨캐스트주식회사,김철호,분석,145637997,51.8,86.092,87.257,-1.48123 (98.51877),3 2,2023/08/23 09:32:00,낙찰하한선 미달
-703,5338700141,주식회사 인프라엔이,정우진,분석,145630268,51.8,86.087,87.252,-1.48651 (98.51349),7 8,2023/08/21 10:37:08,낙찰하한선 미달
-704,2178113330,(주)오성에스이엠,오성표,분석,145627925,51.8,86.086,87.251,-1.48811 (98.51189),12 13,2023/08/21 10:13:28,낙찰하한선 미달
-705,1170233690,화진정보통신,김병철,분석,145624849,51.6,86.084,87.249,-1.49021 (98.50979),5 11,2023/08/22 16:59:00,낙찰하한선 미달
-706,1168111572,남성기전(주),최전남,분석,145596800,51.4,86.066,87.232,-1.50936 (98.49064),3 15,2023/08/21 13:23:14,낙찰하한선 미달
-707,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,145589110,51.2,86.061,87.228,-1.51461 (98.48539),1 2,2023/08/21 10:08:47,낙찰하한선 미달
-708,2298134599,(주)시에나텔레콤,임종태,분석,145586333,51.2,86.059,87.226,-1.51650 (98.4835),4 1,2023/08/21 16:09:59,낙찰하한선 미달
-709,6188134896,주식회사 동신정보통신,임춘섭,분석,145576150,51.0,86.053,87.22,-1.52346 (98.47654),2 13,2023/08/23 06:36:11,낙찰하한선 미달
-710,1178158978,주식회사 화일이엔에프,박광섭,분석,145566490,51.0,86.047,87.214,-1.53005 (98.46995),12 1,2023/08/22 14:04:30,낙찰하한선 미달
-711,1148135087,장한전산(주),이상철,분석,145566270,51.0,86.046,87.214,-1.53020 (98.4698),9 2,2023/08/22 10:33:33,낙찰하한선 미달
-712,2108165652,키코아이비에스주식회사,공재근,분석,145563944,51.0,86.045,87.213,-1.53179 (98.46821),13 8,2023/08/22 17:18:38,낙찰하한선 미달
-713,2158603049,유니넷텍(주),김한호,분석,145557780,50.8,86.041,87.209,-1.53600 (98.464),9 5,2023/08/23 07:09:28,낙찰하한선 미달
-714,1018178116,(주)오경컴텍,김종근,분석,145523600,50.4,86.019,87.188,-1.55934 (98.44066),15 12,2023/08/22 09:26:00,낙찰하한선 미달
-715,1778800569,주식회사 유원이씨에스,유명종,분석,145504599,50.2,86.007,87.177,-1.57231 (98.42769),1 7,2023/08/23 08:48:02,낙찰하한선 미달
-716,2078127900,합동전자통신(주),하명용,분석,145471800,49.8,85.986,87.157,-1.59471 (98.40529),15 4,2023/08/22 09:11:32,낙찰하한선 미달
-717,1048800071,주식회사 대광사업단,박선희,분석,145415572,49.0,85.95,87.124,-1.63310 (98.3669),14 1,2023/08/22 17:29:24,낙찰하한선 미달
-718,1108174749,유프로시스(주),김종본,분석,145362800,48.4,85.916,87.092,-1.66914 (98.33086),12 6,2023/08/21 11:05:53,낙찰하한선 미달
-719,2018162836,(주)선전력시스템,임철학,분석,145328800,47.8,85.894,87.072,-1.69235 (98.30765),12 2,2023/08/22 20:50:35,낙찰하한선 미달
-720,6058632937,주식회사 타키온정보기술,이건조,분석,145304990,47.6,85.879,87.057,-1.70861 (98.29139),13 10,2023/08/22 16:57:39,낙찰하한선 미달
-721,1988101775,주식회사 사운드허브,임채임,분석,145304120,47.6,85.879,87.057,-1.70921 (98.29079),8 6,2023/08/23 09:31:59,낙찰하한선 미달
-722,1018143596,부기테크(주),은철우,분석,145273490,47.2,85.859,87.039,-1.73012 (98.26988),3 4,2023/08/22 14:04:46,낙찰하한선 미달
-723,1078651497,모바일파킹 유한회사,김중근,분석,145201100,46.2,85.813,86.995,-1.77955 (98.22045),3 1,2023/08/21 14:06:47,낙찰하한선 미달
-724,1088155278,금하개발(주),김명준,분석,145184899,46.0,85.802,86.986,-1.79061 (98.20939),13 1,2023/08/22 16:42:52,낙찰하한선 미달
-725,1098120807,(주)케이비에스비즈니스,박유한,분석,145170996,45.8,85.794,86.977,-1.80010 (98.1999),14 11,2023/08/23 09:25:08,낙찰하한선 미달
-726,1188111020,주식회사 한영씨앤이,박대서,분석,145102100,45.0,85.749,86.936,-1.84715 (98.15285),1 9,2023/08/21 11:36:28,낙찰하한선 미달
-727,1618701659,(주)케이엔피네트웍스,박승일,분석,144819000,41.4,85.568,86.766,-2.04045 (97.95955),6 10,2023/08/22 09:30:03,낙찰하한선 미달
-728,1068602542,주식회사 유셀네트웍스,김구동,분석,137016250,-58.4,80.577,82.091,-7.36832 (92.63168),10 6,2023/08/22 08:55:45,낙찰하한선 미달
-729,1078140904,대월기전(주),김승연,분석,83963570,-737.2,46.637,50.305,-43.59371 (56.40629),10 14,2023/08/21 10:31:58,낙찰하한선 미달
