순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-813,1328105863,(주)명동전기공사,김은옥,분석,81377720,87.014,87.356,-1.09629 (98.90371),3 1,2023/10/30 18:45:23,낙찰하한선 미달
-814,2158676300,주식회사 아바비젼,박재준,분석,81376684,87.013,87.355,-1.09756 (98.90244),8 1,2023/10/27 11:15:46,낙찰하한선 미달
-815,6358601610,주식회사 인정이엔씨,이영범,분석,81376566,87.013,87.355,-1.09771 (98.90229),5 6,2023/10/27 19:25:20,낙찰하한선 미달
-816,1078128574,(주)대진정보텔레콤,경완수,분석,81374520,87.011,87.353,-1.10021 (98.89979),10 5,2023/10/30 15:13:49,낙찰하한선 미달
-817,2118145912,영남스퀘어 주식회사,장한원,분석,81374365,87.01,87.352,-1.10040 (98.8996),2 8,2023/10/27 08:53:31,낙찰하한선 미달
-818,1218150354,주식회사 이명전기,이명덕,분석,81373292,87.009,87.351,-1.10171 (98.89829),12 15,2023/10/30 15:47:49,낙찰하한선 미달
-819,1058748784,(주)에스알시스템,김수정,분석,81369370,87.005,87.347,-1.10651 (98.89349),2 11,2023/10/30 07:43:22,낙찰하한선 미달
-820,2148840477,주식회사 알비에스테크,김동헌,분석,81369291,87.005,87.347,-1.10661 (98.89339),8 5,2023/10/31 09:18:53,낙찰하한선 미달
-821,1388128409,제우전력주식회사,구인택,분석,81363571,86.998,87.341,-1.11360 (98.8864),13 11,2023/10/30 17:38:28,낙찰하한선 미달
-822,1778800569,주식회사 유원이씨에스,유명종,분석,81361788,86.996,87.339,-1.11578 (98.88422),13 14,2023/10/31 08:14:58,낙찰하한선 미달
-823,5731701510,제이에스네트웍스,권정성,분석,81360218,86.994,87.337,-1.11771 (98.88229),10 9,2023/10/31 08:53:50,낙찰하한선 미달
-823,1288618438,주식회사 엔지스웨이,최영재,분석,81360218,86.994,87.337,-1.11771 (98.88229),6 14,2023/10/27 17:54:05,낙찰하한선 미달
-825,1078835701,주식회사 디앤아이시스템,김수진,분석,81358100,86.992,87.335,-1.12030 (98.8797),14 9,2023/10/30 09:20:53,낙찰하한선 미달
-826,8558800882,주식회사 디아이엔아이,오소영,분석,81357992,86.992,87.335,-1.12043 (98.87957),10 9,2023/10/27 13:55:36,낙찰하한선 미달
-827,1288100516,재성전기(주),유한성,분석,81357276,86.991,87.334,-1.12130 (98.8787),15 12,2023/10/26 16:16:42,낙찰하한선 미달
-828,1068627747,주식회사 에이케이지씨,이구근,분석,81354007,86.987,87.331,-1.12530 (98.8747),8 2,2023/10/27 15:15:32,낙찰하한선 미달
-829,1058676871,주식회사 태영네트웍스,정현일,분석,81353025,86.986,87.329,-1.12651 (98.87349),14 7,2023/10/30 09:33:42,낙찰하한선 미달
-830,1248664454,주식회사 제이케이넷,이은진,분석,81349512,86.982,87.326,-1.13080 (98.8692),15 14,2023/10/27 11:13:51,낙찰하한선 미달
-831,5802201394,티에스정보통신,이대열,분석,81343217,86.975,87.319,-1.13850 (98.8615),12 3,2023/10/26 11:48:33,낙찰하한선 미달
-832,1138670451,주식회사 코스모티어,김명동,분석,81342890,86.975,87.319,-1.13890 (98.8611),14 12,2023/10/31 09:48:53,낙찰하한선 미달
-833,2068661929,주식회사 티제이텔레시스,문율호,분석,81336759,86.968,87.312,-1.14641 (98.85359),2 9,2023/10/30 09:21:41,낙찰하한선 미달
-834,1448125289,주식회사 에이샛,송성의,분석,81335400,86.966,87.311,-1.14807 (98.85193),13 2,2023/10/27 14:08:03,낙찰하한선 미달
-835,1078693987,(주)피앤케이파워시스,구본관,분석,81334986,86.966,87.31,-1.14857 (98.85143),4 11,2023/10/30 09:11:23,낙찰하한선 미달
-836,1288602824,주식회사 우성텔레콤,송상의,분석,81332800,86.963,87.308,-1.15125 (98.84875),6 13,2023/10/26 16:27:11,낙찰하한선 미달
-837,1098165008,주식회사 아이스기술,강신섭,분석,81328500,86.959,87.303,-1.15651 (98.84349),14 10,2023/10/30 08:20:23,낙찰하한선 미달
-838,2178134000,(주)에스엠텔레콤,오현택,분석,81326869,86.957,87.301,-1.15850 (98.8415),1 2,2023/10/26 15:10:35,낙찰하한선 미달
-839,3628700817,씨큐리티 주식회사,공승길,분석,81326297,86.956,87.301,-1.15920 (98.8408),2 7,2023/10/30 09:06:11,낙찰하한선 미달
-840,6268700481,주식회사 디오,홍종남,분석,81320411,86.949,87.294,-1.16641 (98.83359),6 5,2023/10/27 14:01:51,낙찰하한선 미달
-841,1018126108,(주)일능,심금자,분석,81317900,86.947,87.292,-1.16948 (98.83052),12 7,2023/10/30 09:15:12,낙찰하한선 미달
-842,8338600103,주식회사 씨앤아이테크,서광수,분석,81312155,86.94,87.286,-1.17651 (98.82349),10 13,2023/10/30 09:40:50,낙찰하한선 미달
-843,2208176739,(주)케이써비스,이난희,분석,81309700,86.937,87.283,-1.17951 (98.82049),4 15,2023/10/26 13:47:16,낙찰하한선 미달
-844,1098613335,주식회사 스마트씨앤아이,임요웅,분석,81303980,86.931,87.277,-1.18651 (98.81349),14 10,2023/10/27 14:21:14,낙찰하한선 미달
-845,1308665841,(주)스페이스인터,고창식,분석,81303001,86.93,87.276,-1.18770 (98.8123),2 13,2023/10/28 06:48:36,낙찰하한선 미달
-846,1298171921,(주)유티즌,한충열,분석,81301693,86.928,87.274,-1.18930 (98.8107),2 13,2023/10/30 09:39:47,낙찰하한선 미달
-847,4088602356,주식회사 한국방재기술단,정민규,분석,81300000,86.926,87.273,-1.19138 (98.80862),14 9,2023/10/29 22:36:24,낙찰하한선 미달
-848,5258602705,(주)세화 텔링크,이옥임,분석,81299536,86.926,87.272,-1.19194 (98.80806),5 6,2023/10/30 16:59:51,낙찰하한선 미달
-849,1248738671,명지전기 주식회사,김수택,분석,81298914,86.925,87.271,-1.19270 (98.8073),10 7,2023/10/27 09:54:17,낙찰하한선 미달
-850,8178800099,(주)대성오토텍,신미금,분석,81293600,86.919,87.266,-1.19921 (98.80079),8 13,2023/10/27 11:26:18,낙찰하한선 미달
-851,8208802244,주식회사 에스피비,박해은,분석,81292785,86.918,87.265,-1.20020 (98.7998),6 13,2023/10/30 17:41:06,낙찰하한선 미달
-852,1300742921,태진네트웍스,정일선,분석,81289268,86.914,87.261,-1.20451 (98.79549),10 11,2023/10/29 13:12:00,낙찰하한선 미달
-853,1348666712,주식회사 이엘피케이뉴,김진국,분석,81287552,86.912,87.259,-1.20660 (98.7934),4 13,2023/10/30 13:15:12,낙찰하한선 미달
-854,1068648117,주식회사 티원엘에스,김영규,분석,81284773,86.909,87.256,-1.21000 (98.79),5 7,2023/10/30 11:27:31,낙찰하한선 미달
-855,1288125730,주식회사 두주시스템,오순란,분석,81284610,86.909,87.256,-1.21020 (98.7898),15 9,2023/10/27 18:20:54,낙찰하한선 미달
-856,1278175858,주식회사 서윤네트워크,장서윤,분석,81284500,86.909,87.256,-1.21034 (98.78966),5 1,2023/10/28 19:59:40,낙찰하한선 미달
-857,5718700615,주식회사 에스유아이씨티,이정옥,분석,81284200,86.909,87.256,-1.21071 (98.78929),7 8,2023/10/27 16:49:25,낙찰하한선 미달
-858,1298151978,(주)참정보통신,신태식,분석,81283400,86.908,87.255,-1.21168 (98.78832),9 14,2023/10/26 16:28:20,낙찰하한선 미달
-859,1058123684,주식회사 우전정보통신,이정,분석,81282725,86.907,87.254,-1.21251 (98.78749),13 4,2023/10/26 10:41:17,낙찰하한선 미달
-860,1308680411,주식회사 비트정보통신,최혜진,분석,81281013,86.905,87.252,-1.21460 (98.7854),6 7,2023/10/30 11:23:06,낙찰하한선 미달
-861,4178600328,주식회사 유원씨앤씨,김유화,분석,81279705,86.903,87.251,-1.21620 (98.7838),10 13,2023/10/27 14:30:46,낙찰하한선 미달
-862,1358173389,대유정보통신주식회사,이기화,분석,81278479,86.902,87.249,-1.21770 (98.7823),14 12,2023/10/27 11:17:17,낙찰하한선 미달
-863,2148842024,주식회사 에이번,김지윤,분석,81277010,86.9,87.248,-1.21950 (98.7805),13 8,2023/10/27 10:52:23,낙찰하한선 미달
-864,2148805112,주식회사 지큐시스템즈,구자옥,분석,81272839,86.896,87.243,-1.22460 (98.7754),7 3,2023/10/30 03:10:17,낙찰하한선 미달
-865,1308655815,(주)제이에스정보통신,김종필,분석,81268588,86.891,87.239,-1.22981 (98.77019),9 2,2023/10/31 08:32:06,낙찰하한선 미달
-866,3988601370,주식회사 한통엔지니어링,장명수,분석,81268420,86.891,87.239,-1.23001 (98.76999),1 2,2023/10/27 10:21:33,낙찰하한선 미달
-867,1248746088,주식회사엔에스지,양성기,분석,81267668,86.89,87.238,-1.23093 (98.76907),9 7,2023/10/27 19:45:43,낙찰하한선 미달
-868,1448127458,주식회사 엔디코,안은정,분석,81267330,86.889,87.237,-1.23134 (98.76866),13 12,2023/10/26 15:56:20,낙찰하한선 미달
-869,1268142465,주식회사 와이케이정보통신,김연정,분석,81261477,86.883,87.231,-1.23850 (98.7615),5 3,2023/10/31 07:36:20,낙찰하한선 미달
-870,1388109931,(주)호성일렉콤,이성규,분석,81260906,86.882,87.231,-1.23920 (98.7608),13 15,2023/10/31 09:14:42,낙찰하한선 미달
-871,1238638929,주식회사 엘파코리아,이승한,분석,81257308,86.878,87.227,-1.24361 (98.75639),4 5,2023/10/31 08:15:38,낙찰하한선 미달
-872,2328102583,서진정보통신 주식회사,안병학,분석,81248810,86.869,87.218,-1.25400 (98.746),10 2,2023/10/30 09:35:45,낙찰하한선 미달
-873,2148885547,주식회사 디앤와이코리아,손경탁,분석,81245129,86.864,87.214,-1.25850 (98.7415),11 12,2023/10/27 09:25:07,낙찰하한선 미달
-874,1088607693,(주)가온데이터,이태재,분석,81244148,86.863,87.213,-1.25971 (98.74029),6 15,2023/10/26 14:52:47,낙찰하한선 미달
-875,1268678236,주식회사위드유통신,이의선,분석,81240225,86.859,87.208,-1.26450 (98.7355),2 6,2023/10/31 08:49:00,낙찰하한선 미달
-876,2758102426,우리정보통신(주),박성용,분석,81239653,86.858,87.208,-1.26520 (98.7348),6 7,2023/10/31 08:01:48,낙찰하한선 미달
-877,7878700393,주식회사 디비전기통신,최봉준,분석,81233685,86.851,87.201,-1.27251 (98.72749),2 3,2023/10/27 11:01:22,낙찰하한선 미달
-878,7668702676,(주)에프엠,이용철,분석,81228291,86.845,87.196,-1.27910 (98.7209),2 10,2023/10/27 10:15:54,낙찰하한선 미달
-879,1328164163,주식회사 안,안계창,분석,81227736,86.845,87.195,-1.27978 (98.72022),9 13,2023/10/27 16:39:37,낙찰하한선 미달
-880,1408138536,주)파인솔라,이태동,분석,81225511,86.842,87.193,-1.28251 (98.71749),15 11,2023/10/30 14:02:13,낙찰하한선 미달
-881,6078616516,주식회사한선이엔지,이승훈,분석,81224695,86.841,87.192,-1.28350 (98.7165),15 11,2023/10/30 17:21:54,낙찰하한선 미달
-882,5878600398,주식회사 엑사엔시스,나정환,분석,81223877,86.84,87.191,-1.28450 (98.7155),1 2,2023/10/30 07:22:23,낙찰하한선 미달
-883,8268102035,주식회사 더블유엔에스,박현준,분석,81221000,86.837,87.188,-1.28802 (98.71198),11 1,2023/10/26 18:24:23,낙찰하한선 미달
-884,1368108673,삼덕전기(주),이문수,분석,81219953,86.836,87.187,-1.28931 (98.71069),4 7,2023/10/27 16:21:28,낙찰하한선 미달
-885,1058184793,(주)국제미디어,정환택,분석,81217338,86.833,87.184,-1.29250 (98.7075),7 12,2023/10/30 08:38:43,낙찰하한선 미달
-886,2158736493,주식회사 한북통신기술,김진수,분석,81215049,86.83,87.181,-1.29530 (98.7047),9 15,2023/10/30 09:45:20,낙찰하한선 미달
-887,1084495218,하나아이씨티,고주연,분석,81214310,86.83,87.181,-1.29621 (98.70379),2 3,2023/10/30 22:52:25,낙찰하한선 미달
-888,1148135087,장한전산(주),이상철,분석,81211045,86.826,87.177,-1.30020 (98.6998),10 4,2023/10/30 13:16:56,낙찰하한선 미달
-889,1068606683,로버무트 주식회사,송태하,분석,81209314,86.824,87.175,-1.30232 (98.69768),15 7,2023/10/27 13:20:26,낙찰하한선 미달
-890,1328176688,주식회사 블루나일네트웍스,김영희,분석,81204050,86.818,87.17,-1.30876 (98.69124),1 13,2023/10/27 14:05:30,낙찰하한선 미달
-891,1128126393,주식회사 승도이엔씨,신종성,분석,81196900,86.81,87.162,-1.31751 (98.68249),8 15,2023/10/31 09:26:26,낙찰하한선 미달
-892,2448700294,주식회사 건호엔지니어링,정숙영,분석,81194200,86.807,87.159,-1.32081 (98.67919),14 5,2023/10/27 19:00:01,낙찰하한선 미달
-893,1078764946,아토리서치 주식회사,정재웅,분석,81193720,86.806,87.158,-1.32140 (98.6786),15 1,2023/10/30 17:06:20,낙찰하한선 미달
-894,1238182089,주식회사 이피에스솔루션,나정엽,분석,81187400,86.799,87.152,-1.32913 (98.67087),12 5,2023/10/30 17:45:52,낙찰하한선 미달
-895,1148188624,주식회사 케이씨에이,문대원,분석,81187257,86.799,87.152,-1.32931 (98.67069),7 1,2023/10/30 23:48:50,낙찰하한선 미달
-896,1268146461,(주)이화일렉콤,이정상,분석,81186523,86.798,87.151,-1.33020 (98.6698),9 10,2023/10/30 19:25:21,낙찰하한선 미달
-897,1358104897,성현기업(주),김윤명,분석,81183700,86.795,87.148,-1.33366 (98.66634),9 14,2023/10/30 17:50:36,낙찰하한선 미달
-898,1358187544,주식회사 보룡건설,김병호,분석,81180000,86.791,87.144,-1.33818 (98.66182),14 4,2023/10/30 19:13:07,낙찰하한선 미달
-899,1098610416,(주)네시비스,이은섭,분석,81179000,86.79,87.143,-1.33941 (98.66059),11 4,2023/10/27 09:23:41,낙찰하한선 미달
-900,1058714080,(주) 한일이앤에스,박완교,분석,81178348,86.789,87.142,-1.34020 (98.6598),3 6,2023/10/30 13:34:22,낙찰하한선 미달
-901,1408167327,주식회사이룸아이앤씨,박정용,분석,81171563,86.781,87.135,-1.34851 (98.65149),12 7,2023/10/30 09:06:23,낙찰하한선 미달
-902,1278169375,(주)효성이엔지,김동한,분석,81164265,86.773,87.127,-1.35743 (98.64257),15 12,2023/10/27 15:29:34,낙찰하한선 미달
-903,1301964874,경일위성전자,변성호,분석,81163300,86.772,87.126,-1.35861 (98.64139),11 5,2023/10/27 14:01:29,낙찰하한선 미달
-904,1298139805,(주)금강전기,표익환,분석,81162001,86.77,87.124,-1.36020 (98.6398),11 5,2023/10/28 09:35:15,낙찰하한선 미달
-905,1078636517,주식회사 국일이앤씨,서남석,분석,81161429,86.77,87.124,-1.36090 (98.6391),7 9,2023/10/30 05:32:16,낙찰하한선 미달
-906,5278600284,주식회사 수앤씨,이종수,분석,81160202,86.768,87.122,-1.36240 (98.6376),14 15,2023/10/26 10:05:19,낙찰하한선 미달
-907,1078197085,(주)코어넷,소흥섭,분석,81149511,86.756,87.111,-1.37548 (98.62452),13 9,2023/10/30 17:28:22,낙찰하한선 미달
-908,1098635585,주식회사 이컴기술,유재상,분석,81149479,86.756,87.111,-1.37552 (98.62448),5 8,2023/10/27 14:52:44,낙찰하한선 미달
-909,1358135916,태화정보통신 주식회사,김동현,분석,81149168,86.756,87.111,-1.37590 (98.6241),6 2,2023/10/30 14:30:25,낙찰하한선 미달
-910,1788800451,주식회사 현승,양동임,분석,81148186,86.755,87.11,-1.37710 (98.6229),7 2,2023/10/30 18:30:03,낙찰하한선 미달
-911,2158190006,광명인터컴(주),오광세,분석,81146388,86.753,87.108,-1.37930 (98.6207),14 11,2023/10/27 12:10:06,낙찰하한선 미달
-912,2068117262,주식회사 신영정보기술,최영묵,분석,81143610,86.75,87.105,-1.38270 (98.6173),7 13,2023/10/27 15:01:40,낙찰하한선 미달
-913,3878801054,"주식회사 에스지아이티(SGIT,Inc.)",오현철,분석,81139685,86.745,87.1,-1.38750 (98.6125),15 9,2023/10/31 09:22:04,낙찰하한선 미달
-914,6638801318,주식회사 세이콘,이현수,분석,81137805,86.743,87.098,-1.38980 (98.6102),12 5,2023/10/27 13:35:47,낙찰하한선 미달
-915,5958702768,와이티 파트너스(주),윤태원,분석,81128405,86.732,87.088,-1.40130 (98.5987),4 6,2023/10/30 08:53:52,낙찰하한선 미달
-916,1322229913,한강정보통신,박대수,분석,81122520,86.726,87.082,-1.40850 (98.5915),6 10,2023/10/26 11:34:08,낙찰하한선 미달
-917,2208691899,(주)한결아이앤씨,이상억,분석,81121800,86.725,87.081,-1.40939 (98.59061),15 7,2023/10/26 15:29:49,낙찰하한선 미달
-918,1238631135,(주)마루텔레콤,양문규,분석,81121131,86.724,87.081,-1.41020 (98.5898),5 6,2023/10/30 11:55:28,낙찰하한선 미달
-919,1078156371,아주전자시스템(주),김운태,분석,81113800,86.716,87.073,-1.41917 (98.58083),15 5,2023/10/30 11:06:14,낙찰하한선 미달
-920,1198195493,주식회사 인텍하우징,심인석,분석,81112957,86.715,87.072,-1.42020 (98.5798),4 1,2023/10/31 09:27:44,낙찰하한선 미달
-921,2128166939,주식회사 연일전력,최희성,분석,81110994,86.713,87.07,-1.42261 (98.57739),13 7,2023/10/27 15:11:09,낙찰하한선 미달
-922,2208188477,(주)에이치티엠,정기채,분석,81110504,86.712,87.069,-1.42320 (98.5768),4 13,2023/10/30 16:06:56,낙찰하한선 미달
-923,1198611222,(주)제이에이티,이세창,분석,81107860,86.709,87.066,-1.42644 (98.57356),10 15,2023/10/27 16:42:12,낙찰하한선 미달
-924,2148668087,주식회사 네오티스,이운학,분석,81106172,86.707,87.064,-1.42850 (98.5715),13 8,2023/10/26 10:28:40,낙찰하한선 미달
-925,1208742606,주식회사 테눅스,전석순,분석,81105400,86.707,87.064,-1.42945 (98.57055),10 3,2023/10/28 14:00:29,낙찰하한선 미달
-926,7668801558,주식회사 제이온테크,최희준,분석,81102820,86.704,87.061,-1.43261 (98.56739),13 4,2023/10/30 17:20:04,낙찰하한선 미달
-927,1248702630,온새미정보통신(주),우찬식,분석,81102000,86.703,87.06,-1.43361 (98.56639),5 14,2023/10/30 16:00:25,낙찰하한선 미달
-928,6508100027,다온정보시스템 주식회사,김연정,분석,81097200,86.697,87.055,-1.43948 (98.56052),10 3,2023/10/29 20:40:29,낙찰하한선 미달
-929,1148615581,대성네트웍 주식회사,백성현,분석,81094640,86.694,87.052,-1.44261 (98.55739),12 15,2023/10/27 17:12:54,낙찰하한선 미달
-930,3258800213,주식회사 해솔피앤씨,김미경,분석,81093829,86.693,87.051,-1.44360 (98.5564),7 6,2023/10/30 10:01:31,낙찰하한선 미달
-931,1258164544,미송전기 주식회사,곽태신,분석,81093266,86.693,87.051,-1.44429 (98.55571),10 15,2023/10/30 16:27:42,낙찰하한선 미달
-932,3238102725,주식회사에스제이전기통신,박진우,분석,81093000,86.692,87.05,-1.44462 (98.55538),7 15,2023/10/29 20:51:22,낙찰하한선 미달
-933,1298172105,(주)천일정보통신,원준성,분석,81091246,86.691,87.048,-1.44676 (98.55324),2 12,2023/10/30 07:30:32,낙찰하한선 미달
-934,2148688254,(주)에스에스전기,채태병,분석,81089824,86.689,87.047,-1.44850 (98.5515),4 15,2023/10/30 10:26:59,낙찰하한선 미달
-935,2208806533,강남정보기술 주식회사,주용삼,분석,81089300,86.688,87.046,-1.44915 (98.55085),12 15,2023/10/30 09:57:49,낙찰하한선 미달
-936,1388153946,주식회사 넷마루,손창국,분석,81081727,86.68,87.038,-1.45841 (98.54159),4 9,2023/10/27 10:45:53,낙찰하한선 미달
