순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-938,2048182831,주식회사 세명에스엠지,장병철,분석,153584291,44.4,85.723,87.41,-1.29140 (98.7086),2 7,2023/09/14 09:57:16,낙찰하한선 미달
-939,2118716291,(주)유토닉스,박찬호,분석,153572110,44.4,85.716,87.403,-1.29931 (98.70069),8 3,2023/09/15 19:09:32,낙찰하한선 미달
-940,6358700388,(주)예본아이디,김정민,분석,153556300,44.2,85.707,87.394,-1.30956 (98.69044),11 5,2023/09/13 13:44:19,낙찰하한선 미달
-941,1178164451,(주)지엠디텔레콤,김창윤,분석,153546365,44.0,85.701,87.389,-1.31600 (98.684),1 6,2023/09/15 09:17:58,낙찰하한선 미달
-942,2068650742,한선씨앤씨 주식회사,장홍식,분석,153545845,44.0,85.7,87.388,-1.31634 (98.68366),11 4,2023/09/13 14:13:56,낙찰하한선 미달
-943,2148854189,(주)태원전기,김응식,분석,153543281,44.0,85.699,87.387,-1.31801 (98.68199),8 9,2023/09/14 10:22:46,낙찰하한선 미달
-944,7188100420,주식회사 오투정보통신,양성윤,분석,153531400,43.8,85.692,87.38,-1.32571 (98.67429),8 7,2023/09/14 14:16:52,낙찰하한선 미달
-945,1408138536,주)파인솔라,이태동,분석,153520926,43.8,85.685,87.374,-1.33251 (98.66749),3 11,2023/09/15 15:54:26,낙찰하한선 미달
-946,1078151890,주식회사유진솔루션,이훈희,분석,153520675,43.8,85.685,87.374,-1.33267 (98.66733),1 8,2023/09/18 02:30:37,낙찰하한선 미달
-947,1048198009,대신네트웍스주식회사,김태응,분석,153510590,43.6,85.679,87.368,-1.33921 (98.66079),7 3,2023/09/13 13:28:02,낙찰하한선 미달
-948,2018634956,주식회사 신성전자통신,전용한,분석,153495951,43.4,85.67,87.36,-1.34870 (98.6513),3 10,2023/09/14 18:02:42,낙찰하한선 미달
-949,2118899396,주식회사 피에스콤,최정환,분석,153472671,43.2,85.656,87.347,-1.36380 (98.6362),2 15,2023/09/18 09:59:47,낙찰하한선 미달
-950,1188109785,주식회사 안세기술,이용안,분석,153463800,43.0,85.651,87.342,-1.36956 (98.63044),6 14,2023/09/14 13:44:42,낙찰하한선 미달
-951,1108172440,주식회사 다보파워코리아,강희철,분석,153452783,42.8,85.644,87.335,-1.37670 (98.6233),7 14,2023/09/15 17:39:20,낙찰하한선 미달
-952,2021295047,협진전기통신공사,최종운,분석,153450630,42.8,85.643,87.334,-1.37810 (98.6219),1 12,2023/09/15 17:51:15,낙찰하한선 미달
-953,1088159691,(주)다우텔레콤,이영순,분석,153447387,42.8,85.641,87.332,-1.38020 (98.6198),7 2,2023/09/17 19:43:15,낙찰하한선 미달
-954,2158603049,유니넷텍(주),김한호,분석,153444770,42.8,85.639,87.331,-1.38190 (98.6181),2 13,2023/09/17 08:01:58,낙찰하한선 미달
-955,1168161465,(주)솔루텍시스템,이인명,분석,153422358,42.6,85.626,87.318,-1.39644 (98.60356),11 1,2023/09/15 16:43:29,낙찰하한선 미달
-956,1098166803,(주)아이앤씨파트너스,곽준철,분석,153412544,42.4,85.62,87.313,-1.40280 (98.5972),7 15,2023/09/15 06:49:19,낙찰하한선 미달
-957,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,153382789,42.0,85.602,87.296,-1.42210 (98.5779),14 12,2023/09/14 11:29:00,낙찰하한선 미달
-958,1198611222,(주)제이에이티,이세창,분석,153378000,42.0,85.599,87.293,-1.42521 (98.57479),2 11,2023/09/15 09:15:49,낙찰하한선 미달
-959,1148683959,제이엔에스텍주식회사,안종기,분석,153377240,42.0,85.599,87.292,-1.42570 (98.5743),9 4,2023/09/18 09:26:40,낙찰하한선 미달
-960,2158637350,(주)주은정보시스템,이명열,분석,153360588,41.8,85.589,87.283,-1.43651 (98.56349),11 12,2023/09/18 09:43:52,낙찰하한선 미달
-961,2298134599,(주)시에나텔레콤,임종태,분석,153329754,41.4,85.57,87.265,-1.45650 (98.5435),2 7,2023/09/18 08:48:35,낙찰하한선 미달
-962,1188117437,탑인더스트리(주),이정임,분석,153326516,41.4,85.568,87.264,-1.45861 (98.54139),9 11,2023/09/15 13:28:57,낙찰하한선 미달
-963,2148886584,주식회사 수민텔레콤,이상민,분석,153289207,41.0,85.546,87.242,-1.48280 (98.5172),7 10,2023/09/14 09:46:12,낙찰하한선 미달
-964,2098101546,교보정보통신(주),권창기,분석,153262381,40.6,85.529,87.227,-1.50020 (98.4998),13 1,2023/09/18 09:04:37,낙찰하한선 미달
-965,3568102176,주식회사 코맥스강북점,이재명,분석,153196704,39.8,85.49,87.19,-1.54280 (98.4572),3 9,2023/09/14 09:35:56,낙찰하한선 미달
-966,1248177371,디비비전(주),이영달,분석,153172870,39.6,85.475,87.176,-1.55826 (98.44174),8 7,2023/09/13 10:24:38,낙찰하한선 미달
-967,1078636517,주식회사 국일이앤씨,서남석,분석,153168403,39.4,85.473,87.174,-1.56116 (98.43884),13 1,2023/09/17 18:10:38,낙찰하한선 미달
-968,2108145170,주식회사 시울에너지,민애숙,분석,153165830,39.4,85.471,87.172,-1.56283 (98.43717),15 2,2023/09/15 16:07:52,낙찰하한선 미달
-969,1088179135,주왕전기통신(주),권이길,분석,153154460,39.2,85.464,87.166,-1.57021 (98.42979),14 12,2023/09/15 11:53:11,낙찰하한선 미달
-970,5138100034,주식회사 엠젠솔루션,조상환,분석,153144640,39.2,85.458,87.16,-1.57658 (98.42342),13 2,2023/09/15 09:40:59,낙찰하한선 미달
-971,7418801210,주식회사 한국에이브이산업,이재숙,분석,153109440,38.8,85.437,87.14,-1.59941 (98.40059),12 13,2023/09/14 07:34:48,낙찰하한선 미달
-972,1988101775,주식회사 사운드허브,임채임,분석,153108210,38.8,85.436,87.139,-1.60020 (98.3998),3 2,2023/09/14 09:37:02,낙찰하한선 미달
-973,2148673033,대일전기통신(주),김종엽,분석,153107763,38.8,85.436,87.139,-1.60049 (98.39951),8 14,2023/09/18 07:42:13,낙찰하한선 미달
-974,1428168147,주식회사 다옴건설,이창석,분석,153041900,38.0,85.396,87.102,-1.64322 (98.35678),12 7,2023/09/18 09:36:44,낙찰하한선 미달
-975,1098155422,창공정보통신 주식회사,김배명,분석,153001520,37.4,85.372,87.079,-1.66941 (98.33059),11 7,2023/09/14 05:34:53,낙찰하한선 미달
-976,6058632937,주식회사 타키온정보기술,이건조,분석,152998140,37.4,85.37,87.077,-1.67160 (98.3284),13 8,2023/09/14 16:11:06,낙찰하한선 미달
-977,2048620636,(주)유시스,이경재,분석,152820800,35.2,85.263,86.976,-1.78663 (98.21337),11 9,2023/09/13 13:02:53,낙찰하한선 미달
-978,2208110402,정안전기(주),이학용,분석,152819140,35.2,85.262,86.975,-1.78770 (98.2123),7 10,2023/09/18 09:17:41,낙찰하한선 미달
-979,1098120807,(주)케이비에스비즈니스,박유한,분석,152769199,34.6,85.232,86.946,-1.82010 (98.1799),6 1,2023/09/18 09:20:40,낙찰하한선 미달
-980,2068601047,왕건전기 주식회사,한미라,분석,152544418,32.0,85.096,86.818,-1.96590 (98.0341),13 12,2023/09/18 08:03:41,낙찰하한선 미달
-981,1148678591,주식회사엠아이솔텍,최윤정,분석,151493900,19.2,84.463,86.221,-2.64729 (97.35271),3 11,2023/09/13 10:09:29,낙찰하한선 미달
-982,1288704800,주식회사 드림하이테크,최서유,분석,119898430,-361.8,65.406,68.238,-23.14101 (76.85899),4 14,2023/09/14 10:45:27,낙찰하한선 미달
