순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1043,2148885547,주식회사 디앤와이코리아,손경탁,분석,101208530,85.768,87.219,-0.93851 (99.06149),3 6,2023/09/08 10:30:13,낙찰하한선 미달
-1044,1198125041,옥성정보통신(주),황석,분석,101207800,85.768,87.218,-0.93922 (99.06078),4 1,2023/09/07 09:35:43,낙찰하한선 미달
-1045,1108190583,키오스크코리아 주식회사,송희석,분석,101203540,85.764,87.215,-0.94341 (99.05659),14 2,2023/09/08 09:01:05,낙찰하한선 미달
-1046,2148675138,(주)대호아이티에스,임진덕,분석,101199570,85.761,87.211,-0.94731 (99.05269),12 7,2023/09/08 12:37:20,낙찰하한선 미달
-1047,5598700333,주식회사 제이투디앤티,김세환,분석,101197700,85.759,87.21,-0.94914 (99.05086),9 5,2023/09/08 10:29:01,낙찰하한선 미달
-1048,2148734283,(주)뉴넷정보기술,김종원,분석,101192545,85.754,87.205,-0.95420 (99.0458),14 4,2023/09/08 16:34:01,낙찰하한선 미달
-1049,1108172440,주식회사 다보파워코리아,강희철,분석,101192239,85.754,87.205,-0.95451 (99.04549),15 10,2023/09/08 14:33:01,낙찰하한선 미달
-1050,1068178635,(주)지아이테크놀러지,홍영우,분석,101187300,85.75,87.201,-0.95936 (99.04064),12 14,2023/09/08 10:45:00,낙찰하한선 미달
-1051,1128148359,(주)펜타콤씨엔씨,최상록,분석,101187294,85.75,87.201,-0.95936 (99.04064),3 6,2023/09/07 09:18:03,낙찰하한선 미달
-1052,1048610901,이룸유비쿼터스주식회사,김승규,분석,101186945,85.75,87.2,-0.95970 (99.0403),4 12,2023/09/08 15:37:26,낙찰하한선 미달
-1053,2118726218,주식회사 씨그테크,이윤호,분석,101183280,85.746,87.197,-0.96330 (99.0367),12 8,2023/09/06 10:47:24,낙찰하한선 미달
-1054,1108131570,(주)조은시스템,김창윤,분석,101182160,85.745,87.196,-0.96440 (99.0356),13 15,2023/09/06 15:45:00,낙찰하한선 미달
-1055,1208742606,주식회사 테눅스,전석순,분석,101177200,85.741,87.192,-0.96928 (99.03072),2 5,2023/09/07 12:51:26,낙찰하한선 미달
-1056,1058748784,(주)에스알시스템,김수정,분석,101169840,85.735,87.186,-0.97650 (99.0235),6 8,2023/09/08 08:06:01,낙찰하한선 미달
-1057,2158691790,에이브이에스텍(주),박주영,분석,101166900,85.732,87.183,-0.97939 (99.02061),14 12,2023/09/07 13:25:30,낙찰하한선 미달
-1058,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,101160990,85.727,87.178,-0.98520 (99.0148),12 11,2023/09/06 16:55:04,낙찰하한선 미달
-1059,6818700095,주식회사 진영이엔씨,조근호,분석,101156806,85.723,87.174,-0.98931 (99.01069),3 11,2023/09/08 09:15:40,낙찰하한선 미달
-1060,2158751757,주식회사 광림엔지니어링,이장원,분석,101156600,85.723,87.174,-0.98951 (99.01049),15 13,2023/09/07 15:16:01,낙찰하한선 미달
-1061,1078764946,아토리서치 주식회사,정재웅,분석,101155480,85.722,87.173,-0.99061 (99.00939),13 1,2023/09/07 13:56:38,낙찰하한선 미달
-1062,2118774990,(주)제이에프텍,김중규,분석,101146800,85.715,87.166,-0.99913 (99.00087),3 8,2023/09/06 14:54:04,낙찰하한선 미달
-1063,3128196859,주식회사 가델,김정민,분석,101135100,85.704,87.156,-1.01062 (98.98938),9 3,2023/09/07 09:12:31,낙찰하한선 미달
-1064,1138141456,(주)나우아이앤씨,손석후,분석,101130334,85.7,87.152,-1.01530 (98.9847),6 12,2023/09/11 09:29:57,낙찰하한선 미달
-1065,1018178116,(주)오경컴텍,김종근,분석,101126400,85.697,87.148,-1.01917 (98.98083),9 5,2023/09/07 09:28:30,낙찰하한선 미달
-1066,2208895263,주식회사 필립이엔씨,임혜란,분석,101115163,85.687,87.139,-1.03020 (98.9698),11 13,2023/09/08 16:13:24,낙찰하한선 미달
-1067,4108709228,(주)실로아이앤씨,서정호,분석,101105897,85.679,87.131,-1.03931 (98.96069),8 14,2023/09/06 16:26:52,낙찰하한선 미달
-1068,1178164451,(주)지엠디텔레콤,김창윤,분석,101098050,85.672,87.124,-1.04701 (98.95299),7 5,2023/09/08 09:00:23,낙찰하한선 미달
-1069,8228700717,주식회사 해나정보통신,이창현,분석,101097240,85.671,87.123,-1.04781 (98.95219),13 4,2023/09/06 16:55:35,낙찰하한선 미달
-1070,1198642201,주식회사 한일이앤씨,황유경,분석,101096104,85.67,87.122,-1.04892 (98.95108),2 9,2023/09/08 12:31:16,낙찰하한선 미달
-1071,5768800728,주식회사 한빛데이타,이광수,분석,101088385,85.664,87.115,-1.05650 (98.9435),1 11,2023/09/08 10:48:49,낙찰하한선 미달
-1072,1068663404,주식회사 씨씨티비네오텍,최영근,분석,101086349,85.662,87.114,-1.05850 (98.9415),8 15,2023/09/06 17:24:01,낙찰하한선 미달
-1073,1098178920,주식회사 보다컴,류시훈,분석,101086348,85.662,87.114,-1.05851 (98.94149),14 5,2023/09/08 09:38:10,낙찰하한선 미달
-1074,2208709343,유텔레콤주식회사,한상미,분석,101085930,85.662,87.113,-1.05892 (98.94108),4 6,2023/09/07 17:20:59,낙찰하한선 미달
-1075,1268620466,(주)진원엔지니어링,이규황,분석,101082280,85.658,87.11,-1.06250 (98.9375),6 12,2023/09/11 00:54:27,낙찰하한선 미달
-1076,2128144463,동양비엠에스(주),김태수,분석,101077286,85.654,87.106,-1.06741 (98.93259),10 14,2023/09/08 09:42:30,낙찰하한선 미달
-1077,1238135136,(주)청남통신,최재언,분석,101063790,85.642,87.094,-1.08066 (98.91934),9 2,2023/09/06 14:36:03,낙찰하한선 미달
-1078,8028800189,주식회사 아이앤서브,박광열,분석,101061390,85.64,87.092,-1.08302 (98.91698),6 14,2023/09/08 09:22:41,낙찰하한선 미달
-1079,2068706603,주식회사 온품,김유혁,분석,101059760,85.639,87.091,-1.08462 (98.91538),7 14,2023/09/06 13:42:09,낙찰하한선 미달
-1080,1088603552,주식회사 아이앤씨테크,전민호,분석,101058960,85.638,87.09,-1.08540 (98.9146),15 3,2023/09/11 08:12:30,낙찰하한선 미달
-1081,2148847295,티에스퓨처 주식회사,김명성,분석,101057839,85.637,87.089,-1.08651 (98.91349),7 8,2023/09/07 21:15:10,낙찰하한선 미달
-1082,2098134159,주식회사 피스코이엔씨,조기현,분석,101054988,85.635,87.087,-1.08931 (98.91069),7 2,2023/09/11 09:37:49,낙찰하한선 미달
-1083,1078197085,(주)코어넷,소흥섭,분석,101051713,85.632,87.084,-1.09252 (98.90748),8 1,2023/09/08 18:37:02,낙찰하한선 미달
-1084,1428168147,주식회사 다옴건설,이창석,분석,101048800,85.629,87.081,-1.09538 (98.90462),1 14,2023/09/08 10:17:16,낙찰하한선 미달
-1085,1198188750,한솔코에버 주식회사,반기동,분석,101016908,85.601,87.054,-1.12671 (98.87329),1 15,2023/09/08 08:45:23,낙찰하한선 미달
-1086,2148134127,(주)대경텔레콤,오병도,분석,101011000,85.596,87.049,-1.13251 (98.86749),9 3,2023/09/08 09:49:50,낙찰하한선 미달
-1087,1208799720,주식회사 틴들코리아,백성주,분석,101007540,85.593,87.046,-1.13591 (98.86409),3 7,2023/09/08 09:38:14,낙찰하한선 미달
-1088,2148792435,주식회사케이이씨디바이스,이종수,분석,101007337,85.593,87.046,-1.13611 (98.86389),6 14,2023/09/08 12:04:23,낙찰하한선 미달
-1089,2038164674,주식회사 컴버스테크,이돈원,분석,101004893,85.591,87.044,-1.13851 (98.86149),10 2,2023/09/08 10:26:26,낙찰하한선 미달
-1090,1188114949,이주씨스템(주),이복균,분석,101001800,85.588,87.041,-1.14154 (98.85846),3 5,2023/09/11 09:12:27,낙찰하한선 미달
-1091,1098613335,주식회사 스마트씨앤아이,임요웅,분석,100996540,85.584,87.036,-1.14671 (98.85329),7 2,2023/09/08 11:16:24,낙찰하한선 미달
-1092,1078154150,주식회사 케이원,송관섭,분석,100978829,85.568,87.021,-1.16410 (98.8359),9 2,2023/09/08 19:01:05,낙찰하한선 미달
-1093,1170233690,화진정보통신,김병철,분석,100972617,85.563,87.016,-1.17021 (98.82979),12 1,2023/09/11 08:45:00,낙찰하한선 미달
-1094,2058125376,주식회사 명성라이픽스,박명훈,분석,100968340,85.559,87.012,-1.17441 (98.82559),7 8,2023/09/08 09:20:27,낙찰하한선 미달
-1095,1078636235,(주)대교이앤에스,이찬수,분석,100962944,85.554,87.007,-1.17971 (98.82029),11 6,2023/09/06 10:02:40,낙찰하한선 미달
-1096,2208781006,주식회사 테트라,신용욱,분석,100960699,85.552,87.005,-1.18191 (98.81809),1 4,2023/09/08 09:27:15,낙찰하한선 미달
-1097,1138148411,(주)풍천정보네트웍,김학봉,분석,100953984,85.547,87.0,-1.18851 (98.81149),10 1,2023/09/08 09:08:59,낙찰하한선 미달
-1098,2148626132,(주)오버넷,신창호,분석,100952900,85.546,86.999,-1.18957 (98.81043),3 4,2023/09/08 09:26:50,낙찰하한선 미달
-1099,3158800929,에이블이엔씨 주식회사,김주형,분석,100943100,85.537,86.99,-1.19919 (98.80081),2 4,2023/09/07 14:50:12,낙찰하한선 미달
-1100,1098630595,주식회사 에이텐시스템,정구황,분석,100935657,85.531,86.984,-1.20651 (98.79349),12 7,2023/09/11 09:07:45,낙찰하한선 미달
-1101,3578702230,(주)신화시큐리티,이규종,분석,100933621,85.529,86.982,-1.20850 (98.7915),11 14,2023/09/08 10:07:24,낙찰하한선 미달
-1102,1098655451,주식회사 투비,차인성,분석,100928500,85.524,86.978,-1.21353 (98.78647),10 11,2023/09/08 10:12:48,낙찰하한선 미달
-1103,2098139213,(주)뉴타운전력,박형우,분석,100921708,85.518,86.972,-1.22020 (98.7798),11 9,2023/09/10 21:15:22,낙찰하한선 미달
-1104,2158637350,(주)주은정보시스템,이명열,분석,100915293,85.513,86.966,-1.22651 (98.77349),11 7,2023/09/08 08:47:33,낙찰하한선 미달
-1105,1138670451,주식회사 코스모티어,김명동,분석,100912035,85.51,86.963,-1.22971 (98.77029),7 11,2023/09/06 11:33:06,낙찰하한선 미달
-1106,1068678514,주식회사 인프라이엔씨,김병훈,분석,100906460,85.505,86.959,-1.23518 (98.76482),12 4,2023/09/06 22:18:35,낙찰하한선 미달
-1107,1298119624,우일계전공업 주식회사,백노현,분석,100906028,85.505,86.958,-1.23560 (98.7644),5 15,2023/09/09 08:34:30,낙찰하한선 미달
-1108,1738100419,주식회사 아이즈온솔루션,김은정,분석,100902060,85.501,86.955,-1.23950 (98.7605),7 3,2023/09/08 14:08:30,낙찰하한선 미달
-1109,2298134599,(주)시에나텔레콤,임종태,분석,100894930,85.495,86.949,-1.24650 (98.7535),7 9,2023/09/08 09:30:59,낙찰하한선 미달
-1110,2098127963,상승종합통신 주식회사,조남각,분석,100892079,85.493,86.946,-1.24930 (98.7507),10 2,2023/09/06 17:11:06,낙찰하한선 미달
-1111,1208609672,(주)디에스티인터내셔날,김형태,분석,100882712,85.484,86.938,-1.25850 (98.7415),2 11,2023/09/07 10:23:36,낙찰하한선 미달
-1112,2048188475,주식회사 오파스넷,장수현,분석,100878640,85.481,86.935,-1.26250 (98.7375),1 2,2023/09/06 14:23:43,낙찰하한선 미달
-1113,2298125412,스크린정보통신(주),조승제,분석,100871500,85.475,86.929,-1.26952 (98.73048),6 14,2023/09/06 16:46:39,낙찰하한선 미달
-1114,1078756640,주식회사 링크씨앤아이,김대훈,분석,100853490,85.459,86.913,-1.28720 (98.7128),14 6,2023/09/09 14:54:10,낙찰하한선 미달
-1115,2158615337,(주)아이링크시스템,오치성,분석,100851962,85.458,86.912,-1.28871 (98.71129),1 4,2023/09/06 15:54:33,낙찰하한선 미달
-1116,1208662454,(주)위엠비,김수현,분석,100829980,85.438,86.893,-1.31029 (98.68971),2 13,2023/09/08 09:25:44,낙찰하한선 미달
-1117,1208637260,에스피케이인크 주식회사,박성빈,분석,100829003,85.438,86.892,-1.31125 (98.68875),13 9,2023/09/11 09:12:52,낙찰하한선 미달
-1118,1098162433,광명정보통신 주식회사,김형준,분석,100826101,85.435,86.889,-1.31410 (98.6859),7 5,2023/09/07 16:24:34,낙찰하한선 미달
-1119,1238638929,주식회사 엘파코리아,이승한,분석,100825591,85.435,86.889,-1.31461 (98.68539),10 11,2023/09/08 09:15:57,낙찰하한선 미달
-1120,1198611222,(주)제이에이티,이세창,분석,100817860,85.428,86.882,-1.32220 (98.6778),2 7,2023/09/07 17:25:51,낙찰하한선 미달
-1121,3628700817,씨큐리티 주식회사,공승길,분석,100809707,85.421,86.875,-1.33021 (98.66979),9 3,2023/09/08 08:56:17,낙찰하한선 미달
-1122,2118895916,주식회사 지오통신,김영송,분석,100800300,85.413,86.867,-1.33944 (98.66056),10 4,2023/09/08 08:36:11,낙찰하한선 미달
-1123,1108174749,유프로시스(주),김종본,분석,100790200,85.404,86.858,-1.34936 (98.65064),15 11,2023/09/08 10:24:42,낙찰하한선 미달
-1124,2118716350,(주)비엔인더스트리,이재혁,분석,100789853,85.403,86.858,-1.34971 (98.65029),5 4,2023/09/11 09:23:42,낙찰하한선 미달
-1125,2148854189,(주)태원전기,김응식,분석,100781402,85.396,86.851,-1.35801 (98.64199),4 5,2023/09/06 15:23:12,낙찰하한선 미달
-1126,1048198009,대신네트웍스주식회사,김태응,분석,100780000,85.395,86.85,-1.35938 (98.64062),11 2,2023/09/06 16:17:25,낙찰하한선 미달
-1127,1078162908,(주)케이엠티엘,홍사장,분석,100779162,85.394,86.849,-1.36021 (98.63979),15 12,2023/09/11 09:10:56,낙찰하한선 미달
-1128,2118643772,주식회사 세양전기,김형재,분석,100771220,85.387,86.842,-1.36801 (98.63199),5 6,2023/09/07 10:37:46,낙찰하한선 미달
-1129,1068627183,한국씨텍(주),박재규,분석,100770000,85.386,86.841,-1.36920 (98.6308),14 1,2023/09/11 08:43:42,낙찰하한선 미달
-1130,2158168275,천마정보통신(주),황범만,분석,100759000,85.377,86.832,-1.38001 (98.61999),1 7,2023/09/10 16:03:07,낙찰하한선 미달
-1131,1068669669,(주)일광통신,이병일,분석,100752190,85.371,86.826,-1.38670 (98.6133),11 10,2023/09/07 09:29:47,낙찰하한선 미달
-1132,1858801633,삼보종합이앤씨주식회사,공갑배,분석,100750857,85.369,86.825,-1.38800 (98.612),1 3,2023/09/08 19:13:05,낙찰하한선 미달
-1133,2138641595,주식회사 브랜드텍,김은수,분석,100749300,85.368,86.823,-1.38953 (98.61047),10 13,2023/09/07 11:23:52,낙찰하한선 미달
-1134,2138627690,(주)이스텍,황복영,분석,100749024,85.368,86.823,-1.38981 (98.61019),10 5,2023/09/11 09:33:29,낙찰하한선 미달
-1135,2068676887,주식회사 씨큐윈,박근우,분석,100729100,85.35,86.806,-1.40937 (98.59063),2 4,2023/09/06 14:00:46,낙찰하한선 미달
-1136,1088179135,주왕전기통신(주),권이길,분석,100728250,85.35,86.805,-1.41021 (98.58979),9 14,2023/09/08 10:05:23,낙찰하한선 미달
-1137,2108138572,주식회사 디와이엔텍,임형두,분석,100703299,85.328,86.784,-1.43471 (98.56529),14 3,2023/09/11 09:29:33,낙찰하한선 미달
-1138,2178113330,(주)오성에스이엠,오성표,분석,100682028,85.309,86.765,-1.45560 (98.5444),8 12,2023/09/07 09:47:43,낙찰하한선 미달
-1139,1058714080,(주) 한일이앤에스,박완교,분석,100677344,85.305,86.761,-1.46020 (98.5398),3 2,2023/09/08 12:47:13,낙찰하한선 미달
-1140,2148710582,모던웨이브(주),원회광,분석,100664610,85.294,86.75,-1.47271 (98.52729),5 4,2023/09/07 11:55:16,낙찰하한선 미달
-1141,1078636517,주식회사 국일이앤씨,서남석,분석,100655785,85.287,86.743,-1.48138 (98.51862),4 9,2023/09/07 13:52:52,낙찰하한선 미달
-1142,3708600747,엔에이정보통신 주식회사,나준제,분석,100607598,85.245,86.701,-1.52871 (98.47129),4 3,2023/09/08 14:27:12,낙찰하한선 미달
-1143,2188114856,서교정보통신(주),김기설,분석,100596900,85.235,86.692,-1.53921 (98.46079),11 13,2023/09/09 10:03:30,낙찰하한선 미달
-1144,2148770450,주식회사 아리시스,이대섭,분석,100577257,85.218,86.675,-1.55850 (98.4415),4 6,2023/09/07 15:20:23,낙찰하한선 미달
-1145,1198649596,주식회사 원넷시스,김성식,분석,100572680,85.214,86.671,-1.56300 (98.437),15 10,2023/09/08 10:53:49,낙찰하한선 미달
-1146,1178188899,주식회사 시큐렉스,최영희,분석,100505300,85.155,86.613,-1.62918 (98.37082),13 10,2023/09/07 10:35:48,낙찰하한선 미달
-1147,6848600291,주식회사 제너시스템,이영진,분석,100497840,85.149,86.607,-1.63650 (98.3635),4 9,2023/09/11 09:22:13,낙찰하한선 미달
-1148,2068157319,주식회사 에스엘정보통신,채용석,분석,100496379,85.148,86.605,-1.63794 (98.36206),6 2,2023/09/07 21:19:06,낙찰하한선 미달
-1149,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,100446929,85.104,86.563,-1.68651 (98.31349),7 5,2023/09/08 09:01:57,낙찰하한선 미달
-1150,2158603049,유니넷텍(주),김한호,분석,100446780,85.104,86.563,-1.68665 (98.31335),7 2,2023/09/10 09:48:01,낙찰하한선 미달
-1151,1178185645,무원이엔씨 주식회사,염규주,분석,100433600,85.093,86.551,-1.69960 (98.3004),13 6,2023/09/06 17:25:00,낙찰하한선 미달
-1152,2068601047,왕건전기 주식회사,한미라,분석,100391124,85.056,86.515,-1.74131 (98.25869),14 5,2023/09/11 08:12:31,낙찰하한선 미달
-1153,7418801210,주식회사 한국에이브이산업,이재숙,분석,100372600,85.04,86.499,-1.75951 (98.24049),1 2,2023/09/07 07:25:12,낙찰하한선 미달
-1154,6058632937,주식회사 타키온정보기술,이건조,분석,100369860,85.037,86.496,-1.76220 (98.2378),5 4,2023/09/11 09:04:08,낙찰하한선 미달
-1155,1078746443,(주)라인테크놀로지,유현식,분석,100345926,85.016,86.476,-1.78570 (98.2143),8 3,2023/09/08 16:33:06,낙찰하한선 미달
-1156,2208782247,(주)안국정보통신,조군행,분석,100342000,85.013,86.472,-1.78956 (98.21044),1 14,2023/09/06 15:24:23,낙찰하한선 미달
-1157,1078724454,정일씨엔아이(주),유지봉,분석,100282000,84.961,86.421,-1.84849 (98.15151),14 3,2023/09/07 09:01:38,낙찰하한선 미달
-1158,2208110402,정안전기(주),이학용,분석,100251240,84.934,86.394,-1.87870 (98.1213),6 3,2023/09/08 17:09:54,낙찰하한선 미달
-1159,8268102035,주식회사 더블유엔에스,박현준,분석,100221000,84.908,86.368,-1.90840 (98.0916),6 5,2023/09/06 23:32:56,낙찰하한선 미달
-1160,2018162836,(주)선전력시스템,임철학,분석,100182200,84.874,86.335,-1.94651 (98.05349),1 2,2023/09/09 17:37:12,낙찰하한선 미달
-1161,2018182230,주식회사 본네트시큐,최수기,분석,100163366,84.857,86.318,-1.96500 (98.035),13 8,2023/09/08 09:51:29,낙찰하한선 미달
-1162,1178110353,(주)한강기전,유원희,분석,100070200,84.776,86.238,-2.05651 (97.94349),2 5,2023/09/11 08:34:31,낙찰하한선 미달
-1163,1208163929,주식회사 세종,이기동,분석,93278490,78.855,80.385,-8.72693 (91.27307),6 11,2023/09/09 12:24:42,낙찰하한선 미달
