순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1971,1068678514,주식회사 인프라이엔씨,김병훈,분석,130945270,85.733,87.53,-1.01354 (98.98646),1 14,2023/09/24 20:25:35,낙찰하한선 미달
-1972,4648701602,주식회사 웹게이트,김상석,분석,130945040,85.732,87.53,-1.01372 (98.98628),12 8,2023/10/04 11:00:54,낙찰하한선 미달
-1973,1358181763,주식회사 텔라이프,조인순,분석,130941800,85.73,87.527,-1.01619 (98.98381),8 12,2023/09/22 10:09:20,낙찰하한선 미달
-1974,4658702400,(주)웨이투고,김현철,분석,130940398,85.729,87.527,-1.01725 (98.98275),12 7,2023/09/25 16:42:05,낙찰하한선 미달
-1975,7088700600,주식회사 이오스원,유종수,분석,130934826,85.725,87.523,-1.02150 (98.9785),15 9,2023/09/25 11:21:31,낙찰하한선 미달
-1976,2158171237,(주)모빌텍,오승환,분석,130934123,85.725,87.522,-1.02203 (98.97797),11 10,2023/10/04 17:27:39,낙찰하한선 미달
-1977,3228701744,주식회사 프리다츠,문영태,분석,130927900,85.72,87.518,-1.02677 (98.97323),8 6,2023/09/25 17:44:12,낙찰하한선 미달
-1978,1388602705,(주)한성전력,김민정,분석,130926250,85.719,87.517,-1.02803 (98.97197),1 10,2023/10/05 07:34:13,낙찰하한선 미달
-1979,1738100419,주식회사 아이즈온솔루션,김보현,분석,130924320,85.718,87.516,-1.02950 (98.9705),2 1,2023/10/04 16:58:23,낙찰하한선 미달
-1980,1058777047,(주)텔레큐브,정영신,분석,130921800,85.716,87.514,-1.03142 (98.96858),7 10,2023/10/04 16:11:06,낙찰하한선 미달
-1981,5368800088,현대정보산업 주식회사,고석태,분석,130920370,85.715,87.513,-1.03251 (98.96749),10 1,2023/10/04 16:53:06,낙찰하한선 미달
-1982,4268101063,주식회사 이현,이덕규,분석,130916178,85.712,87.51,-1.03570 (98.9643),10 7,2023/09/27 15:54:00,낙찰하한선 미달
-1983,1098613335,주식회사 스마트씨앤아이,임요웅,분석,130902130,85.702,87.501,-1.04641 (98.95359),11 8,2023/09/26 14:32:39,낙찰하한선 미달
-1984,8348600218,주식회사 코리아통신,박정현,분석,130901526,85.702,87.501,-1.04687 (98.95313),11 4,2023/09/30 15:36:08,낙찰하한선 미달
-1985,2128174875,주식회사 제이에스네트웍스,김황래,분석,130901260,85.702,87.5,-1.04707 (98.95293),12 5,2023/09/26 16:07:30,낙찰하한선 미달
-1986,2158603049,유니넷텍(주),김한호,분석,130900950,85.702,87.5,-1.04731 (98.95269),5 7,2023/10/05 08:34:33,낙찰하한선 미달
-1987,1408602014,주식회사 주왕정보통신,이진한,분석,130897100,85.699,87.498,-1.05024 (98.94976),12 4,2023/09/27 09:39:18,낙찰하한선 미달
-1988,1241298327,제일영상이엔씨,이미정,분석,130893862,85.697,87.495,-1.05270 (98.9473),5 14,2023/09/26 16:28:46,낙찰하한선 미달
-1989,2068153782,주식회사 이노파크텍,홍정아,분석,130891170,85.695,87.494,-1.05476 (98.94524),14 10,2023/09/27 13:03:53,낙찰하한선 미달
-1990,6078135430,주식회사 조은시스템,배정훈,분석,130885329,85.691,87.49,-1.05921 (98.94079),8 7,2023/10/04 17:49:30,낙찰하한선 미달
-1991,1078165206,앤아이에스(주),정성호,분석,130872860,85.682,87.481,-1.06870 (98.9313),11 3,2023/09/27 14:03:07,낙찰하한선 미달
-1992,1068669669,(주)일광통신,이병일,분석,130863000,85.675,87.475,-1.07622 (98.92378),15 14,2023/09/25 07:15:34,낙찰하한선 미달
-1993,1368113502,계림통신건설 주식회사,문현상,분석,130861966,85.674,87.474,-1.07700 (98.923),6 8,2023/09/27 10:31:28,낙찰하한선 미달
-1994,1308151925,주식회사 유에스시큐리티,김성수,분석,130861308,85.674,87.474,-1.07750 (98.9225),2 7,2023/10/05 09:08:11,낙찰하한선 미달
-1995,1358617077,주식회사 인테라에이브이씨,이병옥,분석,130857373,85.671,87.471,-1.08050 (98.9195),11 6,2023/10/05 08:27:02,낙찰하한선 미달
-1996,2158190006,광명인터컴(주),오광세,분석,130837959,85.658,87.458,-1.09529 (98.90471),15 10,2023/09/26 11:57:25,낙찰하한선 미달
-1997,1428127374,(주)라인콤,최인성,분석,130835920,85.656,87.457,-1.09685 (98.90315),6 3,2023/10/05 00:09:55,낙찰하한선 미달
-1998,2098101546,교보정보통신(주),권창기,분석,130831510,85.653,87.454,-1.10021 (98.89979),12 9,2023/10/04 09:01:51,낙찰하한선 미달
-1999,4078117341,지엘씨티 주식회사,오진환,분석,130829890,85.652,87.453,-1.10144 (98.89856),4 13,2023/10/05 07:27:49,낙찰하한선 미달
-2000,1298679006,주식회사 두고테크,김용섭,분석,130821272,85.646,87.447,-1.10800 (98.892),8 10,2023/10/04 13:55:31,낙찰하한선 미달
-2001,2208658565,주식회사 주인정보시스템,김근호,분석,130819850,85.645,87.446,-1.10909 (98.89091),7 15,2023/10/04 15:09:53,낙찰하한선 미달
-2002,2048133679,(주)뉴콤,배상열,분석,130818668,85.644,87.445,-1.10999 (98.89001),7 15,2023/09/26 18:51:20,낙찰하한선 미달
-2003,2148619102,유석산업(주),최현호,분석,130818549,85.644,87.445,-1.11008 (98.88992),1 9,2023/10/04 14:25:28,낙찰하한선 미달
-2004,1298181429,느티나무정보통신(주),박주원,분석,130806569,85.636,87.437,-1.11921 (98.88079),15 12,2023/10/03 20:46:37,낙찰하한선 미달
-2005,2648115163,주식회사 에스엔에이글로벌,김유신,분석,130806040,85.635,87.437,-1.11961 (98.88039),6 5,2023/10/04 11:11:06,낙찰하한선 미달
-2006,1288138986,(주)세종하이테크,조수현,분석,130805126,85.635,87.436,-1.12030 (98.8797),7 13,2023/10/04 09:48:22,낙찰하한선 미달
-2007,1088155278,금하개발(주),김명준,분석,130793977,85.627,87.429,-1.12880 (98.8712),9 8,2023/10/04 18:07:39,낙찰하한선 미달
-2008,1178186611,주식회사 에프에이일렉콤,박인숙,분석,130792657,85.626,87.428,-1.12980 (98.8702),3 2,2023/10/05 09:19:24,낙찰하한선 미달
-2009,2068120414,(주)일광기업,오도진,분석,130789060,85.623,87.425,-1.13254 (98.86746),9 8,2023/10/04 08:37:05,낙찰하한선 미달
-2010,6458700672,주식회사 비앤아이테크,김혜용,분석,130783073,85.619,87.421,-1.13710 (98.8629),5 8,2023/09/27 09:25:59,낙찰하한선 미달
-2011,1248177371,디비비전(주),이영달,분석,130778907,85.616,87.419,-1.14028 (98.85972),11 10,2023/09/27 09:12:56,낙찰하한선 미달
-2012,1448125289,주식회사 에이샛,송성의,분석,130776140,85.614,87.417,-1.14239 (98.85761),3 8,2023/09/26 11:15:17,낙찰하한선 미달
-2013,7238700972,디에이치 주식회사,원치연,분석,130771653,85.611,87.414,-1.14580 (98.8542),7 9,2023/10/04 08:57:28,낙찰하한선 미달
-2014,2138179121,맥슨씨아이씨 주식회사,김원태,분석,130770630,85.611,87.413,-1.14658 (98.85342),10 13,2023/09/26 08:06:42,낙찰하한선 미달
-2015,5258602705,(주)세화 텔링크,이옥임,분석,130768550,85.609,87.412,-1.14817 (98.85183),11 14,2023/10/04 16:57:42,낙찰하한선 미달
-2016,1178159259,금일정보기술주식회사,박청아,분석,130765930,85.607,87.41,-1.15016 (98.84984),11 2,2023/09/25 09:55:46,낙찰하한선 미달
-2017,1198153402,고현건설(주),이화선,분석,130754980,85.6,87.403,-1.15851 (98.84149),3 9,2023/09/26 15:27:56,낙찰하한선 미달
-2018,1238632191,주식회사 에이플러스아이티,황은미,분석,130734700,85.585,87.389,-1.17396 (98.82604),8 3,2023/09/24 20:30:16,낙찰하한선 미달
-2019,1148678591,주식회사엠아이솔텍,최윤정,분석,130724100,85.578,87.382,-1.18203 (98.81797),3 1,2023/09/25 13:45:33,낙찰하한선 미달
-2020,1018668840,주식회사 우리정보기술단,정태준,분석,130718750,85.574,87.378,-1.18611 (98.81389),7 12,2023/09/27 13:20:32,낙찰하한선 미달
-2021,2148634229,주식회사 낙원이엔지,이은수,분석,130710900,85.569,87.373,-1.19209 (98.80791),11 3,2023/10/03 22:52:27,낙찰하한선 미달
-2022,1048800071,주식회사 대광사업단,박선희,분석,130710877,85.569,87.373,-1.19210 (98.8079),5 3,2023/10/04 20:46:55,낙찰하한선 미달
-2023,1098618489,주식회사 유티월드,윤영선,분석,130709961,85.568,87.372,-1.19280 (98.8072),2 9,2023/10/05 08:30:54,낙찰하한선 미달
-2024,1868701018,주식회사 소담정보통신,주옥,분석,130705240,85.565,87.369,-1.19640 (98.8036),8 1,2023/09/27 10:06:18,낙찰하한선 미달
-2025,1058682164,(주)울트라텔레콤,김성철,분석,130701100,85.562,87.367,-1.19955 (98.80045),11 12,2023/09/27 14:40:58,낙찰하한선 미달
-2026,1278197736,(주)신우전기엔지니어링,고전주,분석,130700243,85.561,87.366,-1.20021 (98.79979),14 5,2023/10/05 08:00:04,낙찰하한선 미달
-2027,1098655451,주식회사 투비,차인성,분석,130687500,85.552,87.357,-1.20991 (98.79009),1 10,2023/09/27 10:09:02,낙찰하한선 미달
-2028,1428800582,엘제이테크 주식회사,유혜영,분석,130673990,85.543,87.348,-1.22021 (98.77979),11 13,2023/10/04 17:01:14,낙찰하한선 미달
-2029,1778800569,주식회사 유원이씨에스,유명종,분석,130671899,85.542,87.347,-1.22180 (98.7782),15 12,2023/10/05 08:24:15,낙찰하한선 미달
-2030,1248738671,명지전기 주식회사,김수택,분석,130665721,85.537,87.343,-1.22650 (98.7735),12 11,2023/09/27 10:26:00,낙찰하한선 미달
-2031,1420941759,두레이앤씨,이지혜,분석,130656947,85.531,87.337,-1.23319 (98.76681),13 15,2023/10/04 17:18:09,낙찰하한선 미달
-2032,1238644469,인스앤코 주식회사,정상옥,분석,130652000,85.528,87.334,-1.23696 (98.76304),15 13,2023/09/27 11:01:41,낙찰하한선 미달
-2033,1248650154,주식회사시열정보통신,임창섭,분석,130647210,85.524,87.331,-1.24061 (98.75939),13 3,2023/09/22 17:22:28,낙찰하한선 미달
-2034,3738701418,주식회사 에스비넷,허훈,분석,130637110,85.517,87.324,-1.24830 (98.7517),8 13,2023/09/25 15:13:42,낙찰하한선 미달
-2035,1078197085,(주)코어넷,소흥섭,분석,130620699,85.506,87.313,-1.26080 (98.7392),4 1,2023/10/04 20:53:41,낙찰하한선 미달
-2036,2118877373,스마트쿱 주식회사,이역수,분석,130616840,85.503,87.31,-1.26374 (98.73626),7 13,2023/10/04 14:00:19,낙찰하한선 미달
-2037,5428102971,(주)왕산정보통신,박병희,분석,130608887,85.497,87.305,-1.26980 (98.7302),8 11,2023/10/05 09:37:47,낙찰하한선 미달
-2038,1458101034,엑티브아이티 주식회사,류수석,분석,130607759,85.497,87.304,-1.27066 (98.72934),8 5,2023/09/22 15:53:33,낙찰하한선 미달
-2039,1338112601,우석전자씨스템 주식회사,이석우,분석,130606010,85.495,87.303,-1.27199 (98.72801),8 13,2023/09/27 10:45:37,낙찰하한선 미달
-2040,1058106123,주식회사 나우스넷,오승탁,분석,130597950,85.49,87.298,-1.27813 (98.72187),9 11,2023/10/05 08:47:35,낙찰하한선 미달
-2041,4978602360,가온테크 주식회사,이송,분석,130595230,85.488,87.296,-1.28021 (98.71979),7 6,2023/10/04 17:47:08,낙찰하한선 미달
-2042,1268146461,(주)이화일렉콤,이정상,분석,130582104,85.479,87.287,-1.29020 (98.7098),5 13,2023/10/04 18:04:06,낙찰하한선 미달
-2043,1278165350,극동정보기술(주),이정훈,분석,130582000,85.479,87.287,-1.29028 (98.70972),8 11,2023/10/05 08:56:51,낙찰하한선 미달
-2044,1138134111,주식회사한일디엔에스,김경화,분석,130574620,85.474,87.282,-1.29591 (98.70409),3 1,2023/10/04 09:57:24,낙찰하한선 미달
-2045,1358627861,주식회사 제이에스네트웍,최완식,분석,130569800,85.47,87.279,-1.29958 (98.70042),5 10,2023/10/05 08:35:09,낙찰하한선 미달
-2046,1062463371,금양산업,조병하,분석,130567288,85.468,87.277,-1.30149 (98.69851),9 13,2023/10/05 09:27:50,낙찰하한선 미달
-2047,2068117262,주식회사 신영정보기술,최영묵,분석,130545870,85.453,87.263,-1.31781 (98.68219),7 8,2023/09/26 14:53:35,낙찰하한선 미달
-2048,1258128742,주식회사 중앙엔지니어링,김상모,분석,130530910,85.443,87.253,-1.32920 (98.6708),12 14,2023/10/04 08:52:58,낙찰하한선 미달
-2049,1328628459,주식회사 디오에프,김민수,분석,130530900,85.443,87.253,-1.32921 (98.67079),13 14,2023/09/26 15:18:02,낙찰하한선 미달
-2050,2068706603,주식회사 온품,김유혁,분석,130522160,85.437,87.247,-1.33587 (98.66413),15 6,2023/09/22 13:12:31,낙찰하한선 미달
-2051,2148828148,지안넥스주식회사,정구원,분석,130521332,85.436,87.246,-1.33650 (98.6635),7 10,2023/10/04 19:50:26,낙찰하한선 미달
-2052,1278117843,두원산업 주식회사,김원각,분석,130517500,85.434,87.244,-1.33942 (98.66058),4 2,2023/09/26 14:52:16,낙찰하한선 미달
-2053,2158171649,(주)삼삼통신기술,방창배,분석,130514400,85.431,87.242,-1.34178 (98.65822),12 10,2023/10/04 09:10:26,낙찰하한선 미달
-2054,1298172105,(주)천일정보통신,원준성,분석,130512278,85.43,87.24,-1.34340 (98.6566),6 7,2023/10/04 07:28:51,낙찰하한선 미달
-2055,2488101162,주식회사 코업컴퍼니,배영웅,분석,130503738,85.424,87.235,-1.34990 (98.6501),4 12,2023/09/27 13:26:09,낙찰하한선 미달
-2056,2198107469,하나이앤지 주식회사,이명우,분석,130502380,85.423,87.234,-1.35094 (98.64906),1 7,2023/09/27 10:02:54,낙찰하한선 미달
-2057,2018162836,(주)선전력시스템,임철학,분석,130491400,85.415,87.226,-1.35930 (98.6407),6 1,2023/10/01 16:36:47,낙찰하한선 미달
-2058,1148615581,대성네트웍 주식회사,백성현,분석,130460810,85.394,87.206,-1.38261 (98.61739),6 3,2023/09/26 17:15:45,낙찰하한선 미달
-2059,1298194230,호스트웨이아이디씨(주),이해민,분석,130455694,85.39,87.203,-1.38651 (98.61349),8 11,2023/10/04 15:44:21,낙찰하한선 미달
-2060,1388113342,지에스 주식회사,김영미,분석,130453999,85.389,87.201,-1.38780 (98.6122),6 8,2023/09/25 17:40:01,낙찰하한선 미달
-2061,1308197047,드림네트웍스 주식회사,조정하,분석,130453700,85.389,87.201,-1.38802 (98.61198),8 15,2023/10/04 10:35:14,낙찰하한선 미달
-2062,2308800235,주식회사 낙원통신,장미선,분석,130449600,85.386,87.198,-1.39115 (98.60885),4 6,2023/10/03 10:23:53,낙찰하한선 미달
-2063,1098155422,창공정보통신 주식회사,김배명,분석,130426000,85.37,87.183,-1.40913 (98.59087),14 2,2023/09/26 11:17:21,낙찰하한선 미달
-2064,1238187503,주식회사 리드앤,민대홍,분석,130413338,85.361,87.174,-1.41877 (98.58123),5 10,2023/09/26 18:29:49,낙찰하한선 미달
-2065,3628700817,씨큐리티 주식회사,공승길,분석,130403581,85.354,87.168,-1.42621 (98.57379),3 5,2023/10/04 08:54:01,낙찰하한선 미달
-2066,1198655462,지티에스솔루션즈 주식회사,김민수,분석,130399700,85.351,87.165,-1.42916 (98.57084),11 9,2023/10/04 09:33:16,낙찰하한선 미달
-2067,1078636517,주식회사 국일이앤씨,서남석,분석,130395828,85.349,87.162,-1.43211 (98.56789),2 10,2023/10/01 15:19:04,낙찰하한선 미달
-2068,1058619564,주식회사 다상테크,김춘기,분석,130387900,85.343,87.157,-1.43815 (98.56185),8 7,2023/09/25 17:34:46,낙찰하한선 미달
-2069,1238163699,주식회사 나라정보기술,이진희,분석,130386500,85.342,87.156,-1.43922 (98.56078),2 7,2023/09/26 13:14:39,낙찰하한선 미달
-2070,1298625005,브이투씨(주),김동휘,분석,130380320,85.338,87.152,-1.44393 (98.55607),12 5,2023/09/26 12:43:51,낙찰하한선 미달
-2071,1098603593,주식회사 완일이씨에스,김경창,분석,130372310,85.332,87.147,-1.45003 (98.54997),1 14,2023/09/25 07:57:35,낙찰하한선 미달
-2072,8558800882,주식회사 디아이엔아이,오소영,분석,130371670,85.332,87.146,-1.45052 (98.54948),11 12,2023/09/26 10:57:33,낙찰하한선 미달
-2073,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,130347000,85.315,87.13,-1.46931 (98.53069),15 2,2023/09/26 15:32:39,낙찰하한선 미달
-2074,1388109931,(주)호성일렉콤,이성규,분석,130345824,85.314,87.129,-1.47021 (98.52979),2 1,2023/10/05 09:12:10,낙찰하한선 미달
-2075,1148639735,주식회사 일신테크,신종한,분석,130331912,85.304,87.12,-1.48080 (98.5192),1 6,2023/10/04 20:01:41,낙찰하한선 미달
-2076,2818802283,주식회사 정우테크,김동욱,분석,130329300,85.302,87.118,-1.48279 (98.51721),4 14,2023/10/05 08:46:29,낙찰하한선 미달
-2077,2978801542,주식회사 로아,김진민,분석,130320080,85.296,87.112,-1.48982 (98.51018),5 8,2023/10/04 09:18:47,낙찰하한선 미달
-2078,1238631135,(주)마루텔레콤,양문규,분석,130319571,85.295,87.112,-1.49020 (98.5098),5 7,2023/09/27 11:00:19,낙찰하한선 미달
-2079,7258801178,(주)다올테크,김정화,분석,130309500,85.288,87.105,-1.49788 (98.50212),15 12,2023/10/04 17:09:27,낙찰하한선 미달
-2080,1308609515,주식회사 제이제이,임영준,분석,130294500,85.278,87.095,-1.50930 (98.4907),4 14,2023/09/27 12:54:22,낙찰하한선 미달
-2081,2098134940,주식회사윤송이엔씨,정윤계,분석,130277820,85.266,87.084,-1.52201 (98.47799),8 6,2023/10/04 12:49:33,낙찰하한선 미달
-2082,8118102504,성용테크 주식회사,김영희,분석,130269448,85.26,87.078,-1.52839 (98.47161),8 10,2023/09/25 07:33:13,낙찰하한선 미달
-2083,3238801633,동부엔텍 주식회사,류광성,분석,130268377,85.26,87.077,-1.52920 (98.4708),15 11,2023/10/05 08:42:54,낙찰하한선 미달
-2084,4528601238,(주)크리웨이브이엔지,박용식,분석,130254900,85.25,87.068,-1.53947 (98.46053),8 10,2023/09/26 13:04:03,낙찰하한선 미달
-2085,1358135916,태화정보통신 주식회사,김동현,분석,130250657,85.247,87.065,-1.54270 (98.4573),11 15,2023/10/04 05:39:03,낙찰하한선 미달
-2086,1208668967,주식회사 대웅아이피에스,서영준,분석,130242100,85.241,87.06,-1.54922 (98.45078),7 6,2023/09/26 16:10:07,낙찰하한선 미달
-2087,1130259965,LG미래정보통신,황병창,분석,130235036,85.236,87.055,-1.55460 (98.4454),13 11,2023/10/05 07:56:22,낙찰하한선 미달
-2088,1018126108,(주)일능,심금자,분석,130228800,85.232,87.051,-1.55936 (98.44064),14 6,2023/10/04 09:02:09,낙찰하한선 미달
-2089,1198125041,옥성정보통신(주),황석,분석,130215600,85.223,87.042,-1.56941 (98.43059),5 9,2023/10/04 09:55:14,낙찰하한선 미달
-2090,1268149264,(주)신광전기,서경환,분석,130206157,85.216,87.036,-1.57660 (98.4234),7 11,2023/09/27 16:30:46,낙찰하한선 미달
-2091,2208895263,주식회사 필립이엔씨,임혜란,분석,130201431,85.213,87.033,-1.58020 (98.4198),13 7,2023/10/04 15:52:54,낙찰하한선 미달
-2092,1358198527,(주)디지털알에프코리아,김영신,분석,130176600,85.195,87.016,-1.59912 (98.40088),3 4,2023/10/04 08:46:19,낙찰하한선 미달
