순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-166,2118771649,주식회사 월드멀티넷,박영희,분석,86004600,75.4,87.273,87.556,-0.98811 (99.01189),3 4,2020/05/25 13:43:18,낙찰하한선 미달
-167,2048129194,위성이앤씨(주),김두태,분석,86004263,75.4,87.272,87.556,-0.98851 (99.01149),7 2,2020/06/04 09:29:49,낙찰하한선 미달
-168,2068182837,경안이엔지(주),금동중,분석,85996000,75.2,87.264,87.548,-0.99809 (99.00191),13 15,2020/06/05 09:25:15,낙찰하한선 미달
-169,1188109728,득진통신(주),김진섭,분석,85985703,75.0,87.252,87.537,-1.01004 (98.98996),7 8,2020/06/04 11:44:55,낙찰하한선 미달
-170,1978600685,주식회사 에스에이텍,남기출,분석,85985700,75.0,87.252,87.537,-1.01004 (98.98996),11 5,2020/05/27 09:44:17,낙찰하한선 미달
-171,2298125412,스크린정보통신(주),조승제,분석,85969350,74.8,87.235,87.521,-1.02901 (98.97099),1 13,2020/06/04 11:45:07,낙찰하한선 미달
-172,1018639665,(주)한양인프라넷,김주호,분석,85965170,74.6,87.23,87.516,-1.03386 (98.96614),9 2,2020/05/22 08:20:46,낙찰하한선 미달
-173,1081154276,영우정보통신,이영우,분석,85949700,74.2,87.213,87.501,-1.05181 (98.94819),14 4,2020/06/01 18:07:30,낙찰하한선 미달
-174,2098130809,(주)엔트립,최종국,분석,85943120,74.2,87.206,87.494,-1.05945 (98.94055),9 10,2020/05/22 10:17:54,낙찰하한선 미달
-175,2148188924,우민전기(주),이학표,분석,85936088,74.0,87.199,87.487,-1.06760 (98.9324),2 10,2020/06/04 17:34:37,낙찰하한선 미달
-176,1074968483,국제정보통신,조광자,분석,85935345,74.0,87.198,87.486,-1.06847 (98.93153),8 14,2020/05/25 10:08:01,낙찰하한선 미달
-177,1348120104,(주)씨월드정보기술,남형연,분석,85920221,73.6,87.181,87.471,-1.08601 (98.91399),5 13,2020/06/04 09:00:40,낙찰하한선 미달
-178,2198125754,알티엘산업 주식회사,이근태,분석,85916470,73.6,87.177,87.467,-1.09037 (98.90963),13 12,2020/06/05 07:35:04,낙찰하한선 미달
-179,1058674193,(주)다인트론,서선동,분석,85908680,73.4,87.169,87.459,-1.09940 (98.9006),6 8,2020/06/05 08:19:36,낙찰하한선 미달
-180,2168107645,(주)한신기전통신,한후수,분석,85908480,73.4,87.169,87.459,-1.09964 (98.90036),14 7,2020/06/03 16:51:00,낙찰하한선 미달
-181,1148133871,주식회사소비코,권경섭,분석,85887100,73.0,87.146,87.437,-1.12444 (98.87556),9 4,2020/06/04 09:39:07,낙찰하한선 미달
-182,7898801167,(주)계림테크,인성익,분석,85881462,72.8,87.139,87.431,-1.13098 (98.86902),1 14,2020/06/05 05:31:06,낙찰하한선 미달
-183,1108609224,주식회사 두루스코,김옥연,분석,85873640,72.6,87.131,87.423,-1.14006 (98.85994),14 11,2020/06/04 17:21:25,낙찰하한선 미달
-184,1138628948,주식회사 씨큐프라임,이승열,분석,85865900,72.4,87.123,87.415,-1.14904 (98.85096),10 13,2020/06/01 10:55:47,낙찰하한선 미달
-185,1098150581,주식회사 우진파워텍,한용일,분석,85856010,72.2,87.112,87.405,-1.16051 (98.83949),14 5,2020/06/03 15:59:04,낙찰하한선 미달
-186,1078104441,진화전기(주),문충모,분석,85855416,72.2,87.111,87.405,-1.16120 (98.8388),5 2,2020/06/05 14:52:39,낙찰하한선 미달
-187,6048111797,주식회사글로벌엔씨,임채익,분석,85851110,72.2,87.107,87.4,-1.16620 (98.8338),1 14,2020/06/04 14:45:06,낙찰하한선 미달
-188,3058138619,(주)사이버텔브릿지,남백산,분석,85849459,72.2,87.105,87.399,-1.16811 (98.83189),3 14,2020/05/21 16:30:09,낙찰하한선 미달
-189,1048800071,주식회사 대광사업단,박선희,분석,85838263,71.8,87.093,87.387,-1.18110 (98.8189),12 11,2020/06/05 09:32:12,낙찰하한선 미달
-190,1138106099,기전통신(주),윤기영,분석,85831900,71.8,87.086,87.381,-1.18849 (98.81151),12 3,2020/05/22 17:09:55,낙찰하한선 미달
-191,2128196243,신광씨앤티 주식회사,박광선,분석,85830560,71.6,87.084,87.379,-1.19004 (98.80996),14 15,2020/05/29 10:32:35,낙찰하한선 미달
-192,1198151253,경인계측시스템(주),전무송,분석,85822540,71.6,87.076,87.371,-1.19935 (98.80065),1 6,2020/06/04 16:13:23,낙찰하한선 미달
-193,1198664224,포스텍네트웍스 주식회사,김권일,분석,85818246,71.4,87.071,87.367,-1.20433 (98.79567),13 7,2020/05/29 11:23:33,낙찰하한선 미달
-194,2208615417,마인드원 주식회사,차희원,분석,85814130,71.4,87.067,87.363,-1.20910 (98.7909),12 7,2020/06/04 09:41:17,낙찰하한선 미달
-195,2148693742,에이치디에스주식회사,조한봉,분석,85809700,71.2,87.062,87.358,-1.21424 (98.78576),5 15,2020/05/22 16:54:56,낙찰하한선 미달
-196,1058747280,주식회사 하이디,문이수,분석,85808424,71.2,87.06,87.357,-1.21572 (98.78428),15 13,2020/05/25 15:44:31,낙찰하한선 미달
-197,1198158412,애드넷정보통신(주),박상흥,분석,85803600,71.2,87.055,87.352,-1.22132 (98.77868),6 11,2020/05/23 16:28:01,낙찰하한선 미달
-198,2078127900,합동전자통신(주),하명용,분석,85781778,70.6,87.031,87.33,-1.24664 (98.75336),7 1,2020/06/05 09:52:04,낙찰하한선 미달
-199,2148690274,주식회사 유니콤넷,최경식,분석,85781662,70.6,87.031,87.33,-1.24678 (98.75322),3 5,2020/05/25 10:28:34,낙찰하한선 미달
-200,1380715369,영인 아이티 기술사 사무소,함영만,분석,85765170,70.2,87.013,87.313,-1.26591 (98.73409),3 7,2020/06/04 09:30:39,낙찰하한선 미달
-201,1058680303,주식회사 제이엔디케이,이재식,분석,85723500,69.4,86.968,87.27,-1.31426 (98.68574),10 4,2020/05/28 11:32:20,낙찰하한선 미달
-202,3958800527,주식회사 에스에이치아이티,정태순,분석,85676840,68.4,86.918,87.223,-1.36839 (98.63161),10 13,2020/06/05 09:32:41,낙찰하한선 미달
-203,1138604612,공사뱅크 주식회사,이현우,분석,85672990,68.2,86.914,87.219,-1.37286 (98.62714),3 9,2020/05/23 08:32:53,낙찰하한선 미달
-204,2148811443,(주)우신지엘에스,문경종,분석,85650190,67.8,86.889,87.196,-1.39931 (98.60069),7 6,2020/06/05 08:51:51,낙찰하한선 미달
-205,2208180951,엘지정보기술(주),엄태원,분석,85608190,66.8,86.843,87.153,-1.44804 (98.55196),4 15,2020/05/22 10:12:10,낙찰하한선 미달
-206,1058686587,(주)참슬테크,김금순,분석,85581070,66.2,86.814,87.125,-1.47951 (98.52049),11 13,2020/06/05 10:38:04,낙찰하한선 미달
-207,2148829787,주식회사 노바에스앤씨,최성운,분석,85536224,65.4,86.765,87.08,-1.53154 (98.46846),9 14,2020/06/03 13:29:36,낙찰하한선 미달
-208,2118698428,테크노빌리지 주식회사,유인목,분석,85493075,64.4,86.719,87.036,-1.58160 (98.4184),2 9,2020/06/03 09:25:02,낙찰하한선 미달
-209,2148107988,(주)서울정보시스템,이문현,분석,85457190,63.6,86.68,86.999,-1.62324 (98.37676),1 6,2020/05/22 08:30:43,낙찰하한선 미달
-210,1058151176,(주)에스디엠엔씨,조성정,분석,85450639,63.4,86.673,86.993,-1.63084 (98.36916),3 11,2020/06/04 09:33:20,낙찰하한선 미달
-211,2128144255,경방전기통신(주),장기인,분석,85435986,63.2,86.657,86.978,-1.64784 (98.35216),3 6,2020/06/03 09:03:24,낙찰하한선 미달
-212,1200399230,건영정보통신,김재곤,분석,85435469,63.2,86.656,86.977,-1.64844 (98.35156),2 3,2020/06/04 09:47:41,낙찰하한선 미달
-213,1048635917,주식회사 비전에스엔씨,김국배,분석,85338370,61.0,86.551,86.878,-1.76110 (98.2389),11 12,2020/06/05 14:49:58,낙찰하한선 미달
-214,1218140540,영현정보통신(주),김두식,분석,85279699,59.8,86.488,86.818,-1.82917 (98.17083),11 7,2020/06/04 08:50:23,낙찰하한선 미달
-215,1098643616,주식회사 나래젠,박경환,분석,85161100,57.2,86.359,86.698,-1.96677 (98.03323),12 13,2020/06/03 14:53:12,낙찰하한선 미달
-216,2118668579,(주)아이정보기술,이훈희,분석,81440898,-23.4,82.329,82.91,-6.28309 (93.71691),7 12,2020/06/01 08:52:28,낙찰하한선 미달
-217,1188110211,(주)텔레텍코리아,윤광수,분석,78353890,-90.2,78.985,79.768,-9.86475 (90.13525),7 1,2020/05/21 20:52:07,낙찰하한선 미달
-218,1138672575,주식회사 시스메이트,정종균,분석,71781000,-232.8,71.864,73.076,-17.49086 (82.50914),2 14,2020/06/04 09:53:26,낙찰하한선 미달
-219,2148626637,(주)아이엔지시스템,김정화,분석,56589500,-561.8,55.407,57.61,-35.11660 (64.8834),5 1,2020/06/02 20:02:54,낙찰하한선 미달
