순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-916,3738701418,주식회사 에스비넷,전막동,분석,82824260.0,43.0,85.646,87.247,-1.34526 (98.65474),3 1,2020/12/14 14:39:22,낙찰하한선 미달
-917,1198637085,(주) 하이네트워크,이준수,분석,82822310.0,42.8,85.643,87.245,-1.34760 (98.6524),1 8,2020/12/14 08:57:41,낙찰하한선 미달
-918,1778800569,주식회사 유원이씨에스,유명종,분석,82820467.0,42.8,85.641,87.243,-1.34981 (98.65019),6 10,2020/12/15 08:58:55,낙찰하한선 미달
-919,3058138619,(주)사이버텔브릿지,남백산,분석,82814957.0,42.8,85.635,87.237,-1.35643 (98.64357),14 9,2020/12/11 10:01:27,낙찰하한선 미달
-920,2148687288,(주)포어링크,송기봉,분석,82805398.0,42.6,85.625,87.227,-1.36791 (98.63209),2 6,2020/12/14 08:55:11,낙찰하한선 미달
-921,7298600518,주식회사 킴스앤,김동선,분석,82804232.0,42.4,85.624,87.226,-1.36930 (98.6307),2 3,2020/12/14 07:03:16,낙찰하한선 미달
-922,1108175433,승림이앤씨(주),서영식,분석,82802130.0,42.4,85.621,87.224,-1.37183 (98.62817),4 1,2020/12/11 16:44:00,낙찰하한선 미달
-923,1148678591,주식회사엠아이솔텍,최윤정,분석,82787900.0,42.2,85.605,87.209,-1.38891 (98.61109),14 7,2020/12/14 17:00:30,낙찰하한선 미달
-924,3578800544,디와이아이앤씨주식회사,주인웅,분석,82778820.0,42.0,85.595,87.199,-1.39981 (98.60019),6 5,2020/12/14 10:26:15,낙찰하한선 미달
-925,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,82764916.0,41.6,85.58,87.185,-1.41651 (98.58349),10 13,2020/12/14 14:05:19,낙찰하한선 미달
-926,1198164229,(주) 이준시스템,한상훈,분석,82742500.0,41.2,85.555,87.161,-1.44342 (98.55658),1 4,2020/12/11 19:54:21,낙찰하한선 미달
-927,1098610416,(주)네시비스,이은섭,분석,82739927.0,41.0,85.552,87.158,-1.44651 (98.55349),2 14,2020/12/14 07:52:57,낙찰하한선 미달
-928,1198670032,주식회사 한컴모빌리티,이창열,분석,82737510.0,41.0,85.55,87.156,-1.44941 (98.55059),1 15,2020/12/14 09:56:19,낙찰하한선 미달
-929,2148891087,세경네트웍스 주식회사,장중석,분석,82722630.0,40.6,85.533,87.14,-1.46727 (98.53273),6 9,2020/12/14 09:49:35,낙찰하한선 미달
-930,2208719934,주식회사 지제이전기통신,김진수,분석,82721435.0,40.6,85.532,87.139,-1.46871 (98.53129),1 11,2020/12/12 09:40:13,낙찰하한선 미달
-931,1058191993,링크정보통신주식회사,이재호,분석,82695280.0,40.0,85.503,87.111,-1.50011 (98.49989),3 4,2020/12/15 09:17:05,낙찰하한선 미달
-932,1138146387,(주)대산시스템,전재수,분석,82689533.0,40.0,85.497,87.105,-1.50700 (98.493),12 3,2020/12/14 09:11:49,낙찰하한선 미달
-933,2068625883,주식회사 누리제어시스템,박상진,분석,82678700.0,39.8,85.485,87.094,-1.52001 (98.47999),13 10,2020/12/14 16:45:27,낙찰하한선 미달
-934,6058632937,주식회사 타키온정보기술,이건조,분석,82659990.0,39.2,85.464,87.074,-1.54247 (98.45753),7 10,2020/12/14 17:00:30,낙찰하한선 미달
-935,1138636865,주식회사 정원시큐,염승호,분석,82659548.0,39.2,85.464,87.074,-1.54300 (98.457),10 8,2020/12/14 10:40:27,낙찰하한선 미달
-936,2308100158,국제컨트로닉스 주식회사,김동배,분석,82656500.0,39.2,85.46,87.07,-1.54666 (98.45334),13 7,2020/12/13 16:34:16,낙찰하한선 미달
-937,1058814068,주식회사 한강통신건설,최문봉,분석,82653880.0,39.2,85.457,87.068,-1.54981 (98.45019),2 14,2020/12/14 17:31:45,낙찰하한선 미달
-938,1058674193,(주)다인트론,서선동,분석,82628970.0,38.6,85.43,87.041,-1.57971 (98.42029),10 8,2020/12/14 08:15:24,낙찰하한선 미달
-939,1068178902,주식회사 티에스아이티,박용수,분석,82621417.0,38.4,85.422,87.034,-1.58878 (98.41122),5 9,2020/12/12 09:29:06,낙찰하한선 미달
-940,1058151176,(주)에스디엠엔씨,조성정,분석,82582479.0,37.6,85.379,86.993,-1.63553 (98.36447),4 8,2020/12/15 09:41:32,낙찰하한선 미달
-941,1058649262,주식회사 노하우전기통신,임창배,분석,82562340.0,37.2,85.356,86.971,-1.65970 (98.3403),4 13,2020/12/14 09:38:15,낙찰하한선 미달
-942,1178158978,주식회사 화일이엔에프,박광섭,분석,82547780.0,36.8,85.34,86.956,-1.67718 (98.32282),14 11,2020/12/14 15:44:16,낙찰하한선 미달
-943,2158603049,유니넷텍(주),김한호,분석,82545430.0,36.8,85.338,86.953,-1.68001 (98.31999),12 6,2020/12/14 14:40:03,낙찰하한선 미달
-944,2208604531,주식회사 월드린시스템즈,류준열,분석,82512500.0,36.0,85.301,86.919,-1.71954 (98.28046),6 2,2020/12/15 09:21:57,낙찰하한선 미달
-945,5568600846,주식회사 아이콘정보통신,박종일,분석,82506782.0,36.0,85.295,86.913,-1.72640 (98.2736),12 15,2020/12/14 12:00:25,낙찰하한선 미달
-946,1068678514,주식회사 인프라이엔씨,김병훈,분석,82481600.0,35.4,85.267,86.886,-1.75664 (98.24336),11 6,2020/12/14 15:46:00,낙찰하한선 미달
-947,2078124989,청보음향(주),지한영,분석,82474150.0,35.2,85.259,86.878,-1.76558 (98.23442),12 8,2020/12/12 18:37:20,낙찰하한선 미달
-948,1078636517,주식회사 국일이앤씨,서남석,분석,82374112.0,33.0,85.148,86.773,-1.88568 (98.11432),3 7,2020/12/13 15:36:10,낙찰하한선 미달
-949,2148619081,주식회사 유신테크,김용근,분석,82274460.0,30.8,85.038,86.668,-2.00531 (97.99469),15 13,2020/12/14 10:27:59,낙찰하한선 미달
-950,1058629723,(주)트리콤미디어,어기호,분석,81612511.0,16.2,84.307,85.971,-2.80001 (97.19999),11 10,2020/12/15 09:57:43,낙찰하한선 미달
-951,1058611510,이노테크놀로지(주),장기배,분석,51402484.0,-651.2,50.936,54.147,-39.06814 (60.93186),2 7,2020/12/14 09:04:38,낙찰하한선 미달
-952,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,,-1787.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
