순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-207,2378700035,주식회사 사운드플레이스,도상우,분석,437045839,62.24,86.057,85.675,-1.23281 (98.76719),5 6,2020/02/28 16:08:49,낙찰하한선 미달
-208,1138615856,(주)서원티에스,김안수,분석,436985217,62.2,86.045,85.663,-1.24650 (98.7535),13 4,2020/02/28 12:45:24,낙찰하한선 미달
-209,1138642426,(주)제이에스인컴,김종성,분석,436980349,62.16,86.044,85.662,-1.24761 (98.75239),9 15,2020/03/02 10:45:32,낙찰하한선 미달
-210,1148600716,유티모스트아이엔에스(주),박흥태,분석,436935657,62.16,86.035,85.654,-1.25770 (98.7423),11 8,2020/03/02 16:39:54,낙찰하한선 미달
-211,1078761838,주식회사 아인시스아이엔씨,최창근,분석,436909720,62.12,86.03,85.648,-1.26357 (98.73643),4 11,2020/03/02 13:54:42,낙찰하한선 미달
-212,2058125376,주식회사 명성라이픽스,황석고,분석,436848926,62.08,86.018,85.637,-1.27731 (98.72269),8 15,2020/03/02 17:50:27,낙찰하한선 미달
-213,7188100420,주식회사 오투정보통신,양성윤,분석,436838300,62.08,86.016,85.634,-1.27971 (98.72029),4 12,2020/03/02 11:51:13,낙찰하한선 미달
-214,1058606434,(주)케이디정보기술,이종오,분석,436809392,62.04,86.011,85.629,-1.28624 (98.71376),13 1,2020/03/03 11:20:10,낙찰하한선 미달
-215,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,436765736,62.0,86.002,85.62,-1.29611 (98.70389),1 13,2020/02/28 10:19:28,낙찰하한선 미달
-216,2148107988,(주)서울정보시스템,이문현,분석,436727700,62.0,85.995,85.613,-1.30470 (98.6953),14 12,2020/02/29 10:51:21,낙찰하한선 미달
-217,2058126341,종합전기 주식회사,김유훈,분석,436658210,61.92,85.981,85.599,-1.32040 (98.6796),5 6,2020/03/03 08:24:51,낙찰하한선 미달
-218,2200459632,하나정보통신,현광섭,분석,436649359,61.92,85.979,85.597,-1.32240 (98.6776),8 13,2020/03/02 14:47:22,낙찰하한선 미달
-219,1208742187,주식회사 미소아이티,김재욱,분석,436609720,61.88,85.971,85.59,-1.33136 (98.66864),11 2,2020/03/02 09:49:55,낙찰하한선 미달
-220,2148854189,(주)태원전기,김응식,분석,436582098,61.88,85.966,85.584,-1.33761 (98.66239),6 12,2020/03/02 10:50:38,낙찰하한선 미달
-221,2198125754,알티엘산업 주식회사,이근태,분석,436524980,61.84,85.955,85.573,-1.35051 (98.64949),6 9,2020/03/03 09:36:16,낙찰하한선 미달
-222,1328800173,난방산업 주식회사,강경옥,분석,436479122,61.8,85.946,85.564,-1.36088 (98.63912),5 8,2020/03/03 10:03:30,낙찰하한선 미달
-223,1068669669,(주)일광통신,이병일,분석,436471770,61.76,85.944,85.563,-1.36254 (98.63746),3 1,2020/03/02 10:52:49,낙찰하한선 미달
-224,1018639665,(주)한양인프라넷,김주호,분석,436442490,61.76,85.938,85.557,-1.36915 (98.63085),10 8,2020/03/02 08:46:21,낙찰하한선 미달
-225,1120180788,대성미디어,김상봉,분석,436389168,61.72,85.928,85.546,-1.38120 (98.6188),9 5,2020/02/28 16:27:44,낙찰하한선 미달
-226,1168105686,대덕전설(주),남궁성규,분석,436359520,61.68,85.922,85.541,-1.38791 (98.61209),8 7,2020/03/02 16:59:55,낙찰하한선 미달
-227,2148805112,주식회사 지큐시스템즈,구자옥,분석,436296243,61.64,85.91,85.528,-1.40220 (98.5978),5 4,2020/03/02 08:06:16,낙찰하한선 미달
-228,1058608183,코위버(주),황인환,분석,436248455,61.6,85.9,85.519,-1.41300 (98.587),12 6,2020/03/03 13:43:40,낙찰하한선 미달
-229,2148687288,(주)포어링크,송기봉,분석,436205973,61.56,85.892,85.51,-1.42260 (98.5774),3 4,2020/03/02 15:34:16,낙찰하한선 미달
-230,2208886221,주식회사 지엔아이티,윤상병,분석,436163826,61.52,85.884,85.502,-1.43213 (98.56787),12 14,2020/02/28 10:03:53,낙찰하한선 미달
-231,1058663420,(주)엠비에스엔지니어링,강형주,분석,436097117,61.48,85.87,85.489,-1.44721 (98.55279),6 11,2020/02/28 13:16:08,낙찰하한선 미달
-232,1178158978,주식회사 화일이엔에프,박광섭,분석,436057490,61.44,85.863,85.481,-1.45616 (98.54384),13 4,2020/03/02 14:49:37,낙찰하한선 미달
-233,1058611499,새얀아이엔씨 주식회사,김도형,분석,435990918,61.4,85.849,85.468,-1.47120 (98.5288),8 5,2020/03/02 15:18:00,낙찰하한선 미달
-234,2088100603,(주)전우사,김한재,분석,435972700,61.4,85.846,85.465,-1.47532 (98.52468),7 12,2020/02/28 11:08:35,낙찰하한선 미달
-235,1068178902,주식회사 티에스아이티,박용수,분석,435900218,61.32,85.832,85.451,-1.49170 (98.5083),13 10,2020/02/28 14:48:46,낙찰하한선 미달
-236,1778800569,주식회사 유원이씨에스,유명종,분석,435846653,61.28,85.821,85.44,-1.50381 (98.49619),10 12,2020/03/03 08:33:50,낙찰하한선 미달
-237,8568800361,주식회사 우선기술,정우영,분석,435831617,61.28,85.818,85.437,-1.50720 (98.4928),1 2,2020/03/02 09:45:07,낙찰하한선 미달
-238,1068168350,신동전자주식회사,김정분,분석,435751083,61.2,85.802,85.421,-1.52540 (98.4746),4 10,2020/03/03 09:52:18,낙찰하한선 미달
-239,2158184144,주영건설 주식회사,서봉원,분석,435433366,60.96,85.74,85.359,-1.59720 (98.4028),14 2,2020/03/02 11:43:46,낙찰하한선 미달
-240,1268620622,(주)엑스코하이텍,박정현,분석,435217900,60.8,85.697,85.317,-1.64590 (98.3541),2 7,2020/03/03 11:31:01,낙찰하한선 미달
-241,2158603049,유니넷텍(주),김한호,분석,435018700,60.64,85.658,85.278,-1.69091 (98.30909),3 1,2020/03/02 08:24:48,낙찰하한선 미달
-242,2168115295,(주)로보티어,변명현,분석,434788900,60.44,85.613,85.233,-1.74285 (98.25715),1 8,2020/03/02 19:22:05,낙찰하한선 미달
-243,6058632937,주식회사 타키온정보기술,이건조,분석,434743950,60.4,85.604,85.224,-1.75300 (98.247),4 10,2020/03/03 09:00:55,낙찰하한선 미달
-244,6048111797,주식회사글로벌엔씨,임채익,분석,434641290,60.32,85.584,85.204,-1.77620 (98.2238),12 3,2020/03/02 10:24:39,낙찰하한선 미달
-245,2308100158,국제컨트로닉스 주식회사,김경록,분석,432500980,58.64,85.162,84.784,-2.25989 (97.74011),7 5,2020/02/28 11:18:03,낙찰하한선 미달
