순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-806,1188119624,탑정보통신(주),오영권,분석,87300457,58.6,86.427,87.906,-0.62640 (99.3736),6 15,2020/03/17 16:36:06,낙찰하한선 미달
-807,1078756640,주식회사 링크씨앤아이,김대훈,분석,87300369,58.6,86.427,87.906,-0.62651 (99.37349),12 4,2020/03/17 20:21:26,낙찰하한선 미달
-808,1088603552,주식회사 아이앤씨테크,전민호,분석,87297850,58.4,86.424,87.903,-0.62940 (99.3706),1 5,2020/03/19 09:03:02,낙찰하한선 미달
-809,1098647062,주식회사 조아정보통신,박민응,분석,87292933,58.4,86.419,87.898,-0.63504 (99.36496),5 3,2020/03/19 08:56:51,낙찰하한선 미달
-810,1058727284,(주)조은네트웍스,김장열,분석,87283551,58.2,86.409,87.889,-0.64581 (99.35419),1 6,2020/03/18 18:23:45,낙찰하한선 미달
-811,2158749469,(주)더블유에프텍,이영길,분석,87282331,58.2,86.408,87.887,-0.64721 (99.35279),2 10,2020/03/18 09:32:47,낙찰하한선 미달
-812,1138615856,(주)서원티에스,김안수,분석,87281983,58.2,86.407,87.887,-0.64760 (99.3524),10 2,2020/03/18 13:17:02,낙찰하한선 미달
-813,2148132740,(주)융시스템,박진기,분석,87274489,58.0,86.399,87.879,-0.65620 (99.3438),13 6,2020/03/18 08:48:02,낙찰하한선 미달
-814,1098172945,(주)마커스코리아,이헌철,분석,87273950,58.0,86.399,87.879,-0.65682 (99.34318),1 8,2020/03/19 09:00:46,낙찰하한선 미달
-815,1048152245,주식회사 코맥스텔콤,남택희,분석,87270150,58.0,86.395,87.875,-0.66118 (99.33882),10 9,2020/03/18 10:00:57,낙찰하한선 미달
-816,6138171784,서경정보통신 주식회사,이석희,분석,87268390,57.8,86.393,87.873,-0.66320 (99.3368),4 1,2020/03/18 17:39:08,낙찰하한선 미달
-817,1058663420,(주)엠비에스엔지니어링,강형주,분석,87264903,57.8,86.389,87.87,-0.66721 (99.33279),3 4,2020/03/17 10:45:35,낙찰하한선 미달
-818,2018199051,나루씨앤씨주식회사,이상협,분석,87256451,57.6,86.38,87.861,-0.67690 (99.3231),7 5,2020/03/17 14:07:08,낙찰하한선 미달
-819,1068648117,주식회사 티원엘에스,김영규,분석,87253720,57.6,86.377,87.859,-0.68004 (99.31996),7 15,2020/03/17 15:23:27,낙찰하한선 미달
-820,1058179892,(주)지에스컴,김형호,분석,87251484,57.6,86.375,87.856,-0.68260 (99.3174),8 15,2020/03/17 13:50:35,낙찰하한선 미달
-821,1058676906,(주)디엠씨정보,윤성인,분석,87250960,57.6,86.375,87.856,-0.68321 (99.31679),12 2,2020/03/19 09:32:48,낙찰하한선 미달
-822,1168147309,문엔지니어링(주),문헌일,분석,87249900,57.4,86.373,87.855,-0.68442 (99.31558),4 10,2020/03/19 09:37:32,낙찰하한선 미달
-823,1098195410,(주)신성글로벌네트워크,홍우석,분석,87249654,57.4,86.373,87.854,-0.68470 (99.3153),12 5,2020/03/17 15:12:06,낙찰하한선 미달
-824,2128145574,콤시스(주),서경환,분석,87247600,57.4,86.371,87.852,-0.68706 (99.31294),15 10,2020/03/19 08:58:30,낙찰하한선 미달
-825,7968600745,마스트아이엔씨 주식회사,전병호,분석,87245297,57.4,86.369,87.85,-0.68970 (99.3103),15 5,2020/03/18 11:50:57,낙찰하한선 미달
-826,1198647905,주식회사 리안시스템,원미리,분석,87245000,57.4,86.368,87.85,-0.69005 (99.30995),8 13,2020/03/19 08:28:18,낙찰하한선 미달
-827,2148772161,주식회사 비에스아이시스템,박해용,분석,87242945,57.4,86.366,87.848,-0.69240 (99.3076),15 12,2020/03/17 11:16:22,낙찰하한선 미달
-828,1088154468,(주)이젠정보통신,이동필,분석,87242400,57.4,86.365,87.847,-0.69303 (99.30697),5 10,2020/03/17 15:56:06,낙찰하한선 미달
-829,2040371641,한서전자,김영옥,분석,87242240,57.4,86.365,87.847,-0.69321 (99.30679),13 15,2020/03/18 13:31:23,낙찰하한선 미달
-830,2078124989,청보음향(주),지한영,분석,87242170,57.4,86.365,87.847,-0.69329 (99.30671),15 6,2020/03/18 09:55:09,낙찰하한선 미달
-831,2188109765,(주)웨이브컴,채인석,분석,87242074,57.4,86.365,87.847,-0.69340 (99.3066),10 12,2020/03/18 13:22:02,낙찰하한선 미달
-832,1088180573,다올정보기술주식회사,주재선,분석,87239750,57.2,86.363,87.845,-0.69607 (99.30393),2 8,2020/03/18 10:19:16,낙찰하한선 미달
-833,1098643616,주식회사 나래젠,박경환,분석,87236461,57.2,86.359,87.841,-0.69984 (99.30016),5 6,2020/03/17 16:07:44,낙찰하한선 미달
-834,1058748784,(주)에스알시스템,김수정,분석,87229176,57.0,86.351,87.834,-0.70820 (99.2918),7 1,2020/03/18 08:08:17,낙찰하한선 미달
-835,2148626637,(주)아이엔지시스템,김정화,분석,87227577,57.0,86.35,87.832,-0.71004 (99.28996),10 14,2020/03/19 09:57:31,낙찰하한선 미달
-836,1408169475,주식회사 제이앤제이파워스,박재옥,분석,87225900,57.0,86.348,87.831,-0.71196 (99.28804),6 8,2020/03/19 08:50:59,낙찰하한선 미달
-837,2118668579,(주)아이정보기술,이훈희,분석,87220519,56.8,86.342,87.825,-0.71814 (99.28186),10 6,2020/03/18 07:49:42,낙찰하한선 미달
-838,2148805112,주식회사 지큐시스템즈,구자옥,분석,87213142,56.6,86.334,87.818,-0.72660 (99.2734),3 14,2020/03/17 15:53:21,낙찰하한선 미달
-839,2068625393,주식회사 성림전설,박상동,분석,87211930,56.6,86.333,87.816,-0.72800 (99.272),7 11,2020/03/17 10:21:58,낙찰하한선 미달
-840,1108175113,이에스콘트롤스 (주),김영준,분석,87194842,56.4,86.315,87.799,-0.74761 (99.25239),12 11,2020/03/18 11:34:42,낙찰하한선 미달
-841,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,87190980,56.2,86.311,87.795,-0.75204 (99.24796),11 2,2020/03/18 10:05:58,낙찰하한선 미달
-842,2088100603,(주)전우사,김한재,분석,87189480,56.2,86.309,87.794,-0.75376 (99.24624),6 8,2020/03/18 11:59:38,낙찰하한선 미달
-843,1120180788,대성미디어,김상봉,분석,87186738,56.2,86.306,87.791,-0.75691 (99.24309),4 2,2020/03/17 10:18:20,낙찰하한선 미달
-844,1018195473,건영정보통신(주),이병옥,분석,87182270,56.0,86.302,87.787,-0.76203 (99.23797),8 9,2020/03/18 12:47:51,낙찰하한선 미달
-845,1058163309,(주)한국에빅스,신승창,분석,87181598,56.0,86.301,87.786,-0.76280 (99.2372),6 9,2020/03/18 17:12:14,낙찰하한선 미달
-846,1078614610,(주)비덴트,김재욱,분석,87179419,56.0,86.299,87.784,-0.76530 (99.2347),11 3,2020/03/18 07:31:39,낙찰하한선 미달
-847,1268138883,(주) 대신피아이씨,이성원,분석,87178721,56.0,86.298,87.783,-0.76611 (99.23389),12 11,2020/03/17 18:28:06,낙찰하한선 미달
-848,1238135136,(주)청남통신,최재언,분석,87175324,55.8,86.294,87.78,-0.77000 (99.23),13 10,2020/03/19 09:16:56,낙찰하한선 미달
-849,1018663767,비케이전기통신 주식회사,유봉근,분석,87170800,55.8,86.29,87.775,-0.77520 (99.2248),8 7,2020/03/17 16:18:10,낙찰하한선 미달
-850,1088189685,주식회사 태산정보기술,채연옥,분석,87169310,55.8,86.288,87.774,-0.77691 (99.22309),9 4,2020/03/18 06:52:29,낙찰하한선 미달
-851,2058125376,주식회사 명성라이픽스,황석고,분석,87168962,55.8,86.288,87.773,-0.77730 (99.2227),11 12,2020/03/18 16:23:45,낙찰하한선 미달
-852,3738701418,주식회사 에스비넷,전막동,분석,87164210,55.6,86.283,87.768,-0.78276 (99.21724),5 7,2020/03/17 14:23:53,낙찰하한선 미달
-853,1778800569,주식회사 유원이씨에스,유명종,분석,87161543,55.6,86.28,87.766,-0.78582 (99.21418),2 1,2020/03/19 08:34:15,낙찰하한선 미달
-854,1208659755,(주)정운정보통신,곽덕문,분석,87160770,55.6,86.279,87.765,-0.78671 (99.21329),10 2,2020/03/19 07:28:52,낙찰하한선 미달
-855,1108157338,(주)메트로컴넷,최선민,분석,87155588,55.4,86.273,87.76,-0.79265 (99.20735),12 2,2020/03/19 09:11:05,낙찰하한선 미달
-856,1068615367,대성아이넷(주),이충은,분석,87151970,55.4,86.27,87.756,-0.79680 (99.2032),12 4,2020/03/17 13:46:02,낙찰하한선 미달
-857,1078677070,씨지에스아이티(주),최규식,분석,87150080,55.4,86.268,87.754,-0.79897 (99.20103),1 15,2020/03/18 19:51:43,낙찰하한선 미달
-858,2148107988,(주)서울정보시스템,이문현,분석,87149060,55.4,86.267,87.753,-0.80014 (99.19986),13 11,2020/03/18 09:13:02,낙찰하한선 미달
-859,1138618417,(주)씨에스플러스,장준영,분석,87146510,55.2,86.264,87.751,-0.80307 (99.19693),5 12,2020/03/19 08:56:04,낙찰하한선 미달
-860,1068160552,(주)금산트리피아,김백순,분석,87133600,55.0,86.25,87.738,-0.81789 (99.18211),9 1,2020/03/18 09:35:46,낙찰하한선 미달
-861,1198187498,성원씨엔씨주식회사,유인식,분석,87130290,55.0,86.247,87.734,-0.82168 (99.17832),1 2,2020/03/18 08:34:51,낙찰하한선 미달
-862,2078147814,(주)대호엔지니어링,윤용상,분석,87127454,54.8,86.244,87.731,-0.82494 (99.17506),7 8,2020/03/18 09:25:44,낙찰하한선 미달
-863,1188117645,(주)유투넷,최병국,분석,87127220,54.8,86.243,87.731,-0.82521 (99.17479),11 1,2020/03/18 19:51:49,낙찰하한선 미달
-864,2048189682,세왕전력(주),안성호,분석,87127013,54.8,86.243,87.731,-0.82544 (99.17456),8 3,2020/03/19 09:53:12,낙찰하한선 미달
-865,1138635212,(주)아이제이일렉트론,김도형,분석,87126000,54.8,86.242,87.73,-0.82661 (99.17339),8 15,2020/03/18 13:20:16,낙찰하한선 미달
-866,1138672575,주식회사 시스메이트,정종균,분석,87123000,54.8,86.239,87.727,-0.83005 (99.16995),10 2,2020/03/18 14:26:38,낙찰하한선 미달
-867,2158197106,주식회사통해,전용일,분석,87122170,54.8,86.238,87.726,-0.83100 (99.169),2 6,2020/03/17 10:04:35,낙찰하한선 미달
-868,2200459632,하나정보통신,현광섭,분석,87121122,54.8,86.237,87.725,-0.83220 (99.1678),6 14,2020/03/18 15:40:59,낙찰하한선 미달
-869,2158168275,천마정보통신(주),황범만,분석,87117800,54.6,86.233,87.722,-0.83602 (99.16398),3 1,2020/03/18 23:03:26,낙찰하한선 미달
-870,1188114764,(주)세빛전자통신,이상호,분석,87117026,54.6,86.233,87.721,-0.83690 (99.1631),7 10,2020/03/19 09:04:55,낙찰하한선 미달
-871,2048131967,(주)용백전설,곽의영,분석,87112756,54.6,86.228,87.717,-0.84181 (99.15819),1 11,2020/03/18 08:03:02,낙찰하한선 미달
-872,2068213088,사단법인장애인동반성장협회,정영석,분석,87100732,54.4,86.215,87.705,-0.85560 (99.1444),13 2,2020/03/17 15:56:36,낙찰하한선 미달
-873,1148133871,주식회사소비코,권경섭,분석,87089600,54.0,86.204,87.693,-0.86838 (99.13162),8 6,2020/03/19 08:49:08,낙찰하한선 미달
-874,2118145912,영남전기통신 주식회사,장한목,분석,87083657,54.0,86.197,87.687,-0.87520 (99.1248),3 15,2020/03/18 10:41:37,낙찰하한선 미달
-875,1081154276,영우정보통신,이영우,분석,87080300,53.8,86.194,87.684,-0.87905 (99.12095),10 5,2020/03/18 12:07:58,낙찰하한선 미달
-876,1098643839,주식회사 케이비정보통신,지인현,분석,87078262,53.8,86.191,87.682,-0.88139 (99.11861),13 3,2020/03/17 15:52:08,낙찰하한선 미달
-877,1060115808,영진정보통신,이종규,분석,87061080,53.4,86.173,87.665,-0.90111 (99.09889),3 5,2020/03/18 08:28:33,낙찰하한선 미달
-878,2018179526,중앙케이블네트워크(주),노상우,분석,87059949,53.4,86.172,87.663,-0.90240 (99.0976),5 14,2020/03/17 13:54:43,낙찰하한선 미달
-879,1188120780,(주)웅비정보통신,강영종,분석,87054830,53.4,86.167,87.658,-0.90828 (99.09172),9 15,2020/03/19 09:12:26,낙찰하한선 미달
-880,1348120104,(주)씨월드정보기술,남형연,분석,87048200,53.2,86.16,87.652,-0.91589 (99.08411),8 3,2020/03/18 09:20:04,낙찰하한선 미달
-881,2058126448,주식회사 순성이엔씨,양재희,분석,87042492,53.0,86.154,87.646,-0.92244 (99.07756),8 10,2020/03/18 13:24:56,낙찰하한선 미달
-882,1178164451,(주)지엠디텔레콤,김창윤,분석,87042000,53.0,86.153,87.645,-0.92300 (99.077),14 4,2020/03/18 10:01:17,낙찰하한선 미달
-883,8128800740,주식회사 대일시스템,이승일,분석,87041323,53.0,86.152,87.645,-0.92378 (99.07622),12 7,2020/03/17 16:01:00,낙찰하한선 미달
-884,2158601380,세계정보시스템(주),한인창,분석,87040911,53.0,86.152,87.644,-0.92425 (99.07575),5 6,2020/03/17 19:05:49,낙찰하한선 미달
-885,1088122326,주식회사 주세움정보통신,염인덕,분석,87036229,53.0,86.147,87.64,-0.92963 (99.07037),9 1,2020/03/19 08:53:19,낙찰하한선 미달
-886,1088607510,애드온스마트 주식회사,신승자,분석,87034997,53.0,86.146,87.638,-0.93104 (99.06896),14 13,2020/03/18 23:31:15,낙찰하한선 미달
-887,2048140753,(주)청효이씨이,이범석,분석,87016030,52.6,86.126,87.619,-0.95281 (99.04719),1 3,2020/03/17 15:48:21,낙찰하한선 미달
-888,1098120807,(주)케이비에스비즈니스,김진석,분석,86997482,52.2,86.106,87.601,-0.97409 (99.02591),2 15,2020/03/19 09:13:21,낙찰하한선 미달
-889,1068619820,주식회사유엔콘트롤,남성모,분석,86984000,51.8,86.092,87.587,-0.98956 (99.01044),12 4,2020/03/17 14:19:22,낙찰하한선 미달
-890,1148683959,제이엔에스텍주식회사,안종기,분석,86979820,51.8,86.087,87.583,-0.99436 (99.00564),9 8,2020/03/19 09:29:22,낙찰하한선 미달
-891,1180217524,대창 이엔씨,송효양,분석,86975250,51.6,86.082,87.578,-0.99960 (99.0004),1 3,2020/03/19 08:29:48,낙찰하한선 미달
-892,1108172440,주식회사 다보파워코리아,강희철,분석,86969903,51.6,86.077,87.573,-1.00574 (98.99426),2 12,2020/03/18 15:03:57,낙찰하한선 미달
-893,2148883836,주식회사 포엠넷,전영진,분석,86967725,51.4,86.074,87.571,-1.00824 (98.99176),4 2,2020/03/18 14:02:46,낙찰하한선 미달
-894,1068128718,서광통신 주식회사,최경석,분석,86964859,51.4,86.071,87.568,-1.01153 (98.98847),9 5,2020/03/18 15:47:42,낙찰하한선 미달
-895,2068606585,(주)상지일렉스,정원상,분석,86962220,51.4,86.068,87.565,-1.01456 (98.98544),5 13,2020/03/17 20:57:05,낙찰하한선 미달
-896,2158682840,차일정보통신(주),오상국,분석,86948729,51.0,86.054,87.551,-1.03004 (98.96996),14 12,2020/03/17 17:56:33,낙찰하한선 미달
-897,1048800071,주식회사 대광사업단,박선희,분석,86945186,51.0,86.05,87.548,-1.03410 (98.9659),7 3,2020/03/19 09:20:52,낙찰하한선 미달
-898,1058618361,한글정보통신(주),최경환,분석,86943531,51.0,86.049,87.546,-1.03600 (98.964),2 9,2020/03/18 11:38:44,낙찰하한선 미달
-899,6048111797,주식회사글로벌엔씨,임채익,분석,86942490,51.0,86.048,87.545,-1.03720 (98.9628),3 14,2020/03/18 09:21:21,낙찰하한선 미달
-900,2011497895,정우이앤씨,유동환,분석,86925745,50.6,86.03,87.528,-1.05641 (98.94359),13 9,2020/03/18 11:51:50,낙찰하한선 미달
-901,1098603050,(주)이루기술,박지현,분석,86921750,50.6,86.026,87.524,-1.06100 (98.939),9 14,2020/03/18 10:23:39,낙찰하한선 미달
-902,1068669669,(주)일광통신,이병일,분석,86916890,50.4,86.02,87.519,-1.06658 (98.93342),2 10,2020/03/17 10:40:43,낙찰하한선 미달
-903,6058632937,주식회사 타키온정보기술,이건조,분석,86910400,50.2,86.014,87.513,-1.07402 (98.92598),15 5,2020/03/17 16:15:02,낙찰하한선 미달
-904,1208609672,(주)디에스티인터내셔날,김형태,분석,86901800,50.0,86.004,87.504,-1.08389 (98.91611),9 14,2020/03/18 16:41:51,낙찰하한선 미달
-905,3188600619,주식회사 태정이앤아이,정태용,분석,86884199,49.8,85.986,87.486,-1.10409 (98.89591),9 5,2020/03/19 06:29:10,낙찰하한선 미달
-906,2308100158,국제컨트로닉스 주식회사,김동배,분석,86860275,49.2,85.96,87.462,-1.13155 (98.86845),10 5,2020/03/17 10:59:28,낙찰하한선 미달
-907,2018603701,소성정보기술 (주),김금남,분석,86840517,48.8,85.939,87.442,-1.15422 (98.84578),7 13,2020/03/19 08:50:59,낙찰하한선 미달
-908,2168115295,(주)로보티어,변명현,분석,86825900,48.4,85.924,87.428,-1.17099 (98.82901),1 5,2020/03/17 12:23:52,낙찰하한선 미달
-909,1138611622,(주)이담에스티,최명순,분석,86774320,47.4,85.869,87.376,-1.23019 (98.76981),14 10,2020/03/19 07:45:52,낙찰하한선 미달
-910,2078127900,합동전자통신(주),하명용,분석,86758152,47.0,85.852,87.36,-1.24874 (98.75126),15 4,2020/03/19 09:07:58,낙찰하한선 미달
-911,2128144255,경방전기통신(주),장기인,분석,86751000,47.0,85.845,87.352,-1.25695 (98.74305),8 7,2020/03/18 09:29:12,낙찰하한선 미달
-912,2158768879,주식회사 에이치씨인포,김경운,분석,86748965,46.8,85.842,87.35,-1.25928 (98.74072),13 8,2020/03/19 06:33:45,낙찰하한선 미달
-913,6288701434,주식회사 제이렙,한창엽,분석,86719723,46.2,85.811,87.321,-1.29284 (98.70716),1 10,2020/03/19 08:25:44,낙찰하한선 미달
-914,1180673427,한마음정보시스템,정인숙,분석,86702908,45.8,85.794,87.304,-1.31214 (98.68786),8 1,2020/03/17 11:51:52,낙찰하한선 미달
-915,1058608183,코위버(주),황인환,분석,86686422,45.6,85.776,87.287,-1.33105 (98.66895),4 2,2020/03/17 10:05:27,낙찰하한선 미달
-916,1228174607,(주)솔모정보기술,이병두,분석,86677260,45.4,85.766,87.278,-1.34157 (98.65843),2 5,2020/03/19 09:55:32,낙찰하한선 미달
-917,1058740405,(주)화성이엔지,김택환,분석,86670432,45.2,85.759,87.271,-1.34940 (98.6506),12 6,2020/03/17 17:44:24,낙찰하한선 미달
-918,1248177371,디비비전(주),이영달,분석,86592789,43.6,85.677,87.193,-1.43851 (98.56149),3 8,2020/03/18 10:31:07,낙찰하한선 미달
-919,2101252831,유비아이티,김창갑,분석,86583302,43.4,85.667,87.183,-1.44939 (98.55061),8 15,2020/03/19 09:29:57,낙찰하한선 미달
-920,1138653369,(주)제이앤비이노베이션,오명숙,분석,86581730,43.4,85.665,87.182,-1.45120 (98.5488),6 11,2020/03/18 10:33:28,낙찰하한선 미달
-921,1088181548,디에스지엔 주식회사,신재범,분석,86511103,41.8,85.59,87.111,-1.53225 (98.46775),1 9,2020/03/17 17:44:52,낙찰하한선 미달
-922,2158706984,도드람정보기술 주식회사,이명석,분석,86478170,41.2,85.555,87.078,-1.57004 (98.42996),11 1,2020/03/17 17:57:11,낙찰하한선 미달
-923,3058138619,(주)사이버텔브릿지,남백산,분석,86443947,40.4,85.519,87.043,-1.60931 (98.39069),7 13,2020/03/17 10:07:09,낙찰하한선 미달
-924,1198640708,주식회사 청아정보통신,윤석근,분석,86415467,39.8,85.489,87.015,-1.64199 (98.35801),10 15,2020/03/19 08:09:44,낙찰하한선 미달
-925,8348600218,주식회사 코리아통신,강우용,분석,86410699,39.6,85.484,87.01,-1.64747 (98.35253),9 13,2020/03/17 21:22:34,낙찰하한선 미달
-926,1088127729,주식회사 대원네시스,이연호,분석,84033000,-10.8,82.964,84.616,-4.37605 (95.62395),7 4,2020/03/18 16:09:25,낙찰하한선 미달
