순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-26,1198187498,성원씨엔씨주식회사,유인식,분석,83150860,79.4,87.468,87.318,-1.29332 (98.70668),4 6,2020/03/23 09:56:31,낙찰하한선 미달
-27,1218140540,영현정보통신(주),김두식,분석,83107459,78.4,87.419,87.272,-1.34526 (98.65474),8 7,2020/03/23 08:45:51,낙찰하한선 미달
-28,2158689085,(주)에스지테크놀러지,손병학,분석,83075920,77.6,87.384,87.239,-1.38300 (98.617),10 4,2020/03/20 10:06:50,낙찰하한선 미달
-29,1148678591,주식회사엠아이솔텍,이계림,분석,83062900,77.4,87.369,87.226,-1.39859 (98.60141),6 15,2020/03/23 17:16:19,낙찰하한선 미달
-30,2148891087,세경네트웍스 주식회사,장중석,분석,83053480,77.2,87.359,87.216,-1.40986 (98.59014),7 13,2020/03/23 09:06:39,낙찰하한선 미달
-31,3058138619,(주)사이버텔브릿지,남백산,분석,83006606,76.2,87.306,87.167,-1.46596 (98.53404),15 5,2020/03/20 10:04:05,낙찰하한선 미달
-32,3018159868,주식회사일경네트워크,최도열,분석,82956000,75.0,87.249,87.113,-1.52652 (98.47348),11 1,2020/03/23 08:41:46,낙찰하한선 미달
-33,2208691899,(주)한결아이앤씨,이상억,분석,82914700,74.0,87.202,87.07,-1.57595 (98.42405),1 13,2020/03/23 08:34:31,낙찰하한선 미달
-34,1138175034,(주)윈플러스정보기술,정재원,분석,82913658,74.0,87.201,87.069,-1.57720 (98.4228),9 2,2020/03/23 16:25:44,낙찰하한선 미달
-35,2078127900,합동전자통신(주),하명용,분석,82894325,73.6,87.179,87.049,-1.60034 (98.39966),15 5,2020/03/24 09:15:04,낙찰하한선 미달
-36,8348600218,주식회사 코리아통신,강우용,분석,82857203,72.8,87.138,87.01,-1.64476 (98.35524),13 1,2020/03/24 09:26:41,낙찰하한선 미달
-37,1058151176,(주)에스디엠엔씨,조성정,분석,82840848,72.4,87.119,86.993,-1.66434 (98.33566),3 1,2020/03/23 15:19:47,낙찰하한선 미달
-38,2048130648,주식회사 케빅,정병철,분석,82809900,71.6,87.084,86.96,-1.70137 (98.29863),14 10,2020/03/20 10:19:57,낙찰하한선 미달
-39,2158765528,삼마전기통신 주식회사,고인숙,분석,82540923,65.6,86.781,86.678,-2.02328 (97.97672),1 3,2020/03/23 17:20:59,낙찰하한선 미달
-40,1058608183,코위버(주),황인환,분석,77614567,-45.4,81.232,81.504,-7.91909 (92.08091),8 6,2020/03/20 14:07:34,낙찰하한선 미달
