순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-289,2158168275,천마정보통신(주),황범만,분석,206558000,62.8,87.144,87.555,-0.98621 (99.01379),14 7,2020/07/20 21:24:56,낙찰하한선 미달
-290,1168105686,대덕전설(주),남궁성규,분석,206537300,62.8,87.135,87.546,-0.99621 (99.00379),14 4,2020/07/20 16:49:05,낙찰하한선 미달
-291,3958800527,주식회사 에스에이치아이티,정태순,분석,206521190,62.6,87.127,87.539,-1.00399 (98.99601),6 9,2020/07/21 09:37:10,낙찰하한선 미달
-292,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,206519302,62.6,87.127,87.538,-1.00491 (98.99509),6 14,2020/07/20 08:54:30,낙찰하한선 미달
-293,1058186995,부원동력(주),이병의,분석,206518681,62.6,87.126,87.538,-1.00521 (98.99479),15 4,2020/07/20 09:38:11,낙찰하한선 미달
-294,2018179526,중앙케이블네트워크(주),노상우,분석,206511436,62.4,87.123,87.535,-1.00871 (98.99129),9 12,2020/07/17 13:27:43,낙찰하한선 미달
-295,1978600685,주식회사 에스에이텍,남기출,분석,206509000,62.4,87.122,87.534,-1.00988 (98.99012),9 15,2020/07/20 09:12:11,낙찰하한선 미달
-296,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,206501500,62.4,87.119,87.531,-1.01350 (98.9865),12 4,2020/07/20 09:26:12,낙찰하한선 미달
-297,4468801407,(주)큐엔큐,정정행,분석,206495290,62.4,87.116,87.528,-1.01650 (98.9835),2 12,2020/07/17 14:57:39,낙찰하한선 미달
-298,1088184448,금산이씨엠에스 주식회사,김평재,분석,206495289,62.4,87.116,87.528,-1.01651 (98.98349),2 7,2020/07/17 14:16:12,낙찰하한선 미달
-299,1068619761,(주) 한걸음정보통신,정진원,분석,206494260,62.4,87.115,87.528,-1.01700 (98.983),15 4,2020/07/17 17:19:05,낙찰하한선 미달
-300,2158637350,(주)주은정보시스템,이명열,분석,206477280,62.2,87.108,87.521,-1.02521 (98.97479),1 4,2020/07/17 16:48:46,낙찰하한선 미달
-301,2098155983,주식회사 케이텍솔루션,임경택,분석,206458443,62.0,87.099,87.513,-1.03430 (98.9657),10 11,2020/07/20 07:56:24,낙찰하한선 미달
-302,1078756640,주식회사 링크씨앤아이,김대훈,분석,206453889,62.0,87.097,87.511,-1.03650 (98.9635),5 9,2020/07/20 21:47:00,낙찰하한선 미달
-303,2038158134,(주)두전네트,손광현,분석,206436397,61.8,87.089,87.503,-1.04495 (98.95505),11 4,2020/07/17 11:01:21,낙찰하한선 미달
-304,5878600398,주식회사 엑사엔시스,김준용,분석,206435879,61.8,87.089,87.503,-1.04521 (98.95479),2 1,2020/07/20 07:30:39,낙찰하한선 미달
-305,2068193673,지에스네트웍스(주),임동배,분석,206430911,61.8,87.087,87.501,-1.04761 (98.95239),1 3,2020/07/20 17:54:00,낙찰하한선 미달
-306,1068180183,보람정보통신서비스(주),안창진,분석,206421900,61.6,87.083,87.497,-1.05196 (98.94804),6 3,2020/07/18 22:31:24,낙찰하한선 미달
-307,1208173505,효성아이티엑스 주식회사,남경환,분석,206412488,61.6,87.079,87.493,-1.05650 (98.9435),7 2,2020/07/21 13:42:29,낙찰하한선 미달
-308,2048140753,(주)청효이씨이,이범석,분석,206409797,61.6,87.077,87.492,-1.05780 (98.9422),3 12,2020/07/17 15:17:07,낙찰하한선 미달
-309,2038164825,(주)스피드정보통신,정회주,분석,206408970,61.6,87.077,87.492,-1.05820 (98.9418),9 12,2020/07/17 15:18:21,낙찰하한선 미달
-310,1058748784,(주)에스알시스템,김수정,분석,206358666,61.0,87.054,87.47,-1.08251 (98.91749),7 12,2020/07/21 08:01:46,낙찰하한선 미달
-311,2148710582,모던웨이브(주),원회광,분석,206348934,61.0,87.05,87.466,-1.08721 (98.91279),10 11,2020/07/20 09:27:38,낙찰하한선 미달
-312,2488101162,주식회사 코업컴퍼니,조우영,분석,206337815,61.0,87.045,87.462,-1.09258 (98.90742),14 13,2020/07/20 08:56:11,낙찰하한선 미달
-313,2168107645,(주)한신기전통신,한후수,분석,206330480,60.8,87.042,87.458,-1.09612 (98.90388),6 1,2020/07/17 18:12:20,낙찰하한선 미달
-314,1348182624,(주)이앤에스알앤디,이봉희,분석,206326481,60.8,87.04,87.457,-1.09805 (98.90195),11 15,2020/07/20 08:45:52,낙찰하한선 미달
-315,1138106099,기전통신(주),윤기영,분석,206317200,60.8,87.036,87.453,-1.10254 (98.89746),1 2,2020/07/20 18:18:14,낙찰하한선 미달
-316,2068666263,세움기술 주식회사,주익중,분석,206311470,60.6,87.033,87.45,-1.10530 (98.8947),7 15,2020/07/20 18:17:14,낙찰하한선 미달
-317,6818700095,주식회사 진영이엔씨,조근호,분석,206305880,60.6,87.031,87.448,-1.10800 (98.892),15 12,2020/07/20 09:51:05,낙찰하한선 미달
-318,2158714581,씨엠티정보통신(주),김국동,분석,206305250,60.6,87.03,87.448,-1.10831 (98.89169),12 2,2020/07/17 10:42:18,낙찰하한선 미달
-319,2108122973,인터컴넷(주),양지호,분석,206300498,60.6,87.028,87.446,-1.11060 (98.8894),1 9,2020/07/17 13:59:48,낙찰하한선 미달
-320,2018182230,주식회사 본네트시큐,최수기,분석,206298860,60.6,87.027,87.445,-1.11140 (98.8886),12 5,2020/07/20 15:25:44,낙찰하한선 미달
-321,2158754394,씨스존 주식회사,정찬원,분석,206290561,60.4,87.024,87.442,-1.11541 (98.88459),1 9,2020/07/21 09:55:01,낙찰하한선 미달
-322,1428168147,주식회사 다옴건설,이창석,분석,206289900,60.4,87.023,87.441,-1.11572 (98.88428),9 14,2020/07/17 17:45:18,낙찰하한선 미달
-323,1188117437,탑인더스트리(주),이정임,분석,206285386,60.4,87.021,87.439,-1.11791 (98.88209),5 1,2020/07/20 08:42:25,낙찰하한선 미달
-324,1098162433,광명정보통신(주),김형준,분석,206281000,60.4,87.019,87.437,-1.12002 (98.87998),1 11,2020/07/17 10:10:14,낙찰하한선 미달
-325,1098185343,주식회사 오티에스씨,이승환,분석,206273794,60.4,87.016,87.434,-1.12351 (98.87649),5 3,2020/07/21 09:43:29,낙찰하한선 미달
-326,1408177811,주식회사 네오비젼,유정식,분석,206252886,60.2,87.007,87.426,-1.13361 (98.86639),15 11,2020/07/20 13:44:44,낙찰하한선 미달
-327,1198682431,(주)대경시스텍,반기수,분석,206245434,60.0,87.003,87.422,-1.13721 (98.86279),3 13,2020/07/17 10:00:37,낙찰하한선 미달
-328,1098143872,보은전자방송통신(주),우영섭,분석,206230738,60.0,86.997,87.416,-1.14430 (98.8557),3 6,2020/07/21 08:20:38,낙찰하한선 미달
-329,2108131394,(주)안나시스템,문병조,분석,206223906,59.8,86.994,87.413,-1.14760 (98.8524),3 14,2020/07/19 19:02:09,낙찰하한선 미달
-330,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,206220387,59.8,86.992,87.412,-1.14930 (98.8507),5 12,2020/07/19 15:01:23,낙찰하한선 미달
-331,2208691899,(주)한결아이앤씨,이상억,분석,206216870,59.8,86.99,87.41,-1.15100 (98.849),2 15,2020/07/20 09:00:39,낙찰하한선 미달
-332,1068683638,주식회사 엔씨씨디지탈,이상호,분석,206214400,59.8,86.989,87.409,-1.15220 (98.8478),3 13,2020/07/21 08:39:13,낙찰하한선 미달
-333,8568800361,주식회사 우선기술,정우영,분석,206207138,59.8,86.986,87.406,-1.15571 (98.84429),12 8,2020/07/17 14:09:42,낙찰하한선 미달
-334,8398600469,주식회사 디지털코리아,최영욱,분석,206198230,59.6,86.982,87.402,-1.16001 (98.83999),9 11,2020/07/17 15:05:49,낙찰하한선 미달
-335,1088193869,(주)동명텔레콤,김경은,분석,206185610,59.6,86.976,87.397,-1.16610 (98.8339),12 6,2020/07/17 11:11:43,낙찰하한선 미달
-336,1148664613,(주)상우정보기술,하문한,분석,206185400,59.6,86.976,87.397,-1.16621 (98.83379),9 10,2020/07/20 08:59:33,낙찰하한선 미달
-337,1048159651,(주)성우음향정보통신,송민자,분석,206182092,59.6,86.975,87.396,-1.16780 (98.8322),11 7,2020/07/21 09:12:35,낙찰하한선 미달
-338,1328158074,주식회사 엘아이지시스템,윤종구,분석,206181900,59.6,86.975,87.395,-1.16790 (98.8321),3 9,2020/07/17 10:42:09,낙찰하한선 미달
-339,2118771649,주식회사 월드멀티넷,박영희,분석,206177350,59.4,86.973,87.394,-1.17010 (98.8299),2 10,2020/07/17 18:03:36,낙찰하한선 미달
-340,1050296111,중앙전자통신,김용수,분석,206160976,59.4,86.965,87.387,-1.17801 (98.82199),3 15,2020/07/20 15:32:58,낙찰하한선 미달
-341,1058606434,(주)케이디정보기술,이종오,분석,206156650,59.2,86.963,87.385,-1.18009 (98.81991),8 3,2020/07/17 10:09:02,낙찰하한선 미달
-342,1178124861,케이이피엔지니어링(주),박성진,분석,206147910,59.2,86.959,87.381,-1.18432 (98.81568),7 14,2020/07/17 20:27:57,낙찰하한선 미달
-343,1198158412,애드넷정보통신(주),박상흥,분석,206142100,59.2,86.957,87.379,-1.18712 (98.81288),15 3,2020/07/17 16:31:03,낙찰하한선 미달
-344,2058125376,주식회사 명성라이픽스,황석고,분석,206141725,59.2,86.957,87.378,-1.18730 (98.8127),2 5,2020/07/20 17:16:27,낙찰하한선 미달
-345,1088607693,(주)가온데이터,이기원,분석,206137584,59.2,86.955,87.377,-1.18931 (98.81069),14 4,2020/07/20 08:58:45,낙찰하한선 미달
-346,1108176581,주식회사 비에스텍,윤희주,분석,206133363,59.0,86.953,87.375,-1.19134 (98.80866),7 2,2020/07/21 09:11:55,낙찰하한선 미달
-347,2148854189,(주)태원전기,김응식,분석,206120403,59.0,86.947,87.369,-1.19761 (98.80239),3 11,2020/07/17 10:58:53,낙찰하한선 미달
-348,2068611905,(주)한포넷,이현우,분석,206119584,59.0,86.947,87.369,-1.19800 (98.802),10 2,2020/07/20 08:49:22,낙찰하한선 미달
-349,2378700035,주식회사 사운드플레이스,도상우,분석,206099081,58.8,86.937,87.36,-1.20791 (98.79209),1 5,2020/07/21 09:23:22,낙찰하한선 미달
-350,2208886221,주식회사 지엔아이티,윤상병,분석,206097427,58.8,86.937,87.36,-1.20870 (98.7913),14 11,2020/07/17 10:13:16,낙찰하한선 미달
-351,1188119624,탑정보통신(주),오영권,분석,206096804,58.8,86.936,87.359,-1.20901 (98.79099),9 8,2020/07/21 08:28:28,낙찰하한선 미달
-352,1058179892,(주)지에스컴,김형호,분석,206085212,58.6,86.931,87.354,-1.21461 (98.78539),3 4,2020/07/20 09:45:50,낙찰하한선 미달
-353,1138618789,이노뎁(주),이성진,분석,206066789,58.4,86.923,87.347,-1.22350 (98.7765),9 7,2020/07/17 12:38:24,낙찰하한선 미달
-354,1068636509,청화하이테크 주식회사,김태훈,분석,206058900,58.4,86.919,87.343,-1.22732 (98.77268),7 15,2020/07/21 09:47:01,낙찰하한선 미달
-355,2148768177,(주)프라임엔시스템,윤재중,분석,206049000,58.4,86.915,87.339,-1.23210 (98.7679),12 4,2020/07/21 10:38:52,낙찰하한선 미달
-356,2148107988,(주)서울정보시스템,이문현,분석,206047600,58.2,86.914,87.339,-1.23277 (98.76723),11 1,2020/07/20 08:14:54,낙찰하한선 미달
-357,1068608755,(주)디제이티,차시환,분석,206043811,58.2,86.913,87.337,-1.23461 (98.76539),2 6,2020/07/20 13:15:14,낙찰하한선 미달
-358,1101185132,메이폴정보통신,박용진,분석,206037394,58.2,86.91,87.334,-1.23770 (98.7623),6 10,2020/07/18 01:06:52,낙찰하한선 미달
-359,1058130768,세원전설 주식회사,최영래,분석,206035116,58.2,86.909,87.333,-1.23881 (98.76119),1 5,2020/07/20 16:52:41,낙찰하한선 미달
-360,1078197386,(주)아리네트웍스,성동식,분석,206016900,58.0,86.9,87.326,-1.24761 (98.75239),9 3,2020/07/21 09:13:53,낙찰하한선 미달
-361,4088168391,금상디엔씨주식회사,장용수,분석,205977776,57.6,86.883,87.309,-1.26651 (98.73349),3 1,2020/07/21 08:04:54,낙찰하한선 미달
-362,3058138619,(주)사이버텔브릿지,남백산,분석,205950784,57.4,86.871,87.297,-1.27954 (98.72046),5 2,2020/07/17 10:53:17,낙찰하한선 미달
-363,1298627304,(주)진네트웍스,이호진,분석,205934098,57.2,86.863,87.29,-1.28761 (98.71239),5 11,2020/07/20 09:34:47,낙찰하한선 미달
-364,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,205933684,57.2,86.863,87.29,-1.28781 (98.71219),11 13,2020/07/20 11:27:42,낙찰하한선 미달
-365,1108164858,(주)에스에이정보기술,김성빈,분석,205918366,57.2,86.856,87.284,-1.29520 (98.7048),15 3,2020/07/21 09:35:41,낙찰하한선 미달
-366,1108174749,유프로시스(주),김종본,분석,205889795,56.8,86.843,87.272,-1.30901 (98.69099),6 5,2020/07/20 10:24:58,낙찰하한선 미달
-367,1088122724,영진정보통신주식회사,김영식,분석,205876344,56.8,86.837,87.266,-1.31550 (98.6845),15 1,2020/07/17 15:37:24,낙찰하한선 미달
-368,2068165615,(주)아이커머,서정묵,분석,205873239,56.8,86.836,87.265,-1.31700 (98.683),6 5,2020/07/20 10:58:54,낙찰하한선 미달
-369,2158643395,민네트워크(주),황상택,분석,205858630,56.6,86.829,87.258,-1.32406 (98.67594),3 5,2020/07/20 09:25:14,낙찰하한선 미달
-370,1198151253,경인계측시스템(주),전무송,분석,205855442,56.6,86.828,87.257,-1.32560 (98.6744),14 10,2020/07/20 16:46:09,낙찰하한선 미달
-371,2148752525,(주)엘티네트워크,조완식,분석,205848812,56.6,86.825,87.254,-1.32880 (98.6712),7 13,2020/07/20 10:15:27,낙찰하한선 미달
-372,1108172440,주식회사 다보파워코리아,강희철,분석,205818176,56.2,86.811,87.241,-1.34360 (98.6564),7 12,2020/07/20 15:17:11,낙찰하한선 미달
-373,2178135988,주식회사 조은정보,조용정,분석,205809895,56.2,86.807,87.238,-1.34760 (98.6524),7 15,2020/07/20 09:49:42,낙찰하한선 미달
-374,2048129194,위성이앤씨(주),김두태,분석,205773462,55.8,86.791,87.222,-1.36521 (98.63479),9 14,2020/07/17 13:48:32,낙찰하한선 미달
-375,2068183592,(주)신광티앤이,이일환,분석,205748621,55.6,86.78,87.212,-1.37721 (98.62279),11 9,2020/07/20 08:59:05,낙찰하한선 미달
-376,2200459632,하나정보통신,현광섭,분석,205745516,55.6,86.778,87.21,-1.37871 (98.62129),4 9,2020/07/17 14:49:37,낙찰하한선 미달
-377,1118124994,오리엔트주식회사,이경호,분석,205743261,55.6,86.777,87.21,-1.37979 (98.62021),7 11,2020/07/21 12:14:13,낙찰하한선 미달
-378,2198123760,기찬정보통신(주),홍석기,분석,205731650,55.4,86.772,87.205,-1.38540 (98.6146),7 9,2020/07/17 10:59:30,낙찰하한선 미달
-379,1178158978,주식회사 화일이엔에프,박광섭,분석,205699490,55.2,86.758,87.191,-1.40094 (98.59906),4 13,2020/07/21 08:10:36,낙찰하한선 미달
-380,2058126448,주식회사 순성이엔씨,양재희,분석,205688818,55.0,86.753,87.186,-1.40609 (98.59391),15 8,2020/07/17 13:55:52,낙찰하한선 미달
-381,1138668654,주식회사코리아아이씨티,장규호,분석,205685485,55.0,86.751,87.185,-1.40770 (98.5923),6 15,2020/07/19 17:31:19,낙찰하한선 미달
-382,1068178902,주식회사 티에스아이티,박용수,분석,205677218,55.0,86.748,87.182,-1.41170 (98.5883),10 4,2020/07/20 08:46:16,낙찰하한선 미달
-383,1148678591,주식회사엠아이솔텍,이계림,분석,205645100,54.6,86.733,87.168,-1.42721 (98.57279),15 11,2020/07/20 17:45:42,낙찰하한선 미달
-384,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,205626695,54.6,86.725,87.16,-1.43611 (98.56389),4 13,2020/07/17 13:27:57,낙찰하한선 미달
-385,1078619861,주식회사 하이텍영상,최종만,분석,205581293,54.0,86.704,87.141,-1.45804 (98.54196),12 15,2020/07/20 11:01:16,낙찰하한선 미달
-386,1148137386,(주)유일엔지니어링,신영호,분석,205513442,53.4,86.674,87.112,-1.49082 (98.50918),13 4,2020/07/20 17:17:20,낙찰하한선 미달
-387,8958700597,주식회사 아이티앤에스,김세영,분석,205496489,53.4,86.666,87.105,-1.49900 (98.501),9 6,2020/07/18 07:02:20,낙찰하한선 미달
-388,2068125141,주식회사 스테이지넷,임영규,분석,205461091,53.0,86.65,87.09,-1.51610 (98.4839),7 2,2020/07/17 14:48:18,낙찰하한선 미달
-389,1058663420,(주)엠비에스엔지니어링,강형주,분석,205376012,52.2,86.612,87.054,-1.55720 (98.4428),6 4,2020/07/17 15:06:38,낙찰하한선 미달
-390,1268620622,(주)엑스코하이텍,박정현,분석,205354900,52.0,86.602,87.045,-1.56740 (98.4326),6 4,2020/07/20 18:34:59,낙찰하한선 미달
-391,1778800569,주식회사 유원이씨에스,유명종,분석,205271266,51.4,86.565,87.009,-1.60781 (98.39219),4 8,2020/07/21 08:50:26,낙찰하한선 미달
-392,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,205223035,50.8,86.543,86.989,-1.63110 (98.3689),15 12,2020/07/17 11:04:31,낙찰하한선 미달
-393,2058126341,종합전기 주식회사,김유훈,분석,205187224,50.6,86.527,86.974,-1.64840 (98.3516),12 9,2020/07/20 09:04:20,낙찰하한선 미달
-394,1068678514,주식회사 인프라이엔씨,김병훈,분석,205098020,49.8,86.487,86.936,-1.69150 (98.3085),3 13,2020/07/17 10:37:55,낙찰하한선 미달
-395,2158603049,유니넷텍(주),김한호,분석,205090000,49.6,86.483,86.933,-1.69537 (98.30463),9 14,2020/07/21 09:00:08,낙찰하한선 미달
-396,1148611926,(주)동진이앤티,심철희,분석,204990362,48.8,86.438,86.89,-1.74350 (98.2565),13 5,2020/07/20 10:29:12,낙찰하한선 미달
-397,1268138883,(주) 대신피아이씨,이성원,분석,204814610,47.2,86.359,86.816,-1.82841 (98.17159),8 2,2020/07/17 11:10:54,낙찰하한선 미달
-398,1048800071,주식회사 대광사업단,박선희,분석,204769693,46.8,86.339,86.797,-1.85010 (98.1499),13 10,2020/07/21 09:38:40,낙찰하한선 미달
-399,1068669669,(주)일광통신,이병일,분석,204715770,46.4,86.315,86.774,-1.87615 (98.12385),1 6,2020/07/19 15:50:42,낙찰하한선 미달
-400,2078124989,청보음향(주),지한영,분석,204687900,46.0,86.302,86.762,-1.88962 (98.11038),11 5,2020/07/19 09:36:46,낙찰하한선 미달
-401,2208615417,마인드원 주식회사,차희원,분석,204439930,43.8,86.19,86.657,-2.00941 (97.99059),12 1,2020/07/20 09:19:13,낙찰하한선 미달
-402,1058654519,주식회사유비라인,이병오,분석,203704091,37.2,85.859,86.345,-2.36488 (97.63512),10 3,2020/07/20 17:46:57,낙찰하한선 미달
-403,1078688354,(주)혜인에스앤에스,유순희,분석,192974608,-59.4,81.028,81.797,-7.54807 (92.45193),13 4,2020/07/20 09:30:33,낙찰하한선 미달
-404,1048603486,우영메카(주),김규승,분석,55068970,-1301.2,18.937,23.342,-74.16742 (25.83258),3 8,2020/07/20 00:17:27,낙찰하한선 미달
-405,1138163917,백두전기통신(주),장철,분석,54797344,-1303.6,18.815,23.227,-74.29864 (25.70136),14 5,2020/07/21 00:22:33,낙찰하한선 미달
-406,2108156959,두레에스텍 주식회사,유의근,분석,54794480,-1303.8,18.814,23.226,-74.30002 (25.69998),1 11,2020/07/20 14:38:54,낙찰하한선 미달
-407,1288618438,주식회사 엔지스웨이,최영재,분석,18762611,-1628.2,2.59,7.953,-91.70627 (8.29373),12 11,2020/07/17 11:26:45,낙찰하한선 미달
