순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-205,6118600013,주식회사 위드넷,장성일,분석,77609019,71.0,87.049,87.397,-1.28770 (98.7123),4 2,2020/11/24 18:58:06,낙찰하한선 미달
-206,2208680918,(주)엠디엠알,이재원,분석,77607772,71.0,87.047,87.396,-1.28931 (98.71069),13 9,2020/11/26 00:23:56,낙찰하한선 미달
-207,2188114856,서교정보통신(주),김기설,분석,77607540,71.0,87.047,87.395,-1.28960 (98.7104),6 12,2020/11/25 18:07:55,낙찰하한선 미달
-208,2150786744,영진전기통신공사,정재인,분석,77602170,70.8,87.04,87.389,-1.29649 (98.70351),9 12,2020/11/25 17:49:14,낙찰하한선 미달
-209,1380715369,영인 아이티 기술사 사무소,함영만,분석,77599670,70.8,87.037,87.387,-1.29970 (98.7003),12 1,2020/11/24 09:41:49,낙찰하한선 미달
-210,1168161465,(주)솔루텍시스템,이인명,분석,77595871,70.6,87.033,87.382,-1.30458 (98.69542),4 1,2020/11/24 11:09:40,낙찰하한선 미달
-211,1058663420,(주)엠비에스엔지니어링,강형주,분석,77577462,70.2,87.01,87.362,-1.32821 (98.67179),11 1,2020/11/24 16:56:22,낙찰하한선 미달
-212,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,77577073,70.2,87.01,87.361,-1.32870 (98.6713),10 3,2020/11/25 15:06:39,낙찰하한선 미달
-213,1018651785,주식회사 청심아이티,김재균,분석,77572420,70.0,87.004,87.356,-1.33468 (98.66532),8 13,2020/11/25 08:49:36,낙찰하한선 미달
-214,2068606585,(주)상지일렉스,정원상,분석,77565970,70.0,86.997,87.349,-1.34295 (98.65705),7 14,2020/11/24 20:34:30,낙찰하한선 미달
-215,1138653995,주식회사 아이티에스엠,봉상섭,분석,77545438,69.4,86.972,87.325,-1.36931 (98.63069),2 14,2020/11/24 10:11:03,낙찰하한선 미달
-216,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,77539180,69.2,86.964,87.318,-1.37734 (98.62266),12 6,2020/11/25 06:19:03,낙찰하한선 미달
-217,2208658565,주식회사 주인정보시스템,김근호,분석,77522140,68.8,86.944,87.299,-1.39921 (98.60079),4 10,2020/11/24 09:37:18,낙찰하한선 미달
-218,1068178902,주식회사 티에스아이티,박용수,분석,77502433,68.4,86.92,87.277,-1.42450 (98.5755),3 4,2020/11/24 18:20:01,낙찰하한선 미달
-219,2948601665,누리종합전기 주식회사,천금진,분석,77482940,68.0,86.896,87.255,-1.44952 (98.55048),15 1,2020/11/24 11:07:20,낙찰하한선 미달
-220,2068682619,주식회사 엠플러스통신,신동수,분석,77475150,67.8,86.887,87.246,-1.45951 (98.54049),6 11,2020/11/25 09:12:38,낙찰하한선 미달
-221,2018179526,중앙케이블네트워크(주),노상우,분석,77467910,67.6,86.878,87.238,-1.46881 (98.53119),14 3,2020/11/24 19:12:54,낙찰하한선 미달
-222,1198637085,(주) 하이네트워크,이준수,분석,77455600,67.2,86.863,87.224,-1.48460 (98.5154),1 3,2020/11/25 10:26:12,낙찰하한선 미달
-223,1108153161,(주)나이츠넷,이용현,분석,77451540,67.2,86.858,87.22,-1.48981 (98.51019),3 12,2020/11/26 09:44:14,낙찰하한선 미달
-224,2118774990,(주)제이에프텍,김중규,분석,77443990,67.0,86.849,87.211,-1.49950 (98.5005),1 7,2020/11/24 13:34:30,낙찰하한선 미달
-225,6058632937,주식회사 타키온정보기술,이건조,분석,77410400,66.2,86.808,87.173,-1.54261 (98.45739),4 11,2020/11/25 16:00:46,낙찰하한선 미달
-226,1018139321,(주)세웅정보통신,장우진,분석,77405180,66.0,86.802,87.167,-1.54931 (98.45069),7 6,2020/11/24 09:20:53,낙찰하한선 미달
-227,1058622531,건웅신호산전(주),박정현,분석,77385830,65.6,86.779,87.146,-1.57415 (98.42585),9 10,2020/11/26 08:54:23,낙찰하한선 미달
-228,1138157962,(주)하이눈정보통신,박종우,분석,77353970,64.8,86.74,87.11,-1.61504 (98.38496),6 2,2020/11/25 16:01:58,낙찰하한선 미달
-229,8178800099,(주)대성오토텍,신미금,분석,77327270,64.2,86.708,87.08,-1.64930 (98.3507),15 2,2020/11/26 09:50:00,낙찰하한선 미달
-230,1778800569,주식회사 유원이씨에스,유명종,분석,77312699,63.8,86.69,87.063,-1.66800 (98.332),5 2,2020/11/26 08:25:32,낙찰하한선 미달
-231,5568600846,주식회사 아이콘정보통신,박종일,분석,77308881,63.8,86.686,87.059,-1.67290 (98.3271),1 3,2020/11/24 20:34:36,낙찰하한선 미달
-232,1048800071,주식회사 대광사업단,박선희,분석,77194187,61.0,86.547,86.93,-1.82010 (98.1799),2 9,2020/11/25 18:14:55,낙찰하한선 미달
-233,1058746506,(주)파워일렉,이정림,분석,77182660,60.6,86.533,86.917,-1.83490 (98.1651),10 1,2020/11/25 09:08:21,낙찰하한선 미달
-234,2158168275,천마정보통신(주),황범만,분석,77173000,60.4,86.521,86.906,-1.84730 (98.1527),15 14,2020/11/25 22:47:12,낙찰하한선 미달
-235,6048111797,주식회사글로벌엔씨,임채익,분석,77126320,59.4,86.465,86.853,-1.90720 (98.0928),7 8,2020/11/25 12:45:05,낙찰하한선 미달
-236,2098134713,키엔컴 주식회사,최성덕,분석,77122800,59.2,86.46,86.85,-1.91172 (98.08828),5 6,2020/11/26 09:35:49,낙찰하한선 미달
-237,1108185552,한양이이씨 주식회사,문주환,분석,77068270,57.8,86.394,86.788,-1.98171 (98.01829),10 1,2020/11/24 11:19:56,낙찰하한선 미달
-238,2168115295,(주)로보티어,변명현,분석,77052800,57.6,86.376,86.771,-2.00156 (97.99844),7 2,2020/11/24 18:11:31,낙찰하한선 미달
-239,2058126448,주식회사 순성이엔씨,양재희,분석,77035535,57.2,86.355,86.751,-2.02372 (97.97628),6 15,2020/11/24 14:01:37,낙찰하한선 미달
-240,1098172945,(주)마커스코리아,이헌철,분석,72271685,-58.2,80.59,81.387,-8.13768 (91.86232),14 10,2020/11/25 14:43:37,낙찰하한선 미달
