순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-109,1168147309,문엔지니어링(주),문헌일,분석,70351870,75.0,87.25,87.235,-1.40882 (98.59118),5 9,2020/07/01 09:38:34,낙찰하한선 미달
-110,1778800569,주식회사 유원이씨에스,유명종,분석,70347618,74.8,87.244,87.23,-1.41483 (98.58517),13 15,2020/07/01 08:12:44,낙찰하한선 미달
-111,2108122973,인터컴넷(주),양지호,분석,70343534,74.8,87.238,87.225,-1.42060 (98.5794),7 1,2020/06/30 14:47:42,낙찰하한선 미달
-112,7418801210,주식회사 한국에이브이산업,이재숙,분석,70340560,74.8,87.235,87.221,-1.42481 (98.57519),11 12,2020/06/29 06:55:30,낙찰하한선 미달
-113,1078763383,주식회사 아이티블럭,배경원,분석,70333698,74.6,87.225,87.213,-1.43450 (98.5655),12 11,2020/06/29 11:16:22,낙찰하한선 미달
-114,2028138682,협진통신(주),이승훈,분석,70332230,74.4,87.223,87.211,-1.43658 (98.56342),3 15,2020/06/30 14:55:20,낙찰하한선 미달
-115,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,70329028,74.4,87.219,87.207,-1.44110 (98.5589),8 6,2020/06/26 09:36:25,낙찰하한선 미달
-116,3628700817,씨큐리티 주식회사,공승길,분석,70317776,74.0,87.204,87.193,-1.45701 (98.54299),9 8,2020/06/29 15:30:11,낙찰하한선 미달
-117,8568800361,주식회사 우선기술,정우영,분석,70274611,73.0,87.147,87.139,-1.51801 (98.48199),12 14,2020/06/29 11:21:08,낙찰하한선 미달
-118,1128601228,주식회사 성동아이앤티,홍성원,분석,70258477,72.6,87.125,87.119,-1.54081 (98.45919),10 4,2020/06/30 08:16:10,낙찰하한선 미달
-119,1013672771,전일통신,반석현,분석,70242770,72.0,87.104,87.1,-1.56300 (98.437),15 2,2020/06/30 21:21:26,낙찰하한선 미달
-120,2068182837,경안이엔지(주),금동중,분석,70233215,71.8,87.092,87.088,-1.57650 (98.4235),11 14,2020/07/01 09:36:14,낙찰하한선 미달
-121,1268620622,(주)엑스코하이텍,박정현,분석,70182480,70.4,87.024,87.025,-1.64820 (98.3518),13 7,2020/06/30 17:47:26,낙찰하한선 미달
-122,1068608755,(주)디제이티,차시환,분석,70177949,70.4,87.018,87.019,-1.65461 (98.34539),1 11,2020/06/29 14:33:24,낙찰하한선 미달
-123,1088179663,주식회사 시큐뱅크,심재춘,분석,70161170,70.0,86.996,86.999,-1.67832 (98.32168),11 7,2020/06/30 21:42:20,낙찰하한선 미달
-124,1178158978,주식회사 화일이엔에프,박광섭,분석,70158490,69.8,86.992,86.995,-1.68210 (98.3179),2 1,2020/06/30 15:53:42,낙찰하한선 미달
-125,1088122724,영진정보통신주식회사,김영식,분석,70156721,69.8,86.99,86.993,-1.68460 (98.3154),13 1,2020/06/29 17:02:56,낙찰하한선 미달
-126,1058151176,(주)에스디엠엔씨,조성정,분석,70156221,69.8,86.989,86.993,-1.68531 (98.31469),7 8,2020/06/30 09:27:03,낙찰하한선 미달
-127,2158603049,유니넷텍(주),김한호,분석,70152900,69.8,86.985,86.988,-1.69000 (98.31),2 13,2020/07/01 06:29:20,낙찰하한선 미달
-128,1078679665,(주)젤루텍,이두규,분석,70121339,68.8,86.943,86.949,-1.73461 (98.26539),15 6,2020/06/30 09:41:53,낙찰하한선 미달
-129,2208615417,마인드원 주식회사,차희원,분석,70096640,68.2,86.91,86.919,-1.76951 (98.23049),2 12,2020/06/29 11:05:02,낙찰하한선 미달
-130,1088607510,애드온스마트 주식회사,신승자,분석,70076950,67.6,86.884,86.894,-1.79733 (98.20267),6 14,2020/07/01 08:32:16,낙찰하한선 미달
-131,1048800071,주식회사 대광사업단,박선희,분석,70074990,67.6,86.881,86.892,-1.80010 (98.1999),15 1,2020/07/01 09:17:06,낙찰하한선 미달
-132,2308100158,국제컨트로닉스 주식회사,김동배,분석,69914020,63.4,86.667,86.692,-2.02758 (97.97242),2 9,2020/06/24 17:14:46,낙찰하한선 미달
-133,1138135425,(주)뉴넷팝,이경택,분석,65801570,-46.0,81.195,81.593,-7.83919 (92.16081),4 12,2020/06/29 10:23:14,낙찰하한선 미달
-134,1018151776,(주)지디시,김승환,분석,65710237,-48.6,81.073,81.48,-7.96826 (92.03174),11 10,2020/06/30 17:53:00,낙찰하한선 미달
