순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1008,2158603049,유니넷텍(주),김한호,분석,284582000,16.6,84.825,86.766,-1.68700 (98.313),6 13,2020/11/08 15:48:35,낙찰하한선 미달
-1009,5568600846,주식회사 아이콘정보통신,박종일,분석,284565592,16.4,84.82,86.761,-1.69270 (98.3073),9 5,2020/11/05 11:09:27,낙찰하한선 미달
-1010,1208128198,주식회사 포스코오앤엠,박영관,분석,284555800,16.4,84.816,86.758,-1.69611 (98.30389),11 14,2020/11/05 08:36:36,낙찰하한선 미달
-1011,1098153822,서울텔엔지니어링(주),정영철,분석,284492500,16.0,84.797,86.738,-1.71810 (98.2819),9 4,2020/11/09 09:47:32,낙찰하한선 미달
-1012,1048800071,주식회사 대광사업단,박선희,분석,284429178,15.6,84.777,86.719,-1.74010 (98.2599),15 6,2020/11/08 14:16:12,낙찰하한선 미달
-1013,1198632979,성민전기 주식회사,김미영,분석,284416680,15.4,84.773,86.715,-1.74445 (98.25555),3 5,2020/11/08 21:29:09,낙찰하한선 미달
-1014,1778800569,주식회사 유원이씨에스,유명종,분석,284383991,15.2,84.763,86.705,-1.75581 (98.24419),3 8,2020/11/09 08:28:03,낙찰하한선 미달
-1015,1058746506,(주)파워일렉,이정림,분석,284032240,13.0,84.653,86.598,-1.87803 (98.12197),8 6,2020/11/06 12:33:10,낙찰하한선 미달
-1016,2148619081,주식회사 유신테크,김용근,분석,283940500,12.4,84.624,86.57,-1.90991 (98.09009),4 11,2020/11/06 16:28:37,낙찰하한선 미달
-1017,2058132431,(주)삼화동력개발,정권봉,분석,283710500,11.0,84.552,86.5,-1.98983 (98.01017),11 7,2020/11/08 21:51:59,낙찰하한선 미달
-1018,2068606891,수미디어통신 주식회사,하학수,분석,29052000,-1582.2,4.889,8.857,-90.47676 (9.52324),11 12,2020/11/05 09:43:59,낙찰하한선 미달
