순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-942,2018634956,주식회사 신성전자통신,전용한,분석,243976448,36.6,85.832,87.489,-1.18720 (98.8128),12 10,2020/11/12 17:20:34,낙찰하한선 미달
-943,4088168391,금상디엔씨주식회사,장용수,분석,243975469,36.6,85.832,87.488,-1.18761 (98.81239),7 13,2020/11/16 08:37:46,낙찰하한선 미달
-944,2488101162,주식회사 코업컴퍼니,조우영,분석,243951886,36.4,85.823,87.48,-1.19724 (98.80276),1 4,2020/11/13 09:52:12,낙찰하한선 미달
-945,1041890207,삼정정보통신,이순봉,분석,243946100,36.4,85.821,87.478,-1.19961 (98.80039),10 2,2020/11/16 11:41:37,낙찰하한선 미달
-946,1208662454,(주)위엠비,김수현,분석,243929640,36.4,85.815,87.472,-1.20633 (98.79367),6 15,2020/11/16 09:05:41,낙찰하한선 미달
-947,2068650742,한선씨앤씨 주식회사,장홍식,분석,243919800,36.2,85.811,87.468,-1.21036 (98.78964),1 11,2020/11/09 17:50:54,낙찰하한선 미달
-948,1168147309,문엔지니어링(주),문헌일,분석,243919200,36.2,85.811,87.468,-1.21060 (98.7894),12 4,2020/11/17 09:37:26,낙찰하한선 미달
-949,1048610901,이룸유비쿼터스주식회사,김광수,분석,243904754,36.2,85.805,87.463,-1.21650 (98.7835),12 2,2020/11/16 09:38:22,낙찰하한선 미달
-950,1178155699,유림씨스템통신(주),권영성,분석,243896924,36.0,85.802,87.46,-1.21970 (98.7803),8 6,2020/11/16 09:27:25,낙찰하한선 미달
-951,2148107988,(주)서울정보시스템,이문현,분석,243893600,36.0,85.801,87.459,-1.22106 (98.77894),7 14,2020/11/10 08:48:09,낙찰하한선 미달
-952,2208604531,주식회사 월드린시스템즈,류준열,분석,243884500,36.0,85.797,87.456,-1.22478 (98.77522),14 4,2020/11/17 09:20:50,낙찰하한선 미달
-953,1148600716,유티모스트아이엔에스(주),박흥태,분석,243851901,35.8,85.785,87.444,-1.23810 (98.7619),5 2,2020/11/16 17:16:54,낙찰하한선 미달
-954,1138148366,주식회사 레이어스,조인선,분석,243833304,35.6,85.778,87.437,-1.24571 (98.75429),10 8,2020/11/16 11:37:15,낙찰하한선 미달
-955,2068157319,주식회사 에스엘정보통신,채용석,분석,243828637,35.6,85.776,87.436,-1.24761 (98.75239),11 12,2020/11/15 21:52:25,낙찰하한선 미달
-956,1078156371,아주전자시스템(주),이원의,분석,243824700,35.6,85.775,87.434,-1.24922 (98.75078),12 9,2020/11/17 09:55:50,낙찰하한선 미달
-957,2148770450,주식회사 아리시스,이대섭,분석,243811771,35.4,85.77,87.43,-1.25451 (98.74549),9 3,2020/11/12 17:52:27,낙찰하한선 미달
-958,1098617947,(주)소망아이앤티,서창숙,분석,243806878,35.4,85.768,87.428,-1.25650 (98.7435),3 14,2020/11/16 09:52:01,낙찰하한선 미달
-959,2378700035,주식회사 사운드플레이스,도상우,분석,243792930,35.2,85.763,87.423,-1.26221 (98.73779),4 14,2020/11/13 16:12:34,낙찰하한선 미달
-960,1198637085,(주) 하이네트워크,이준수,분석,243787060,35.2,85.76,87.421,-1.26460 (98.7354),6 3,2020/11/16 16:19:11,낙찰하한선 미달
-961,2158189983,주식회사아이티벨리,김기운,분석,243774579,35.2,85.756,87.416,-1.26970 (98.7303),5 4,2020/11/16 17:13:31,낙찰하한선 미달
-962,1178152367,(주)브레인컨설팅,박승오,분석,243753780,35.0,85.748,87.409,-1.27820 (98.7218),2 15,2020/11/16 10:15:32,낙찰하한선 미달
-963,1098143173,에이스건설 주식회사,권보식,분석,243723900,34.8,85.736,87.398,-1.29042 (98.70958),10 7,2020/11/17 09:28:11,낙찰하한선 미달
-964,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,243713406,34.6,85.732,87.394,-1.29471 (98.70529),2 14,2020/11/17 09:07:52,낙찰하한선 미달
-965,1138653369,(주)제이앤비이노베이션,오명숙,분석,243635410,34.0,85.703,87.366,-1.32658 (98.67342),1 9,2020/11/16 23:12:14,낙찰하한선 미달
-966,6818700095,주식회사 진영이엔씨,조근호,분석,243613573,34.0,85.695,87.358,-1.33550 (98.6645),9 11,2020/11/16 09:26:53,낙찰하한선 미달
-967,7188100420,주식회사 오투정보통신,양성윤,분석,243603300,33.8,85.691,87.355,-1.33970 (98.6603),11 12,2020/11/12 16:57:28,낙찰하한선 미달
-968,1138607924,두성건설주식회사,안성병,분석,243597420,33.8,85.688,87.353,-1.34211 (98.65789),15 11,2020/11/13 09:35:52,낙찰하한선 미달
-969,1062873386,이행정보통신공사,오흥식,분석,243589590,33.8,85.685,87.35,-1.34531 (98.65469),13 12,2020/11/14 06:53:55,낙찰하한선 미달
-970,1208659755,(주)정운정보통신,곽덕문,분석,243559496,33.4,85.674,87.339,-1.35760 (98.6424),1 11,2020/11/17 07:10:59,낙찰하한선 미달
-971,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,243556560,33.4,85.673,87.338,-1.35880 (98.6412),10 11,2020/11/16 12:44:27,낙찰하한선 미달
-972,1188114764,(주)세빛전자통신,이상호,분석,243553134,33.4,85.672,87.337,-1.36021 (98.63979),15 13,2020/11/13 09:01:11,낙찰하한선 미달
-973,1178186611,주식회사 에프에이일렉콤,박인숙,분석,243542368,33.4,85.668,87.333,-1.36460 (98.6354),9 14,2020/11/16 08:58:26,낙찰하한선 미달
-974,4118146506,케이엠티시스템 주식회사,김정식,분석,243534271,33.2,85.664,87.33,-1.36791 (98.63209),7 8,2020/11/17 09:54:08,낙찰하한선 미달
-975,1148633857,에스엠이엔지(주),이관휴,분석,243531599,33.2,85.663,87.329,-1.36901 (98.63099),4 6,2020/11/16 09:08:13,낙찰하한선 미달
-976,1058663420,(주)엠비에스엔지니어링,강형주,분석,243509090,33.2,85.655,87.321,-1.37820 (98.6218),4 12,2020/11/12 21:18:10,낙찰하한선 미달
-977,2158774589,주식회사 스카이코어,최명훈,분석,243491717,33.0,85.648,87.315,-1.38530 (98.6147),8 13,2020/11/16 09:25:39,낙찰하한선 미달
-978,2208680918,(주)엠디엠알,이재원,분석,243483887,33.0,85.645,87.312,-1.38850 (98.6115),8 12,2020/11/13 15:13:21,낙찰하한선 미달
-979,2048140753,(주)청효이씨이,이범석,분석,243482908,33.0,85.645,87.312,-1.38890 (98.6111),13 6,2020/11/16 16:01:43,낙찰하한선 미달
-980,2048130648,주식회사 케빅,정병철,분석,243481300,32.8,85.644,87.311,-1.38956 (98.61044),9 3,2020/11/09 15:34:35,낙찰하한선 미달
-981,1188111020,한영정보통신(주),박대서,분석,243455700,32.8,85.635,87.302,-1.40002 (98.59998),4 10,2020/11/16 08:35:52,낙찰하한선 미달
-982,2058126448,주식회사 순성이엔씨,양재희,분석,243424313,32.4,85.623,87.291,-1.41285 (98.58715),8 9,2020/11/13 14:01:50,낙찰하한선 미달
-983,2018179526,중앙케이블네트워크(주),노상우,분석,243385521,32.2,85.608,87.277,-1.42871 (98.57129),4 15,2020/11/16 17:44:52,낙찰하한선 미달
-984,1058686587,(주)참슬테크,김금순,분석,243333400,31.8,85.588,87.258,-1.45001 (98.54999),13 7,2020/11/16 09:53:39,낙찰하한선 미달
-985,1078713433,(주)스마트게이트,김민우,분석,243290092,31.4,85.572,87.242,-1.46771 (98.53229),4 3,2020/11/17 10:02:37,낙찰하한선 미달
-986,2178143187,(주)미디어밸리렛,전필숙,분석,243236900,31.0,85.552,87.223,-1.48944 (98.51056),6 7,2020/11/13 17:52:06,낙찰하한선 미달
-987,1068178902,주식회사 티에스아이티,박용수,분석,243162381,30.4,85.523,87.197,-1.51990 (98.4801),3 9,2020/11/15 09:15:03,낙찰하한선 미달
-988,1018139321,(주)세웅정보통신,장우진,분석,243039700,29.6,85.477,87.153,-1.57004 (98.42996),14 5,2020/11/16 09:21:45,낙찰하한선 미달
-989,1078636517,주식회사 국일이앤씨,서남석,분석,243023259,29.4,85.47,87.147,-1.57675 (98.42325),4 6,2020/11/16 21:13:49,낙찰하한선 미달
-990,2208123149,(주)에이제이월드,홍성자,분석,243002222,29.2,85.462,87.139,-1.58535 (98.41465),13 15,2020/11/16 14:35:33,낙찰하한선 미달
-991,1138195331,(주)한남이앤씨,조재령,분석,242918100,28.6,85.431,87.109,-1.61973 (98.38027),8 7,2020/11/16 17:47:37,낙찰하한선 미달
-992,1138633645,주식회사 와이넷,석지윤,분석,242875990,28.4,85.415,87.094,-1.63694 (98.36306),5 3,2020/11/11 09:31:40,낙찰하한선 미달
-993,1058622531,건웅신호산전(주),박정현,분석,242849340,28.0,85.404,87.084,-1.64783 (98.35217),6 5,2020/11/16 11:09:40,낙찰하한선 미달
-994,1198632979,성민전기 주식회사,김미영,분석,242768170,27.4,85.374,87.055,-1.68100 (98.319),10 11,2020/11/16 23:55:06,낙찰하한선 미달
-995,2158768879,주식회사 에이치씨인포,김경운,분석,242714878,27.0,85.353,87.036,-1.70278 (98.29722),12 4,2020/11/16 04:05:11,낙찰하한선 미달
-996,1178158978,주식회사 화일이엔에프,박광섭,분석,242706780,27.0,85.35,87.033,-1.70609 (98.29391),2 13,2020/11/16 16:03:33,낙찰하한선 미달
-997,1048800071,주식회사 대광사업단,박선희,분석,242696964,27.0,85.347,87.03,-1.71010 (98.2899),1 7,2020/11/16 20:43:34,낙찰하한선 미달
-998,1778800569,주식회사 유원이씨에스,유명종,분석,242695731,27.0,85.346,87.029,-1.71061 (98.28939),6 8,2020/11/17 08:48:15,낙찰하한선 미달
-999,1058151176,(주)에스디엠엔씨,조성정,분석,242593100,26.2,85.307,86.993,-1.75255 (98.24745),8 1,2020/11/17 09:27:21,낙찰하한선 미달
-1000,1058746506,(주)파워일렉,이정림,분석,242315730,24.0,85.202,86.893,-1.86591 (98.13409),5 4,2020/11/16 14:49:07,낙찰하한선 미달
-1001,2148619081,주식회사 유신테크,김용근,분석,242035560,22.0,85.096,86.793,-1.98041 (98.01959),15 14,2020/11/13 13:54:01,낙찰하한선 미달
-1002,2308100158,국제컨트로닉스 주식회사,김동배,분석,221025110,-137.6,77.119,79.258,-10.56696 (89.43304),15 3,2020/11/09 21:00:46,낙찰하한선 미달
-1003,2018604729,주식회사 케이티 서비스 북부,이성규,분석,203871105,-267.8,70.607,73.107,-17.57747 (82.42253),5 10,2020/11/16 08:57:11,낙찰하한선 미달
