순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-441,1068608755,(주)디제이티,차시환,분석,100806632,71.6,87.075,87.999,-0.63461 (99.36539),9 11,2020/12/21 14:05:29,낙찰하한선 미달
-442,2308103607,주식회사 디케이앤트,양동국,분석,100803120,71.4,87.071,87.996,-0.63810 (99.3619),3 4,2020/12/21 16:43:06,낙찰하한선 미달
-443,1198609084,주식회사 유니씨엔에스,박경임,분석,100798190,71.4,87.067,87.991,-0.64300 (99.357),11 10,2020/12/21 11:55:07,낙찰하한선 미달
-444,2158138510,신신이앤씨주식회사,하대청,분석,100796358,71.4,87.065,87.99,-0.64483 (99.35517),10 15,2020/12/21 13:17:34,낙찰하한선 미달
-445,1078128574,(주)대진정보텔레콤,경완수,분석,100793160,71.2,87.062,87.987,-0.64801 (99.35199),6 1,2020/12/21 10:03:35,낙찰하한선 미달
-446,2208680918,(주)엠디엠알,이재원,분석,100791857,71.2,87.061,87.986,-0.64930 (99.3507),4 12,2020/12/22 19:52:45,낙찰하한선 미달
-447,1018651785,주식회사 청심아이티,김재균,분석,100791283,71.2,87.06,87.985,-0.64988 (99.35012),3 11,2020/12/22 08:32:58,낙찰하한선 미달
-448,1188114764,(주)세빛전자통신,이상호,분석,100782911,71.0,87.053,87.978,-0.65820 (99.3418),6 7,2020/12/22 09:28:31,낙찰하한선 미달
-449,2148768177,(주)프라임엔시스템,윤재중,분석,100777000,71.0,87.047,87.973,-0.66409 (99.33591),5 12,2020/12/23 09:37:05,낙찰하한선 미달
-450,1068619820,주식회사유엔콘트롤,남성모,분석,100775901,71.0,87.046,87.972,-0.66518 (99.33482),9 10,2020/12/22 16:48:35,낙찰하한선 미달
-451,1068681756,주식회사 융창,이재진,분석,100770337,70.8,87.041,87.967,-0.67071 (99.32929),11 3,2020/12/22 17:47:28,낙찰하한선 미달
-452,2200197668,엘지전기통신,하배용,분석,100770045,70.8,87.041,87.967,-0.67100 (99.329),14 11,2020/12/23 09:26:12,낙찰하한선 미달
-453,1198195493,주식회사 인텍하우징,심인석,분석,100768999,70.8,87.04,87.966,-0.67205 (99.32795),14 9,2020/12/22 11:59:04,낙찰하한선 미달
-454,2488101162,주식회사 코업컴퍼니,조우영,분석,100768568,70.8,87.039,87.965,-0.67247 (99.32753),5 10,2020/12/21 10:06:57,낙찰하한선 미달
-455,2068617141,(주)텔코아,황민석,분석,100766630,70.8,87.037,87.964,-0.67440 (99.3256),10 5,2020/12/21 15:50:23,낙찰하한선 미달
-456,1298627304,(주)진네트웍스,이호진,분석,100765522,70.8,87.036,87.963,-0.67550 (99.3245),6 11,2020/12/22 09:34:19,낙찰하한선 미달
-457,3188600619,주식회사 태정이앤아이,정태용,분석,100762813,70.6,87.034,87.96,-0.67820 (99.3218),15 1,2020/12/23 05:49:15,낙찰하한선 미달
-458,2148710582,모던웨이브(주),원회광,분석,100760798,70.6,87.032,87.959,-0.68020 (99.3198),7 15,2020/12/21 16:04:05,낙찰하한선 미달
-459,1138694303,향원전자통신 주식회사,이진영,분석,100755470,70.6,87.027,87.954,-0.68550 (99.3145),3 14,2020/12/21 20:24:31,낙찰하한선 미달
-460,1098185343,주식회사 오티에스씨,이승환,분석,100752756,70.4,87.024,87.952,-0.68821 (99.31179),9 7,2020/12/21 11:47:29,낙찰하한선 미달
-461,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,100749541,70.4,87.021,87.949,-0.69140 (99.3086),11 10,2020/12/22 13:02:04,낙찰하한선 미달
-462,1068611721,우리보안 주식회사,이명재,분석,100740499,70.2,87.013,87.941,-0.70040 (99.2996),8 7,2020/12/23 09:12:01,낙찰하한선 미달
-463,2128178492,주식회사 제이에치코리아,이주환,분석,100735770,70.2,87.009,87.937,-0.70510 (99.2949),4 7,2020/12/22 16:30:26,낙찰하한선 미달
-464,1041890207,삼정정보통신,이순봉,분석,100731100,70.0,87.004,87.933,-0.70975 (99.29025),11 13,2020/12/21 14:23:54,낙찰하한선 미달
-465,2068165221,유니슨전기(주),유창진,분석,100728445,70.0,87.002,87.93,-0.71239 (99.28761),11 14,2020/12/21 11:36:23,낙찰하한선 미달
-466,3498801353,주식회사 삼신이엔지,장호기,분석,100728000,70.0,87.001,87.93,-0.71283 (99.28717),2 5,2020/12/21 12:13:54,낙찰하한선 미달
-467,1048610901,이룸유비쿼터스주식회사,김광수,분석,100724310,70.0,86.998,87.927,-0.71651 (99.28349),14 4,2020/12/22 20:46:26,낙찰하한선 미달
-468,1068615367,대성아이넷(주),이충은,분석,100722045,70.0,86.996,87.925,-0.71876 (99.28124),7 1,2020/12/22 11:27:01,낙찰하한선 미달
-469,2208123149,(주)에이제이월드,홍성자,분석,100720917,70.0,86.995,87.924,-0.71988 (99.28012),5 3,2020/12/22 19:52:36,낙찰하한선 미달
-470,1148137386,(주)유일엔지니어링,신영호,분석,100718984,69.8,86.993,87.922,-0.72180 (99.2782),7 14,2020/12/23 08:24:21,낙찰하한선 미달
-471,1238154375,주식회사 씨케이테크피아,이동수,분석,100705212,69.6,86.98,87.91,-0.73551 (99.26449),3 5,2020/12/22 09:44:08,낙찰하한선 미달
-472,5028131745,(주)에즈웰플러스,이기호,분석,100698200,69.4,86.973,87.904,-0.74248 (99.25752),5 8,2020/12/22 10:09:59,낙찰하한선 미달
-473,3148189882,주식회사 제이케이씨엔에스,이동호,분석,100692447,69.4,86.968,87.899,-0.74820 (99.2518),6 13,2020/12/22 10:38:07,낙찰하한선 미달
-474,1338113707,(주)대보통신,염영숙,분석,100691900,69.4,86.968,87.899,-0.74875 (99.25125),15 11,2020/12/21 15:47:55,낙찰하한선 미달
-475,2078109289,栗林建設 株式會社,윤석율,분석,100691000,69.4,86.967,87.898,-0.74964 (99.25036),15 9,2020/12/23 08:24:43,낙찰하한선 미달
-476,1130259965,LG미래정보통신,황병창,분석,100690460,69.4,86.966,87.897,-0.75018 (99.24982),13 11,2020/12/22 07:56:13,낙찰하한선 미달
-477,2158168275,천마정보통신(주),황범만,분석,100689000,69.4,86.965,87.896,-0.75163 (99.24837),10 2,2020/12/22 22:13:49,낙찰하한선 미달
-478,1138148366,주식회사 레이어스,조인선,분석,100687522,69.2,86.963,87.895,-0.75310 (99.2469),11 15,2020/12/21 15:40:22,낙찰하한선 미달
-479,1018644343,주식회사 세광이엔씨,장문주,분석,100686015,69.2,86.962,87.893,-0.75460 (99.2454),11 13,2020/12/21 12:42:32,낙찰하한선 미달
-480,2068606891,수미디어통신 주식회사,하학수,분석,100684710,69.2,86.961,87.892,-0.75590 (99.2441),8 4,2020/12/21 14:03:29,낙찰하한선 미달
-481,2118101156,(주)인스틴솔루션,박세준,분석,100677700,69.0,86.954,87.886,-0.76288 (99.23712),13 4,2020/12/21 10:20:24,낙찰하한선 미달
-482,1078679665,(주)젤루텍,이두규,분석,100675962,69.0,86.953,87.885,-0.76461 (99.23539),6 5,2020/12/23 09:34:20,낙찰하한선 미달
-483,2308100158,국제컨트로닉스 주식회사,김동배,분석,100674390,69.0,86.951,87.883,-0.76617 (99.23383),8 11,2020/12/21 21:01:44,낙찰하한선 미달
-484,1198123174,주식회사 도래정보시스템,이은숙,분석,100674260,69.0,86.951,87.883,-0.76630 (99.2337),6 5,2020/12/22 09:15:52,낙찰하한선 미달
-485,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,100672645,69.0,86.95,87.882,-0.76791 (99.23209),6 4,2020/12/22 13:14:07,낙찰하한선 미달
-486,1058688514,(주)엠티에스정보기술,신현준,분석,100667921,69.0,86.945,87.878,-0.77261 (99.22739),5 14,2020/12/21 18:10:12,낙찰하한선 미달
-487,1108190166,(주)페타네트워크,강인희,분석,100666414,68.8,86.944,87.876,-0.77410 (99.2259),1 13,2020/12/22 14:49:50,낙찰하한선 미달
-488,2158706984,도드람정보기술 주식회사,이명석,분석,100660484,68.8,86.938,87.871,-0.78000 (99.22),5 13,2020/12/21 10:59:11,낙찰하한선 미달
-489,3058138619,(주)사이버텔브릿지,남백산,분석,100659755,68.8,86.938,87.871,-0.78073 (99.21927),8 9,2020/12/21 10:10:58,낙찰하한선 미달
-490,1188108054,대한신호(주),안종석,분석,100654452,68.6,86.933,87.866,-0.78600 (99.214),3 4,2020/12/22 20:14:51,낙찰하한선 미달
-491,2148687288,(주)포어링크,송기봉,분석,100652643,68.6,86.931,87.864,-0.78780 (99.2122),11 2,2020/12/22 08:23:30,낙찰하한선 미달
-492,1208173505,효성아이티엑스 주식회사,남경환,분석,100647416,68.6,86.926,87.86,-0.79300 (99.207),7 14,2020/12/22 16:53:41,낙찰하한선 미달
-493,1098610416,(주)네시비스,이은섭,분석,100633846,68.2,86.913,87.848,-0.80651 (99.19349),12 7,2020/12/22 09:47:36,낙찰하한선 미달
-494,1138618789,이노뎁(주),이성진,분석,100632138,68.2,86.912,87.846,-0.80820 (99.1918),15 10,2020/12/21 13:24:16,낙찰하한선 미달
-495,2178143187,(주)미디어밸리렛,전필숙,분석,100620700,68.0,86.901,87.836,-0.81958 (99.18042),13 2,2020/12/21 14:14:26,낙찰하한선 미달
-496,1078726452,벽산파워 주식회사,김종찬,분석,100620277,68.0,86.901,87.836,-0.82000 (99.18),13 15,2020/12/21 16:13:05,낙찰하한선 미달
-497,2208886221,주식회사 지엔아이티,윤상병,분석,100618519,68.0,86.899,87.835,-0.82175 (99.17825),8 9,2020/12/21 13:18:08,낙찰하한선 미달
-498,1088122326,주식회사 주세움정보통신,염인덕,분석,100616558,68.0,86.897,87.833,-0.82370 (99.1763),7 1,2020/12/23 09:18:02,낙찰하한선 미달
-499,1128152663,한국아이디정보(주),송찬호,분석,100613944,68.0,86.895,87.831,-0.82631 (99.17369),14 11,2020/12/22 19:54:52,낙찰하한선 미달
-500,1148639981,(주)태영에스엔에스,박태건,분석,100613549,67.8,86.894,87.83,-0.82670 (99.1733),14 6,2020/12/23 07:02:45,낙찰하한선 미달
-501,2068124123,(주)세양텔레콤,김한섭,분석,100606909,67.8,86.888,87.824,-0.83330 (99.1667),6 13,2020/12/22 09:27:50,낙찰하한선 미달
-502,4088168391,금상디엔씨주식회사,장용수,분석,100606607,67.8,86.888,87.824,-0.83360 (99.1664),13 11,2020/12/22 08:03:20,낙찰하한선 미달
-503,2078124989,청보음향(주),지한영,분석,100603300,67.8,86.885,87.821,-0.83689 (99.16311),11 10,2020/12/22 17:31:10,낙찰하한선 미달
-504,2148132740,(주)융시스템,박진기,분석,100599840,67.6,86.882,87.818,-0.84034 (99.15966),10 8,2020/12/21 12:02:34,낙찰하한선 미달
-505,2108130492,명신정보통신(주),서철,분석,100598000,67.6,86.88,87.817,-0.84217 (99.15783),2 12,2020/12/22 08:49:47,낙찰하한선 미달
-506,1098617947,(주)소망아이앤티,서창숙,분석,100593640,67.6,86.876,87.813,-0.84651 (99.15349),11 6,2020/12/22 08:44:27,낙찰하한선 미달
-507,1098143173,에이스건설 주식회사,권보식,분석,100590400,67.4,86.873,87.81,-0.84973 (99.15027),7 11,2020/12/23 09:00:36,낙찰하한선 미달
-508,1088122724,영진정보통신주식회사,김영식,분석,100586604,67.4,86.869,87.807,-0.85351 (99.14649),14 10,2020/12/21 17:19:11,낙찰하한선 미달
-509,6033137009,엔제이정보통신,강연관,분석,100577891,67.2,86.861,87.799,-0.86217 (99.13783),8 2,2020/12/22 13:29:33,낙찰하한선 미달
-510,2048174554,주식회사 창흥텔레콤,진경미,분석,100576700,67.2,86.86,87.798,-0.86336 (99.13664),4 14,2020/12/23 07:46:15,낙찰하한선 미달
-511,1198606485,주식회사 에이치엠솔루션,이상진,분석,100576400,67.2,86.86,87.798,-0.86366 (99.13634),11 4,2020/12/21 10:58:47,낙찰하한선 미달
-512,1058179892,(주)지에스컴,김형호,분석,100564491,67.0,86.849,87.787,-0.87550 (99.1245),6 10,2020/12/21 10:53:39,낙찰하한선 미달
-513,2038150734,극동음향 주식회사,김상헌,분석,100563500,67.0,86.848,87.786,-0.87649 (99.12351),7 12,2020/12/21 10:03:39,낙찰하한선 미달
-514,1098167078,(주)에스씨네트,이계영,분석,100562078,67.0,86.846,87.785,-0.87791 (99.12209),5 4,2020/12/22 08:09:12,낙찰하한선 미달
-515,3078146338,주식회사 하람이엔지,전유선,분석,100553800,66.8,86.839,87.778,-0.88614 (99.11386),14 3,2020/12/21 14:20:12,낙찰하한선 미달
-516,5878600398,주식회사 엑사엔시스,김준용,분석,100544689,66.6,86.83,87.77,-0.89521 (99.10479),12 10,2020/12/22 07:54:23,낙찰하한선 미달
-517,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,100543870,66.6,86.829,87.769,-0.89602 (99.10398),13 11,2020/12/22 14:57:29,낙찰하한선 미달
-518,2208604531,주식회사 월드린시스템즈,류준열,분석,100542500,66.6,86.828,87.768,-0.89738 (99.10262),6 4,2020/12/23 09:17:45,낙찰하한선 미달
-519,2048124559,(주)대용와트스,남상태,분석,100540067,66.6,86.826,87.766,-0.89980 (99.1002),1 2,2020/12/21 10:07:11,낙찰하한선 미달
-520,1188120780,(주)웅비정보통신,강영종,분석,100539235,66.6,86.825,87.765,-0.90063 (99.09937),12 9,2020/12/23 08:47:45,낙찰하한선 미달
-521,2088115241,한애전자(주),최용경,분석,100530700,66.4,86.817,87.758,-0.90912 (99.09088),5 1,2020/12/22 09:58:24,낙찰하한선 미달
-522,2158637350,(주)주은정보시스템,이명열,분석,100524586,66.2,86.811,87.753,-0.91521 (99.08479),8 14,2020/12/22 09:48:04,낙찰하한선 미달
-523,2208719934,주식회사 지제이전기통신,김진수,분석,100521068,66.2,86.808,87.749,-0.91871 (99.08129),2 13,2020/12/22 13:43:23,낙찰하한선 미달
-524,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,100520600,66.2,86.808,87.749,-0.91917 (99.08083),3 14,2020/12/22 09:02:52,낙찰하한선 미달
-525,1208612783,주식회사 나오디지탈,안병우,분석,100517200,66.0,86.804,87.746,-0.92255 (99.07745),11 15,2020/12/23 09:30:48,낙찰하한선 미달
-526,1074968483,국제정보통신,조광자,분석,100516148,66.0,86.803,87.745,-0.92360 (99.0764),8 6,2020/12/21 11:18:00,낙찰하한선 미달
-527,2158686415,(주)새빛엔에스,김상욱,분석,100515910,66.0,86.803,87.745,-0.92384 (99.07616),9 13,2020/12/22 17:11:22,낙찰하한선 미달
-528,1198647905,주식회사 리안시스템,원미리,분석,100511000,66.0,86.799,87.741,-0.92872 (99.07128),15 14,2020/12/21 21:23:18,낙찰하한선 미달
-529,2068625883,주식회사 누리제어시스템,박상진,분석,100510200,66.0,86.798,87.74,-0.92952 (99.07048),1 11,2020/12/22 17:59:48,낙찰하한선 미달
-530,1108164858,(주)에스에이정보기술,김성빈,분석,100504483,65.8,86.793,87.735,-0.93521 (99.06479),3 2,2020/12/22 09:51:11,낙찰하한선 미달
-531,1148642486,주식회사 큐브정보통신,유봉수,분석,100479800,65.4,86.769,87.713,-0.95976 (99.04024),8 3,2020/12/21 18:16:57,낙찰하한선 미달
-532,1778800569,주식회사 유원이씨에스,유명종,분석,100461869,65.0,86.753,87.698,-0.97760 (99.0224),12 2,2020/12/23 08:34:36,낙찰하한선 미달
-533,2048140753,(주)청효이씨이,이범석,분석,100440455,64.6,86.733,87.679,-0.99890 (99.0011),2 13,2020/12/22 11:35:02,낙찰하한선 미달
-534,1358131171,(주)금성전기통신공사,김윤환,분석,100439550,64.6,86.732,87.678,-0.99981 (99.00019),13 3,2020/12/21 12:25:40,낙찰하한선 미달
-535,1208128198,주식회사 포스코오앤엠,박영관,분석,100429390,64.4,86.722,87.669,-1.00991 (98.99009),13 2,2020/12/21 10:44:15,낙찰하한선 미달
-536,1088189685,주식회사 태산정보기술,채연옥,분석,100426190,64.4,86.719,87.667,-1.01310 (98.9869),6 14,2020/12/22 11:25:24,낙찰하한선 미달
-537,1188100241,주식회사 세보엠이씨,김우영,분석,100425780,64.4,86.719,87.666,-1.01350 (98.9865),12 2,2020/12/23 08:37:14,낙찰하한선 미달
-538,2188114856,서교정보통신(주),김기설,분석,100399400,63.8,86.694,87.643,-1.03975 (98.96025),5 14,2020/12/21 17:55:45,낙찰하한선 미달
-539,8128800740,주식회사 대일시스템,이승일,분석,100388954,63.8,86.685,87.634,-1.05014 (98.94986),4 12,2020/12/21 10:38:54,낙찰하한선 미달
-540,1058693453,주식회사태융정보통신,문성준,분석,100385000,63.6,86.681,87.631,-1.05408 (98.94592),12 5,2020/12/22 23:54:27,낙찰하한선 미달
-541,1288196628,코마정보통신(주),이경수,분석,100382250,63.6,86.678,87.628,-1.05681 (98.94319),10 8,2020/12/22 16:54:50,낙찰하한선 미달
-542,2118771649,주식회사 월드멀티넷,박영희,분석,100378940,63.6,86.675,87.625,-1.06010 (98.9399),12 6,2020/12/22 18:47:55,낙찰하한선 미달
-543,1168147309,문엔지니어링(주),문헌일,분석,100370000,63.4,86.667,87.618,-1.06900 (98.931),7 2,2020/12/23 09:43:07,낙찰하한선 미달
-544,1048800071,주식회사 대광사업단,박선희,분석,100367884,63.4,86.665,87.616,-1.07110 (98.9289),7 2,2020/12/22 22:09:33,낙찰하한선 미달
-545,6058632937,주식회사 타키온정보기술,이건조,분석,100366380,63.2,86.664,87.614,-1.07260 (98.9274),1 10,2020/12/22 17:28:48,낙찰하한선 미달
-546,6118700363,주식회사 서경산업,이대규,분석,100357845,63.2,86.656,87.607,-1.08109 (98.91891),11 1,2020/12/22 17:41:11,낙찰하한선 미달
-547,2158199031,한소리이앤씨주식회사,안홍희,분석,100355990,63.0,86.654,87.605,-1.08294 (98.91706),3 2,2020/12/22 11:09:47,낙찰하한선 미달
-548,1058191993,링크정보통신주식회사,이재호,분석,100350490,63.0,86.649,87.601,-1.08841 (98.91159),15 6,2020/12/22 09:47:07,낙찰하한선 미달
-549,2148891087,세경네트웍스 주식회사,장중석,분석,100336180,62.8,86.635,87.588,-1.10265 (98.89735),8 11,2020/12/22 09:35:47,낙찰하한선 미달
-550,1178188899,주식회사 시큐렉스,최영희,분석,100328682,62.6,86.628,87.581,-1.11010 (98.8899),15 6,2020/12/22 21:14:51,낙찰하한선 미달
-551,2118774990,(주)제이에프텍,김중규,분석,100318700,62.4,86.619,87.573,-1.12004 (98.87996),5 4,2020/12/22 13:56:17,낙찰하한선 미달
-552,2128166939,주식회사 연일전력,최재규,분석,100307272,62.2,86.608,87.563,-1.13140 (98.8686),4 8,2020/12/22 18:23:05,낙찰하한선 미달
-553,1068147942,태양이엠씨(주),선오규,분석,100297450,62.0,86.599,87.554,-1.14118 (98.85882),8 12,2020/12/23 08:53:25,낙찰하한선 미달
-554,1058649262,주식회사 노하우전기통신,임창배,분석,100278700,61.6,86.582,87.538,-1.15983 (98.84017),8 1,2020/12/21 16:04:18,낙찰하한선 미달
-555,2068682619,주식회사 엠플러스통신,신동수,분석,100249200,61.0,86.554,87.512,-1.18918 (98.81082),8 14,2020/12/21 16:55:55,낙찰하한선 미달
-556,1098120807,(주)케이비에스비즈니스,김의철,분석,100126661,58.8,86.44,87.405,-1.31109 (98.68891),5 14,2020/12/23 08:43:51,낙찰하한선 미달
-557,1081154276,영우정보통신,이영우,분석,99968600,55.8,86.292,87.267,-1.46834 (98.53166),10 1,2020/12/22 12:56:33,낙찰하한선 미달
-558,1218140540,영현정보통신(주),김두식,분석,99922017,55.0,86.248,87.226,-1.51468 (98.48532),5 9,2020/12/23 08:40:59,낙찰하한선 미달
-559,2158768879,주식회사 에이치씨인포,김경운,분석,99809346,52.8,86.143,87.128,-1.62678 (98.37322),12 3,2020/12/22 09:08:02,낙찰하한선 미달
-560,1088153848,(주)신지전설,황경옥,분석,99488844,46.8,85.844,86.848,-1.94564 (98.05436),4 12,2020/12/23 09:37:54,낙찰하한선 미달
-561,2208110402,정안전기(주),이학용,분석,99313578,43.6,85.68,86.695,-2.12000 (97.88),15 13,2020/12/21 17:53:20,낙찰하한선 미달
-562,2128196942,동진이앤씨(주),민진식,분석,94546800,-45.4,81.228,82.534,-6.86234 (93.13766),4 9,2020/12/23 09:57:59,낙찰하한선 미달
-563,2298139274,(주)영풍전력설비,심문수,분석,94182780,-52.2,80.888,82.216,-7.22449 (92.77551),7 13,2020/12/22 15:40:56,낙찰하한선 미달
-564,1198653668,에코아이넷(주),박은희,분석,94148815,-52.8,80.856,82.187,-7.25828 (92.74172),13 6,2020/12/22 09:22:58,낙찰하한선 미달
-565,2148647194,투앤원정보통신주식회사,서승호,분석,94024257,-55.2,80.74,82.078,-7.38220 (92.6178),13 11,2020/12/21 13:15:23,낙찰하한선 미달
-566,4178600013,블랙썬 주식회사,이희부,분석,93668090,-61.8,80.407,81.767,-7.73654 (92.26346),1 13,2020/12/22 18:53:32,낙찰하한선 미달
