순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1008,2068625393,주식회사 성림전설,박상동,분석,141970000,33.8,85.192,87.321,-1.30882 (98.69118),3 6,2020/06/30 10:15:11,낙찰하한선 미달
-1009,1168147309,문엔지니어링(주),문헌일,분석,141969800,33.8,85.192,87.32,-1.30897 (98.69103),9 6,2020/07/06 09:28:18,낙찰하한선 미달
-1010,2208882337,태암네트워크 주식회사,김만기,분석,141969315,33.8,85.192,87.32,-1.30931 (98.69069),9 6,2020/07/03 09:08:08,낙찰하한선 미달
-1011,2108122973,인터컴넷(주),양지호,분석,141967461,33.8,85.191,87.319,-1.31060 (98.6894),4 6,2020/07/02 14:41:11,낙찰하한선 미달
-1012,1068678514,주식회사 인프라이엔씨,김병훈,분석,141960403,33.8,85.186,87.315,-1.31555 (98.68445),1 6,2020/07/06 09:38:09,낙찰하한선 미달
-1013,6818700095,주식회사 진영이엔씨,조근호,분석,141957617,33.6,85.184,87.313,-1.31751 (98.68249),15 13,2020/07/02 10:45:27,낙찰하한선 미달
-1014,8568800361,주식회사 우선기술,정우영,분석,141929656,33.4,85.166,87.296,-1.33710 (98.6629),3 7,2020/07/02 09:41:54,낙찰하한선 미달
-1015,1108172440,주식회사 다보파워코리아,강희철,분석,141905975,33.0,85.151,87.281,-1.35370 (98.6463),8 12,2020/07/03 16:57:01,낙찰하한선 미달
-1016,2068183592,(주)신광티앤이,이일환,분석,141901552,33.0,85.148,87.278,-1.35681 (98.64319),9 15,2020/07/06 08:52:50,낙찰하한선 미달
-1017,2148768177,(주)프라임엔시스템,윤재중,분석,141894000,32.8,85.143,87.274,-1.36210 (98.6379),15 10,2020/07/06 09:36:24,낙찰하한선 미달
-1018,1058179892,(주)지에스컴,김형호,분석,141893991,32.8,85.143,87.274,-1.36211 (98.63789),6 3,2020/07/02 14:10:25,낙찰하한선 미달
-1019,3828700771,주식회사 우진지앤에스,정안수,분석,141886002,32.8,85.138,87.269,-1.36771 (98.63229),8 6,2020/07/03 14:29:52,낙찰하한선 미달
-1020,1198682431,(주)대경시스텍,반기수,분석,141873020,32.6,85.13,87.261,-1.37681 (98.62319),10 9,2020/07/02 09:57:37,낙찰하한선 미달
-1021,2108131394,(주)안나시스템,문병조,분석,141785427,31.4,85.073,87.207,-1.43821 (98.56179),12 4,2020/07/06 08:19:24,낙찰하한선 미달
-1022,1048159651,(주)성우음향정보통신,송민자,분석,141765741,31.2,85.061,87.195,-1.45200 (98.548),13 8,2020/07/06 08:47:11,낙찰하한선 미달
-1023,2158184144,주영건설 주식회사,서봉원,분석,141758322,31.2,85.056,87.19,-1.45721 (98.54279),10 14,2020/07/02 14:53:58,낙찰하한선 미달
-1024,3058138619,(주)사이버텔브릿지,남백산,분석,141755264,31.0,85.054,87.188,-1.45935 (98.54065),10 12,2020/06/29 11:04:25,낙찰하한선 미달
-1025,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,141752758,31.0,85.052,87.187,-1.46111 (98.53889),3 5,2020/07/02 15:40:13,낙찰하한선 미달
-1026,2208615417,마인드원 주식회사,차희원,분석,141750470,31.0,85.051,87.185,-1.46271 (98.53729),8 1,2020/07/03 09:38:44,낙찰하한선 미달
-1027,7818700508,주식회사 엔빌정보기술,김나리,분석,141733417,30.8,85.04,87.175,-1.47466 (98.52534),6 1,2020/06/30 15:44:35,낙찰하한선 미달
-1028,1098143173,에이스건설 주식회사,권보식,분석,141700800,30.4,85.019,87.155,-1.49753 (98.50247),13 6,2020/07/06 08:38:39,낙찰하한선 미달
-1029,1058663420,(주)엠비에스엔지니어링,강형주,분석,141658461,29.8,84.992,87.129,-1.52720 (98.4728),2 15,2020/07/02 10:51:02,낙찰하한선 미달
-1030,2040371641,한서전자,김영옥,분석,141625900,29.4,84.971,87.109,-1.55003 (98.44997),12 14,2020/07/01 14:41:13,낙찰하한선 미달
-1031,2048170015,(주)하남통신,김종화,분석,141624096,29.4,84.97,87.108,-1.55129 (98.44871),2 4,2020/07/02 13:41:00,낙찰하한선 미달
-1032,1013672771,전일통신,반석현,분석,141607390,29.2,84.959,87.097,-1.56300 (98.437),14 9,2020/07/01 08:18:55,낙찰하한선 미달
-1033,1778800569,주식회사 유원이씨에스,유명종,분석,141568858,28.6,84.934,87.074,-1.59001 (98.40999),8 5,2020/07/06 08:17:22,낙찰하한선 미달
-1034,6058632937,주식회사 타키온정보기술,이건조,분석,141557473,28.6,84.927,87.067,-1.59799 (98.40201),4 14,2020/07/03 13:39:06,낙찰하한선 미달
-1035,1178158978,주식회사 화일이엔에프,박광섭,분석,141503000,27.8,84.892,87.033,-1.63618 (98.36382),10 2,2020/07/03 15:28:56,낙찰하한선 미달
-1036,3958800527,주식회사 에스에이치아이티,정태순,분석,141479320,27.6,84.876,87.019,-1.65278 (98.34722),14 13,2020/07/06 09:34:25,낙찰하한선 미달
-1037,2158603049,유니넷텍(주),김한호,분석,141354900,26.0,84.796,86.942,-1.73999 (98.26001),13 14,2020/07/05 09:40:32,낙찰하한선 미달
-1038,2078152132,(주)홍남테크,김홍길,분석,141335620,25.6,84.784,86.93,-1.75351 (98.24649),9 5,2020/07/06 07:12:13,낙찰하한선 미달
-1039,1268138883,(주) 대신피아이씨,이성원,분석,141251450,24.6,84.73,86.879,-1.81251 (98.18749),14 1,2020/07/03 17:32:46,낙찰하한선 미달
-1040,1098120807,(주)케이비에스비즈니스,김의철,분석,141240626,24.4,84.723,86.872,-1.82009 (98.17991),14 6,2020/07/03 18:17:56,낙찰하한선 미달
-1041,1078104441,진화전기(주),문충모,분석,141237902,24.4,84.721,86.87,-1.82200 (98.178),6 5,2020/07/06 09:09:57,낙찰하한선 미달
-1042,6048111797,주식회사글로벌엔씨,임채익,분석,141216220,24.2,84.707,86.857,-1.83720 (98.1628),9 8,2020/07/03 14:18:20,낙찰하한선 미달
-1043,1048800071,주식회사 대광사업단,박선희,분석,141083687,22.4,84.622,86.775,-1.93010 (98.0699),12 14,2020/07/06 09:20:44,낙찰하한선 미달
-1044,1148678591,주식회사엠아이솔텍,이계림,분석,140822200,19.0,84.453,86.615,-2.11340 (97.8866),14 1,2020/07/03 17:14:33,낙찰하한선 미달
-1045,1218140540,영현정보통신(주),김두식,분석,140744091,18.0,84.403,86.566,-2.16815 (97.83185),6 7,2020/07/06 08:12:23,낙찰하한선 미달
-1046,2158768879,주식회사 에이치씨인포,김경운,분석,140657974,17.0,84.348,86.514,-2.22852 (97.77148),2 5,2020/07/06 06:25:04,낙찰하한선 미달
